timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T11:47:32.555Z,2.124,3,1500,768x432,1.9556400000000167,2622,
2026-03-09T11:47:32.982Z,2.235,3,1500,768x432,1.9349789999999985,2621,
2026-03-09T11:47:33.435Z,2.278,3,1500,768x432,1.979580999999996,2664,
2026-03-09T11:47:33.939Z,2.254,3,1500,768x432,1.9884560000000135,2695,
2026-03-09T11:47:34.425Z,2.28,3,1500,768x432,1.9930459999999925,2736,
2026-03-09T11:47:34.947Z,2.274,3,1500,768x432,1.9825529999999958,2753,
2026-03-09T11:47:35.512Z,2.256,3,1500,768x432,2.0048200000000236,2793,
2026-03-09T11:47:35.952Z,2.251,3,1500,768x432,1.9641790000000015,2837,
2026-03-09T11:47:36.438Z,2.263,3,1500,768x432,1.973243999999994,2889,
2026-03-09T11:47:36.939Z,2.263,3,1500,768x432,1.9737859999999898,2948,
2026-03-09T11:47:37.442Z,2.259,3,1500,768x432,1.9696329999999875,3007,
2026-03-09T11:47:37.936Z,2.253,3,1500,768x432,1.982292000000001,3058,
2026-03-09T11:47:38.439Z,2.265,3,1500,768x432,1.979331000000002,3092,
2026-03-09T11:47:38.933Z,2.284,3,1500,768x432,1.9956919999999911,3138,
2026-03-09T11:47:39.474Z,2.231,3,1500,768x432,1.946786000000003,3183,
2026-03-09T11:47:39.992Z,2.233,3,1500,768x432,1.9479890000000069,3208,
2026-03-09T11:47:40.462Z,2.249,3,1500,768x432,1.9580580000000225,3224,
2026-03-09T11:47:40.966Z,2.243,3,1500,768x432,1.9520770000000027,3234,
2026-03-09T11:47:41.464Z,2.239,3,1500,768x432,1.9481620000000248,3257,
2026-03-09T11:47:41.941Z,2.263,3,1500,768x432,1.973602999999997,3259,
2026-03-09T11:47:42.454Z,2.248,3,1500,768x432,1.957427000000024,3278,
2026-03-09T11:47:42.958Z,2.234,3,1500,768x432,1.9727049999999906,3301,
2026-03-09T11:47:43.542Z,2.225,3,1500,768x432,1.9762990000000116,3325,
2026-03-09T11:47:44.057Z,2.162,3,1500,768x432,1.9746939999999995,3336,
2026-03-09T11:47:44.488Z,2.22,3,1500,768x432,1.9359160000000202,3335,
2026-03-09T11:47:45.091Z,2.102,3,1500,768x432,1.9231550000000084,3347,
2026-03-09T11:47:45.593Z,2.096,3,1500,768x432,1.9166859999999986,3312,
2026-03-09T11:47:46.093Z,2.107,3,1500,768x432,1.9176750000000027,3307,
2026-03-09T11:47:46.585Z,2.116,3,1500,768x432,1.934722999999991,3285,
2026-03-09T11:47:47.088Z,2.107,3,1500,768x432,1.9286900000000173,3266,
2026-03-09T11:47:47.591Z,2.11,3,1500,768x432,1.919038999999998,3265,
2026-03-09T11:47:48.092Z,2.12,3,1500,768x432,1.9344360000000052,3234,
2026-03-09T11:47:48.607Z,2.096,3,1500,768x432,1.9123780000000181,3239,
2026-03-09T11:47:49.077Z,2.126,3,1500,768x432,1.9363230000000158,3231,
2026-03-09T11:47:49.650Z,2.051,3,1500,768x432,1.9604999999999961,3196,
2026-03-09T11:47:50.068Z,2.138,3,1500,768x432,1.9515690000000063,3158,
2026-03-09T11:47:50.595Z,2.106,3,1500,768x432,1.9157130000000109,3100,
2026-03-09T11:47:51.061Z,2.142,3,1500,768x432,1.952196000000015,3016,
2026-03-09T11:47:51.606Z,2.096,3,1500,768x432,1.9101510000000133,3042,
2026-03-09T11:47:52.082Z,2.127,3,1500,768x432,1.936854000000011,2981,
2026-03-09T11:47:52.483Z,2.22,3,1500,768x432,1.935998000000012,2927,
2026-03-09T11:47:53.084Z,2.117,3,1500,768x432,1.9287449999999922,2881,
2026-03-09T11:47:53.484Z,2.218,3,1500,768x432,1.9342240000000004,2902,
2026-03-09T11:47:53.989Z,2.218,3,1500,768x432,1.9280359999999916,2921,
2026-03-09T11:47:54.509Z,2.193,3,1500,768x432,1.902294000000012,2978,
2026-03-09T11:47:55.005Z,2.191,3,1500,768x432,1.923045000000002,3003,
2026-03-09T11:47:55.539Z,2.164,3,1500,768x432,1.973433,3062,
2026-03-09T11:47:56.162Z,2.042,3,1500,768x432,1.9516179999999963,3068,
2026-03-09T11:47:56.490Z,2.212,3,1500,768x432,1.922555999999986,3115,
2026-03-09T11:47:56.997Z,2.215,3,1500,768x432,1.9298510000000135,3113,
2026-03-09T11:47:57.476Z,2.213,3,1500,768x432,1.9438860000000204,3132,
2026-03-09T11:47:58.003Z,2.185,3,1500,768x432,1.9140779999999893,3143,
2026-03-09T11:47:58.490Z,2.212,3,1500,768x432,1.9228259999999864,3163,
2026-03-09T11:47:58.977Z,2.233,3,1500,768x432,1.9423660000000211,3185,
2026-03-09T11:47:59.543Z,2.162,3,1500,768x432,1.9807069999999953,3211,
2026-03-09T11:47:59.998Z,2.201,3,1500,768x432,1.9273829999999919,3247,
2026-03-09T11:48:00.450Z,2.229,3,1500,768x432,1.960318000000001,3257,
2026-03-09T11:48:00.924Z,2.287,3,1500,768x432,1.996184000000028,3271,
2026-03-09T11:48:01.415Z,2.273,3,1500,768x432,2.0026060000000143,3281,
2026-03-09T11:48:01.939Z,2.265,3,1500,768x432,1.977407999999997,3306,
2026-03-09T11:48:02.461Z,2.241,3,1500,768x432,1.9503660000000025,3334,
2026-03-09T11:48:02.924Z,2.262,3,1500,768x432,1.9974029999999914,3368,
2026-03-09T11:48:03.569Z,2.133,3,1500,768x432,1.9461499999999887,3382,
2026-03-09T11:48:03.977Z,2.218,3,1500,768x432,1.9483589999999822,3410,
2026-03-09T11:48:04.462Z,2.226,3,1500,768x432,1.9531970000000172,3439,
2026-03-09T11:48:04.993Z,2.193,3,1500,768x432,1.9218940000000089,3458,
2026-03-09T11:48:05.447Z,2.255,3,1500,768x432,1.9662490000000048,3483,
2026-03-09T11:48:05.948Z,2.255,3,1500,768x432,1.9670659999999884,3493,
2026-03-09T11:48:06.469Z,2.233,3,1500,768x432,1.945255000000003,3518,
2026-03-09T11:48:06.961Z,2.247,3,1500,768x432,1.9563290000000109,3529,
2026-03-09T11:48:07.497Z,2.187,3,1500,768x432,1.918658999999991,3547,
2026-03-09T11:48:08.027Z,2.185,3,1500,768x432,1.9943039999999996,3557,
2026-03-09T11:48:08.452Z,2.228,3,1500,768x432,1.9684190000000115,3548,
2026-03-09T11:48:08.960Z,2.261,3,1500,768x432,1.9732449999999915,3537,
2026-03-09T11:48:09.608Z,2.095,3,1500,768x432,1.9068659999999795,3551,
2026-03-09T11:48:10.082Z,2.109,3,1500,768x432,1.9355860000000007,3527,
2026-03-09T11:48:10.516Z,2.186,3,1500,768x432,1.9968070000000182,3537,
2026-03-09T11:48:11.038Z,2.166,3,1500,768x432,1.975847000000016,3522,
2026-03-09T11:48:11.447Z,2.236,3,1500,768x432,1.9669820000000016,3496,
2026-03-09T11:48:12.017Z,2.194,3,1500,768x432,2.003237000000013,3475,
2026-03-09T11:48:12.585Z,2.102,3,1500,768x432,1.9347770000000253,3480,
2026-03-09T11:48:13.020Z,2.168,3,1500,768x432,2.008236000000011,3486,
2026-03-09T11:48:13.466Z,2.226,3,1500,768x432,1.9511930000000177,3463,
2026-03-09T11:48:13.960Z,2.244,3,1500,768x432,1.9553060000000073,3460,
2026-03-09T11:48:14.481Z,2.203,3,1500,768x432,1.934617000000003,3469,
2026-03-09T11:48:14.961Z,2.227,3,1500,768x432,1.9581149999999923,3506,
2026-03-09T11:48:15.472Z,2.211,3,1500,768x432,1.9421899999999823,3503,
2026-03-09T11:48:15.983Z,2.209,3,1500,768x432,1.9362620000000277,3514,
2026-03-09T11:48:16.477Z,2.225,3,1500,768x432,1.9371659999999906,3523,
2026-03-09T11:48:16.957Z,2.24,3,1500,768x432,1.9727929999999958,3540,
2026-03-09T11:48:17.444Z,2.262,3,1500,768x432,1.9735259999999926,3549,
2026-03-09T11:48:17.922Z,2.288,3,1500,768x432,2.0214670000000012,3549,
2026-03-09T11:48:18.427Z,2.263,3,1500,768x432,1.9934590000000014,3550,
2026-03-09T11:48:18.953Z,2.235,3,1500,768x432,1.962329000000011,3565,
2026-03-09T11:48:19.433Z,2.27,3,1500,768x432,1.9821910000000003,3574,
2026-03-09T11:48:19.924Z,2.275,3,1500,768x432,1.9964650000000006,3609,
2026-03-09T11:48:20.462Z,2.242,3,1500,768x432,1.9540330000000097,3630,
2026-03-09T11:48:20.930Z,2.286,3,1500,768x432,2.00112900000002,3682,
2026-03-09T11:48:21.455Z,2.251,3,1500,768x432,1.9590780000000052,3714,
2026-03-09T11:48:21.938Z,2.285,3,1500,768x432,1.9957159999999874,3747,
2026-03-09T11:48:22.425Z,2.276,3,1500,768x432,1.9972019999999873,3775,
2026-03-09T11:48:22.928Z,2.274,3,1500,768x432,1.990604000000019,3787,
2026-03-09T11:48:23.413Z,2.267,3,1500,768x432,1.9996989999999926,3817,
2026-03-09T11:48:23.943Z,2.265,3,1500,768x432,1.9743760000000066,3860,
2026-03-09T11:48:24.419Z,2.286,3,1500,768x432,1.9930560000000241,3887,
2026-03-09T11:48:24.983Z,2.201,3,1500,768x432,1.9399799999999914,3910,
2026-03-09T11:48:25.438Z,2.244,3,1500,768x432,1.978685999999982,3932,
2026-03-09T11:48:25.926Z,2.275,3,1500,768x432,2.007158000000004,3955,
2026-03-09T11:48:26.449Z,2.259,3,1500,768x432,1.9715909999999894,3957,
2026-03-09T11:48:26.952Z,2.224,3,1500,768x432,1.9635089999999877,3981,
2026-03-09T11:48:27.469Z,2.232,3,1500,768x432,1.941693000000015,3980,
2026-03-09T11:48:27.936Z,2.248,3,1500,768x432,1.9826419999999985,3996,
2026-03-09T11:48:28.439Z,2.269,3,1500,768x432,1.9729949999999974,4009,
2026-03-09T11:48:28.925Z,2.287,3,1500,768x432,1.9991159999999866,4023,
2026-03-09T11:48:29.435Z,2.248,3,1500,768x432,1.9794700000000205,4036,
2026-03-09T11:48:29.956Z,2.263,3,1500,768x432,1.9724190000000021,4039,
2026-03-09T11:48:30.421Z,2.288,3,1500,768x432,2.0061699999999973,4052,
2026-03-09T11:48:30.931Z,2.289,3,1500,768x432,2.0144659999999988,4045,
2026-03-09T11:48:31.437Z,2.275,3,1500,768x432,1.986615999999998,4050,
2026-03-09T11:48:31.931Z,2.275,3,1500,768x432,1.9887679999999932,4074,
2026-03-09T11:48:32.434Z,2.269,3,1500,768x432,1.981301000000002,4079,
2026-03-09T11:48:33.017Z,2.171,3,1500,768x432,2.001374999999996,4106,
2026-03-09T11:48:33.506Z,2.173,3,1500,768x432,1.9090759999999989,4134,
2026-03-09T11:48:33.947Z,2.247,3,1500,768x432,1.979028999999997,4122,
2026-03-09T11:48:34.531Z,2.236,3,1500,768x432,1.9906399999999849,4138,
2026-03-09T11:48:34.940Z,2.284,3,1500,768x432,1.9984919999999988,4157,
2026-03-09T11:48:35.494Z,2.193,3,1500,768x432,1.9291050000000212,4146,
2026-03-09T11:48:36.019Z,2.164,3,1500,768x432,2.002929000000023,4162,
2026-03-09T11:48:36.419Z,2.278,3,1500,768x432,1.9923110000000008,4163,
2026-03-09T11:48:36.927Z,2.276,3,1500,768x432,1.9853950000000111,4156,
2026-03-09T11:48:37.435Z,2.267,3,1500,768x432,1.981424000000004,4149,
2026-03-09T11:48:37.933Z,2.282,3,1500,768x432,1.9958850000000155,4174,
2026-03-09T11:48:38.429Z,2.288,3,1500,768x432,1.9883899999999812,4210,
2026-03-09T11:48:38.935Z,2.257,3,1500,768x432,1.9942200000000128,4236,
2026-03-09T11:48:39.427Z,2.281,3,1500,768x432,1.9914579999999944,4250,
2026-03-09T11:48:39.937Z,2.265,3,1500,768x432,1.9804790000000025,4277,
2026-03-09T11:48:40.448Z,2.254,3,1500,768x432,1.9643289999999922,4290,
2026-03-09T11:48:40.945Z,2.263,3,1500,768x432,1.9736249999999984,4305,
2026-03-09T11:48:41.430Z,2.274,3,1500,768x432,1.9820679999999982,4331,
2026-03-09T11:48:41.922Z,2.273,3,1500,768x432,1.993928000000011,4341,
2026-03-09T11:48:42.425Z,2.255,3,1500,768x432,1.9869340000000193,4371,
2026-03-09T11:48:42.921Z,2.292,3,1500,768x432,2.0006810000000144,4406,
2026-03-09T11:48:43.423Z,2.282,3,1500,768x432,1.9927840000000003,4431,
2026-03-09T11:48:43.924Z,2.299,3,1500,768x432,2.0107129999999813,4474,
2026-03-09T11:48:44.423Z,2.287,3,1500,768x432,1.9961310000000196,4485,
2026-03-09T11:48:44.926Z,2.282,3,1500,768x432,1.992038000000008,4500,
2026-03-09T11:48:45.443Z,2.259,3,1500,768x432,1.9698669999999936,4527,
2026-03-09T11:48:45.921Z,2.29,3,1500,768x432,2.000766999999996,4541,
2026-03-09T11:48:46.580Z,2.144,3,1500,768x432,1.9351079999999854,4560,
2026-03-09T11:48:47.227Z,1.957,3,1500,768x432,1.9887479999999869,4573,
2026-03-09T11:48:47.687Z,2.013,3,1500,768x432,1.923057,4561,
2026-03-09T11:48:48.200Z,2.016,3,1500,768x432,1.9269439999999918,4530,
2026-03-09T11:48:48.767Z,1.919,3,1500,768x432,1.95111,4509,
2026-03-09T11:48:49.204Z,1.999,3,1500,768x432,1.9184540000000254,4502,
2026-03-09T11:48:49.640Z,2.071,3,1500,768x432,1.9766189999999995,4438,
2026-03-09T11:48:50.079Z,2.107,3,1500,768x432,1.9386100000000113,4375,
2026-03-09T11:48:50.483Z,2.214,3,1500,768x432,1.9329790000000173,4378,
2026-03-09T11:48:50.959Z,2.229,3,1500,768x432,1.9628950000000032,4378,
2026-03-09T11:48:51.515Z,2.199,3,1500,768x432,2.0008440000000007,4395,
2026-03-09T11:48:51.979Z,2.216,3,1500,768x432,1.9471900000000062,4412,
2026-03-09T11:48:52.430Z,2.277,3,1500,768x432,1.9872349999999983,4424,
2026-03-09T11:48:52.956Z,2.229,3,1500,768x432,1.9576850000000263,4400,
2026-03-09T11:48:53.439Z,2.243,3,1500,768x432,1.9776910000000214,4396,
2026-03-09T11:48:53.935Z,2.251,3,1500,768x432,1.987214999999992,4384,
2026-03-09T11:48:54.455Z,2.221,3,1500,768x432,1.9573190000000125,4386,
2026-03-09T11:48:54.955Z,2.249,3,1500,768x432,1.9598299999999824,4400,
2026-03-09T11:48:55.434Z,2.269,3,1500,768x432,1.9801510000000064,4406,
2026-03-09T11:48:56.001Z,2.191,3,1500,768x432,1.9241840000000252,4390,
2026-03-09T11:48:56.478Z,2.226,3,1500,768x432,1.934743999999995,4405,
2026-03-09T11:48:56.963Z,2.24,3,1500,768x432,1.9493889999999965,4409,
2026-03-09T11:48:57.469Z,2.234,3,1500,768x432,1.9462390000000482,4398,
2026-03-09T11:48:57.935Z,2.274,3,1500,768x432,1.9832289999999944,4401,
2026-03-09T11:48:58.441Z,2.241,3,1500,768x432,1.9749910000000455,4400,
2026-03-09T11:48:58.933Z,2.268,3,1500,768x432,1.979218000000003,4393,
2026-03-09T11:48:59.419Z,2.283,3,1500,768x432,1.9985240000000317,4408,
2026-03-09T11:48:59.927Z,2.274,3,1500,768x432,2.0105089999999564,4399,
2026-03-09T11:49:00.557Z,2.148,3,1500,768x432,1.9579870000000028,4401,
2026-03-09T11:49:00.935Z,2.268,3,1500,768x432,1.9805020000000013,4416,
2026-03-09T11:49:01.446Z,2.236,3,1500,768x432,1.965208999999959,4414,
2026-03-09T11:49:01.932Z,2.275,3,1500,768x432,1.9898220000000038,4414,
2026-03-09T11:49:02.420Z,2.283,3,1500,768x432,1.9939410000000066,4401,
2026-03-09T11:49:02.962Z,2.233,3,1500,768x432,1.9621630000000323,4409,
2026-03-09T11:49:03.433Z,2.283,3,1500,768x432,1.9861689999999612,4411,
2026-03-09T11:49:03.928Z,2.254,3,1500,768x432,1.9897899999999709,4430,
2026-03-09T11:49:04.430Z,2.244,3,1500,768x432,1.982012999999995,4448,
2026-03-09T11:49:04.919Z,2.292,3,1500,768x432,2.0013480000000072,4473,
2026-03-09T11:49:05.420Z,2.285,3,1500,768x432,1.9942760000000135,4464,
2026-03-09T11:49:05.916Z,2.268,3,1500,768x432,1.9983879999999772,4460,
2026-03-09T11:49:06.456Z,2.218,3,1500,768x432,1.9553389999999808,4463,
2026-03-09T11:49:06.966Z,2.245,3,1500,768x432,1.955459000000019,4465,
2026-03-09T11:49:07.423Z,2.267,3,1500,768x432,1.9922260000000165,4484,
2026-03-09T11:49:07.978Z,2.216,3,1500,768x432,1.9489540000000147,4489,
2026-03-09T11:49:08.422Z,2.263,3,1500,768x432,1.994704000000013,4498,
2026-03-09T11:49:08.916Z,2.306,3,1500,768x432,2.015814999999975,4500,
2026-03-09T11:49:09.438Z,2.272,3,1500,768x432,1.9814309999999864,4501,
2026-03-09T11:49:09.918Z,2.287,3,1500,768x432,1.999797000000001,4510,
2026-03-09T11:49:10.437Z,2.244,3,1500,768x432,1.9742749999999774,4530,
2026-03-09T11:49:10.916Z,2.279,3,1500,768x432,2.004905000000008,4528,
2026-03-09T11:49:11.420Z,2.266,3,1500,768x432,1.9951810000000023,4537,
2026-03-09T11:49:11.941Z,2.275,3,1500,768x432,1.9841020000000071,4546,
2026-03-09T11:49:12.524Z,2.246,3,1500,768x432,1.99294900000001,4542,
2026-03-09T11:49:12.963Z,2.241,3,1500,768x432,1.9528020000000197,4541,
2026-03-09T11:49:13.458Z,2.244,3,1500,768x432,1.9546730000000139,4526,
2026-03-09T11:49:14.027Z,2.187,3,1500,768x432,1.990411999999992,4517,
2026-03-09T11:49:14.452Z,2.232,3,1500,768x432,1.9644879999999603,4495,
2026-03-09T11:49:14.944Z,2.264,3,1500,768x432,1.9737199999999575,4517,
2026-03-09T11:49:15.442Z,2.261,3,1500,768x432,1.9741970000000038,4525,
2026-03-09T11:49:15.944Z,2.269,3,1500,768x432,1.979060000000004,4523,
2026-03-09T11:49:16.443Z,2.245,3,1500,768x432,1.9758360000000152,4518,
2026-03-09T11:49:16.948Z,2.274,3,1500,768x432,1.9869729999999777,4498,
2026-03-09T11:49:17.446Z,2.237,3,1500,768x432,1.97204499999998,4508,
2026-03-09T11:49:17.934Z,2.245,3,1500,768x432,1.9789169999999672,4521,
2026-03-09T11:49:18.450Z,2.262,3,1500,768x432,1.960882999999967,4522,
2026-03-09T11:49:18.957Z,2.249,3,1500,768x432,1.9614650000000324,4530,
2026-03-09T11:49:19.521Z,2.205,3,1500,768x432,2.000274999999988,4533,
2026-03-09T11:49:19.925Z,2.294,3,1500,768x432,1.996787999999981,4543,
2026-03-09T11:49:20.418Z,2.286,3,1500,768x432,1.9948039999999878,4538,
2026-03-09T11:49:20.931Z,2.287,3,1500,768x432,1.9976070000000163,4539,
2026-03-09T11:49:21.500Z,2.207,3,1500,768x432,1.9174340000000143,4545,
2026-03-09T11:49:21.976Z,2.208,3,1500,768x432,1.936824999999999,4537,
2026-03-09T11:49:22.475Z,2.228,3,1500,768x432,1.9382350000000201,4540,
2026-03-09T11:49:22.953Z,2.252,3,1500,768x432,1.9616519999999582,4546,
2026-03-09T11:49:23.426Z,2.277,3,1500,768x432,1.9873570000000313,4531,
2026-03-09T11:49:23.925Z,2.286,3,1500,768x432,1.9961000000000126,4570,
2026-03-09T11:49:24.424Z,2.258,3,1500,768x432,1.9905439999999999,4599,
2026-03-09T11:49:24.917Z,2.288,3,1500,768x432,2.0150950000000307,4616,
2026-03-09T11:49:25.418Z,2.266,3,1500,768x432,2.0047720000000027,4617,
2026-03-09T11:49:25.918Z,2.304,3,1500,768x432,2.012539000000004,4621,
2026-03-09T11:49:26.420Z,2.291,3,1500,768x432,2.0015710000000126,4619,
2026-03-09T11:49:26.948Z,2.257,3,1500,768x432,1.9697660000000496,4642,
2026-03-09T11:49:27.412Z,2.267,3,1500,768x432,2.0008720000000153,4665,
2026-03-09T11:49:27.938Z,2.26,3,1500,768x432,1.9837990000000332,4679,
2026-03-09T11:49:28.496Z,2.179,3,1500,768x432,1.9192130000000134,4705,
2026-03-09T11:49:28.926Z,2.289,3,1500,768x432,2.002591999999993,4740,
2026-03-09T11:49:29.422Z,2.262,3,1500,768x432,1.9922490000000153,4736,
2026-03-09T11:49:29.930Z,2.298,3,1500,768x432,2.010338000000047,4771,
2026-03-09T11:49:30.426Z,2.277,3,1500,768x432,1.997146999999984,4776,
2026-03-09T11:49:30.922Z,2.281,3,1500,768x432,1.9905319999999733,4773,
2026-03-09T11:49:31.417Z,2.285,3,1500,768x432,1.9953030000000354,4783,
2026-03-09T11:49:31.917Z,2.292,3,1500,768x432,2.0061319999999796,4789,
2026-03-09T11:49:32.416Z,2.288,3,1500,768x432,1.9975440000000049,4791,
2026-03-09T11:49:32.924Z,2.29,3,1500,768x432,2.001782999999989,4800,
2026-03-09T11:49:33.423Z,2.282,3,1500,768x432,1.9924010000000294,4794,
2026-03-09T11:49:34.001Z,2.277,3,1500,768x432,1.927315999999962,4812,
2026-03-09T11:49:34.435Z,2.251,3,1500,768x432,1.98650200000003,4817,
2026-03-09T11:49:34.926Z,2.27,3,1500,768x432,1.989669000000049,4826,
2026-03-09T11:49:35.438Z,2.264,3,1500,768x432,1.976568000000043,4839,
2026-03-09T11:49:35.921Z,2.283,3,1500,768x432,1.9918680000000109,4833,
2026-03-09T11:49:36.419Z,2.29,3,1500,768x432,1.9995829999999728,4836,
2026-03-09T11:49:36.918Z,2.27,3,1500,768x432,2.002941000000021,4836,
2026-03-09T11:49:37.459Z,2.245,3,1500,768x432,1.9536840000000097,4834,
2026-03-09T11:49:37.920Z,2.29,3,1500,768x432,2.0092930000000138,4827,
2026-03-09T11:49:38.422Z,2.285,3,1500,768x432,1.995252999999991,4832,
2026-03-09T11:49:39.022Z,2.205,3,1500,768x432,2.0142170000000306,4836,
2026-03-09T11:49:39.418Z,2.273,3,1500,768x432,2.004953999999998,4848,
2026-03-09T11:49:39.944Z,2.24,3,1500,768x432,1.9792200000000548,4856,
2026-03-09T11:49:40.449Z,2.23,3,1500,768x432,1.9639009999999644,4874,
2026-03-09T11:49:40.959Z,2.246,3,1500,768x432,1.959621000000027,4871,
2026-03-09T11:49:41.457Z,2.226,3,1500,768x432,1.9548679999999763,4864,
2026-03-09T11:49:41.929Z,2.265,3,1500,768x432,1.9941279999999892,4870,
2026-03-09T11:49:42.426Z,2.26,3,1500,768x432,1.9906440000000316,4857,
2026-03-09T11:49:42.946Z,2.278,3,1500,768x432,1.995456000000047,4852,
2026-03-09T11:49:43.442Z,2.268,3,1500,768x432,1.9803750000000377,4851,
2026-03-09T11:49:44.029Z,2.176,3,1500,768x432,1.987668000000042,4835,
2026-03-09T11:49:44.488Z,2.217,3,1500,768x432,1.928007999999977,4817,
2026-03-09T11:49:44.937Z,2.267,3,1500,768x432,1.9781820000000039,4797,
2026-03-09T11:49:45.437Z,2.264,3,1500,768x432,1.976822000000027,4815,
2026-03-09T11:49:45.934Z,2.276,3,1500,768x432,1.9861270000000104,4806,
2026-03-09T11:49:46.439Z,2.265,3,1500,768x432,1.9732060000000047,4792,
2026-03-09T11:49:46.941Z,2.278,3,1500,768x432,1.9871479999999906,4794,
2026-03-09T11:49:47.449Z,2.258,3,1500,768x432,1.970559000000037,4796,
2026-03-09T11:49:47.947Z,2.257,3,1500,768x432,1.9726190000000088,4783,
2026-03-09T11:49:48.447Z,2.255,3,1500,768x432,1.9666009999999687,4763,
2026-03-09T11:49:48.946Z,2.262,3,1500,768x432,1.9711829999999964,4742,
2026-03-09T11:49:49.418Z,2.263,3,1500,768x432,1.9947689999999625,4702,
2026-03-09T11:49:49.979Z,2.293,3,1500,768x432,1.938383999999985,4711,
2026-03-09T11:49:50.439Z,2.264,3,1500,768x432,1.9746250000000032,4704,
2026-03-09T11:49:50.957Z,2.257,3,1500,768x432,1.9659639999999854,4697,
2026-03-09T11:49:51.510Z,2.177,3,1500,768x432,1.9087999999999852,4758,
2026-03-09T11:49:52.010Z,2.211,3,1500,768x432,1.9235510000000318,4793,
2026-03-09T11:49:52.430Z,2.262,3,1500,768x432,1.992255,4786,
2026-03-09T11:49:52.946Z,2.243,3,1500,768x432,1.9774180000000001,4761,
2026-03-09T11:49:53.443Z,2.26,3,1500,768x432,1.9719470000000001,4752,
2026-03-09T11:49:53.938Z,2.274,3,1500,768x432,1.9852769999999964,4717,
2026-03-09T11:49:54.439Z,2.243,3,1500,768x432,1.9746789999999805,4692,
2026-03-09T11:49:54.945Z,2.264,3,1500,768x432,1.973590999999999,4659,
2026-03-09T11:49:55.440Z,2.241,3,1500,768x432,1.9774659999999926,4665,
2026-03-09T11:49:56.056Z,2.182,3,1500,768x432,1.9684739999999579,4620,
2026-03-09T11:49:56.438Z,2.268,3,1500,768x432,1.9803320000000326,4640,
2026-03-09T11:49:56.924Z,2.259,3,1500,768x432,1.9913510000000088,4623,
2026-03-09T11:49:57.426Z,2.276,3,1500,768x432,1.9907440000000065,4625,
2026-03-09T11:49:57.929Z,2.282,3,1500,768x432,1.9958649999999807,4663,
2026-03-09T11:49:58.431Z,2.277,3,1500,768x432,1.9839130000000296,4668,
2026-03-09T11:49:58.926Z,2.259,3,1500,768x432,1.9890320000000088,4643,
2026-03-09T11:49:59.444Z,2.252,3,1500,768x432,1.96795800000001,4659,
2026-03-09T11:49:59.921Z,2.291,3,1500,768x432,2.000439999999969,4670,
2026-03-09T11:50:00.418Z,2.289,3,1500,768x432,2.0027810000000272,4741,
2026-03-09T11:50:00.973Z,2.231,3,1500,768x432,1.9404069999999933,4750,
2026-03-09T11:50:01.442Z,2.238,3,1500,768x432,1.9688509999999724,4768,
2026-03-09T11:50:01.945Z,2.243,3,1500,768x432,1.9730030000000056,4770,
2026-03-09T11:50:02.426Z,2.255,3,1500,768x432,1.9911069999999995,4786,
2026-03-09T11:50:02.918Z,2.267,3,1500,768x432,1.9983809999999949,4807,
2026-03-09T11:50:03.410Z,2.272,3,1500,768x432,1.9030689999999595,4797,
2026-03-09T11:50:04.038Z,2.196,3,1500,768x432,1.9914999999999736,4798,
2026-03-09T11:50:04.493Z,2.209,3,1500,768x432,1.9232519999999909,4806,
2026-03-09T11:50:04.961Z,2.242,3,1500,768x432,1.9520119999999679,4813,
2026-03-09T11:50:05.452Z,2.25,3,1500,768x432,1.960191000000009,4838,
2026-03-09T11:50:05.930Z,2.257,3,1500,768x432,1.9880210000000034,4838,
2026-03-09T11:50:06.417Z,2.265,3,1500,768x432,2.0014380000000074,4856,
2026-03-09T11:50:06.918Z,2.281,3,1500,768x432,2.007349999999974,4849,
2026-03-09T11:50:07.448Z,2.257,3,1500,768x432,1.966321999999991,4848,
2026-03-09T11:50:07.922Z,2.281,3,1500,768x432,1.9909419999999614,4851,
2026-03-09T11:50:08.419Z,2.283,3,1500,768x432,1.991536999999994,4868,
2026-03-09T11:50:08.920Z,2.281,3,1500,768x432,1.990144999999984,4869,
2026-03-09T11:50:09.425Z,2.276,3,1500,768x432,1.9855359999999678,4891,
2026-03-09T11:50:09.925Z,2.282,3,1500,768x432,1.9922359999999912,4891,
2026-03-09T11:50:10.454Z,2.248,3,1500,768x432,1.9596769999999992,4896,
2026-03-09T11:50:10.940Z,2.272,3,1500,768x432,1.983793999999989,4918,
2026-03-09T11:50:11.450Z,2.235,3,1500,768x432,1.9663479999999822,4936,
2026-03-09T11:50:11.939Z,2.28,3,1500,768x432,1.9994849999999929,4937,
2026-03-09T11:50:12.422Z,2.285,3,1500,768x432,1.9948989999999753,4925,
2026-03-09T11:50:12.923Z,2.283,3,1500,768x432,1.9939340000000243,4945,
2026-03-09T11:50:13.428Z,2.274,3,1500,768x432,1.984531000000004,4955,
2026-03-09T11:50:13.931Z,2.253,3,1500,768x432,1.9868490000000065,4962,
2026-03-09T11:50:14.424Z,2.278,3,1500,768x432,1.9885090000000218,4962,
2026-03-09T11:50:14.966Z,2.245,3,1500,768x432,1.9551999999999907,4978,
