timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:21:54.311Z,2.032,3,1500,768x432,1.9716590000000167,2140,
2026-03-10T02:21:54.769Z,2.056,3,1500,768x432,1.9198900000000094,2127,
2026-03-10T02:21:55.218Z,2.094,3,1500,768x432,1.963436999999999,2061,
2026-03-10T02:21:55.752Z,2.097,3,1500,768x432,1.9392440000000022,2042,
2026-03-10T02:21:56.330Z,1.995,3,1500,768x432,1.9520949999999857,2000,
2026-03-10T02:21:56.834Z,1.99,3,1500,768x432,1.9474150000000066,1972,
2026-03-10T02:21:57.390Z,1.941,3,1500,768x432,1.9963189999999997,1898,
2026-03-10T02:21:57.858Z,1.983,3,1500,768x432,1.9207470000000058,1915,
2026-03-10T02:21:58.357Z,1.981,3,1500,768x432,1.928557000000012,1923,
2026-03-10T02:21:58.929Z,1.9,3,1500,768x432,1.9595180000000028,1956,
2026-03-10T02:21:59.453Z,1.885,3,1500,768x432,1.928736999999984,1952,
2026-03-10T02:21:59.925Z,1.896,3,1500,768x432,1.9569529999999986,1951,
2026-03-10T02:22:00.373Z,1.977,3,1500,768x432,1.9194300000000055,1951,
2026-03-10T02:22:00.858Z,1.986,3,1500,768x432,1.92630299999999,1959,
2026-03-10T02:22:01.470Z,1.87,3,1500,768x432,1.9087419999999895,1975,
2026-03-10T02:22:01.859Z,1.981,3,1500,768x432,1.9211129999999912,1969,
2026-03-10T02:22:02.265Z,2.062,3,1500,768x432,1.9105900000000133,1964,
2026-03-10T02:22:02.862Z,1.982,3,1500,768x432,1.919181000000009,1966,
2026-03-10T02:22:03.356Z,1.992,3,1500,768x432,1.9272709999999904,1947,
2026-03-10T02:22:03.739Z,2.11,3,1500,768x432,1.945843999999994,1917,
2026-03-10T02:22:04.305Z,2.038,3,1500,768x432,1.974222999999995,1942,
2026-03-10T02:22:04.794Z,2.029,3,1500,768x432,1.986325000000022,1987,
2026-03-10T02:22:05.341Z,2.005,3,1500,768x432,1.9440079999999966,2019,
2026-03-10T02:22:05.875Z,1.957,3,1500,768x432,1.9054679999999848,1964,
2026-03-10T02:22:06.535Z,1.79,3,1500,768x432,1.9461940000000197,1962,
2026-03-10T02:22:06.962Z,1.869,3,1500,768x432,1.9163199999999847,1951,
2026-03-10T02:22:07.409Z,1.944,3,1500,768x432,1.9789110000000107,1948,
2026-03-10T02:22:07.831Z,1.996,3,1500,768x432,1.9540020000000027,1944,
2026-03-10T02:22:08.205Z,2.134,3,1500,768x432,1.9753320000000087,1960,
2026-03-10T02:22:08.832Z,1.993,3,1500,768x432,1.9447680000000105,1948,
2026-03-10T02:22:09.316Z,2.029,3,1500,768x432,1.968182000000013,1938,
2026-03-10T02:22:09.851Z,1.985,3,1500,768x432,1.9323369999999898,1982,
2026-03-10T02:22:10.258Z,2.081,3,1500,768x432,1.9199549999999874,2034,
2026-03-10T02:22:10.766Z,2.076,3,1500,768x432,1.9120200000000125,2068,
2026-03-10T02:22:11.345Z,1.994,3,1500,768x432,1.9449189999999987,2067,
2026-03-10T02:22:11.727Z,2.12,3,1500,768x432,1.9591279999999927,2063,
2026-03-10T02:22:12.190Z,2.129,3,1500,768x432,1.987324000000001,2068,
2026-03-10T02:22:12.714Z,2.138,3,1500,768x432,1.975104000000016,2083,
2026-03-10T02:22:13.440Z,1.88,3,1500,768x432,1.943526999999989,2095,
2026-03-10T02:22:13.812Z,2.028,3,1500,768x432,1.971777000000003,2101,
2026-03-10T02:22:14.251Z,2.091,3,1500,768x432,1.9341559999999731,2134,
2026-03-10T02:22:14.766Z,2.054,3,1500,768x432,1.917740000000009,2129,
2026-03-10T02:22:15.187Z,2.146,3,1500,768x432,1.9933790000000045,2148,
2026-03-10T02:22:15.672Z,2.174,3,1500,768x432,1.9091740000000073,2166,
2026-03-10T02:22:16.165Z,2.171,3,1500,768x432,1.9114900000000148,2175,
2026-03-10T02:22:16.703Z,2.147,3,1500,768x432,1.988619,2200,
2026-03-10T02:22:17.204Z,2.137,3,1500,768x432,1.9742640000000051,2206,
2026-03-10T02:22:17.715Z,2.142,3,1500,768x432,1.9791199999999947,2212,
2026-03-10T02:22:18.296Z,2.028,3,1500,768x432,1.9892199999999889,2225,
2026-03-10T02:22:18.825Z,2.017,3,1500,768x432,1.954546999999991,2245,
2026-03-10T02:22:19.318Z,2.025,3,1500,768x432,1.9601490000000013,2251,
2026-03-10T02:22:19.799Z,2.044,3,1500,768x432,1.980688999999984,2246,
2026-03-10T02:22:20.318Z,2.026,3,1500,768x432,1.9618849999999952,2259,
2026-03-10T02:22:20.675Z,2.175,3,1500,768x432,1.9161009999999976,2249,
2026-03-10T02:22:21.166Z,2.164,3,1500,768x432,1.9116620000000069,2275,
2026-03-10T02:22:21.723Z,2.183,3,1500,768x432,1.9716829999999845,2308,
2026-03-10T02:22:22.175Z,2.167,3,1500,768x432,1.9030370000000119,2329,
2026-03-10T02:22:22.663Z,2.149,3,1500,768x432,1.916265999999979,2363,
2026-03-10T02:22:23.170Z,2.176,3,1500,768x432,1.9057530000000042,2390,
2026-03-10T02:22:23.667Z,2.186,3,1500,768x432,1.9203250000000196,2405,
2026-03-10T02:22:24.171Z,2.169,3,1500,768x432,1.9049140000000193,2411,
2026-03-10T02:22:24.669Z,2.18,3,1500,768x432,1.920045999999985,2437,
2026-03-10T02:22:25.169Z,2.164,3,1500,768x432,1.907291000000015,2449,
2026-03-10T02:22:25.749Z,2.103,3,1500,768x432,1.9438790000000097,2463,
2026-03-10T02:22:26.161Z,2.174,3,1500,768x432,1.9181700000000035,2490,
2026-03-10T02:22:26.665Z,2.173,3,1500,768x432,1.9115030000000104,2511,
2026-03-10T02:22:27.170Z,2.17,3,1500,768x432,1.9065390000000093,2521,
2026-03-10T02:22:27.669Z,2.174,3,1500,768x432,1.9168730000000096,2543,
2026-03-10T02:22:28.287Z,2.053,3,1500,768x432,1.9982390000000123,2563,
2026-03-10T02:22:28.817Z,2.016,3,1500,768x432,1.9648849999999811,2545,
2026-03-10T02:22:29.320Z,2.015,3,1500,768x432,1.9634770000000117,2514,
2026-03-10T02:22:29.823Z,2.027,3,1500,768x432,1.9650900000000036,2482,
2026-03-10T02:22:30.348Z,1.993,3,1500,768x432,1.9344820000000027,2435,
2026-03-10T02:22:30.808Z,2.047,3,1500,768x432,1.9945359999999823,2432,
2026-03-10T02:22:31.388Z,1.945,3,1500,768x432,2.0010819999999967,2366,
2026-03-10T02:22:31.812Z,2.024,3,1500,768x432,1.9682070000000067,2343,
2026-03-10T02:22:32.292Z,2.036,3,1500,768x432,1.9896479999999883,2186,
2026-03-10T02:22:32.691Z,2.153,3,1500,768x432,1.988903999999991,2210,
2026-03-10T02:22:33.239Z,2.089,3,1500,768x432,1.9356809999999882,2289,
2026-03-10T02:22:33.706Z,2.144,3,1500,768x432,1.9883920000000046,2302,
2026-03-10T02:22:34.167Z,2.174,3,1500,768x432,1.9170170000000155,2323,
2026-03-10T02:22:34.812Z,2.037,3,1500,768x432,1.981695000000002,2328,
2026-03-10T02:22:35.186Z,2.158,3,1500,768x432,1.996816999999993,2347,
2026-03-10T02:22:35.694Z,2.126,3,1500,768x432,1.985525999999993,2395,
2026-03-10T02:22:36.169Z,2.147,3,1500,768x432,1.9077699999999993,2394,
2026-03-10T02:22:36.672Z,2.17,3,1500,768x432,1.911957000000001,2413,
2026-03-10T02:22:37.194Z,2.118,3,1500,768x432,1.9859759999999937,2436,
2026-03-10T02:22:37.810Z,2.036,3,1500,768x432,1.970975999999979,2456,
2026-03-10T02:22:38.164Z,2.177,3,1500,768x432,1.9128650000000107,2470,
2026-03-10T02:22:38.665Z,2.19,3,1500,768x432,1.9257400000000189,2495,
2026-03-10T02:22:39.170Z,2.172,3,1500,768x432,1.915280000000024,2502,
2026-03-10T02:22:39.670Z,2.171,3,1500,768x432,1.9071790000000135,2508,
2026-03-10T02:22:40.172Z,2.166,3,1500,768x432,1.9036470000000065,2517,
2026-03-10T02:22:40.704Z,2.135,3,1500,768x432,1.9784810000000164,2521,
2026-03-10T02:22:41.281Z,2.06,3,1500,768x432,2.001427999999976,2531,
2026-03-10T02:22:41.743Z,2.099,3,1500,768x432,1.9366379999999879,2544,
2026-03-10T02:22:42.167Z,2.172,3,1500,768x432,1.9084780000000023,2558,
2026-03-10T02:22:42.683Z,2.189,3,1500,768x432,2.0067450000000235,2571,
2026-03-10T02:22:43.170Z,2.172,3,1500,768x432,1.9141280000000052,2569,
2026-03-10T02:22:43.686Z,2.154,3,1500,768x432,1.9927580000000091,2578,
2026-03-10T02:22:44.217Z,2.124,3,1500,768x432,1.9659039999999948,2607,
2026-03-10T02:22:44.663Z,2.181,3,1500,768x432,1.917035999999996,2645,
2026-03-10T02:22:45.307Z,2.034,3,1500,768x432,1.9744059999999877,2656,
2026-03-10T02:22:45.673Z,2.169,3,1500,768x432,1.906979999999976,2676,
2026-03-10T02:22:46.172Z,2.168,3,1500,768x432,1.9038189999999986,2684,
2026-03-10T02:22:46.695Z,2.153,3,1500,768x432,1.993742999999995,2694,
2026-03-10T02:22:47.171Z,2.177,3,1500,768x432,1.9098079999999982,2721,
2026-03-10T02:22:47.661Z,2.193,3,1500,768x432,1.9322950000000105,2749,
2026-03-10T02:22:48.171Z,2.173,3,1500,768x432,1.9099790000000212,2747,
2026-03-10T02:22:48.672Z,2.182,3,1500,768x432,1.9079100000000153,2752,
2026-03-10T02:22:49.175Z,2.165,3,1500,768x432,1.9020530000000235,2777,
2026-03-10T02:22:49.681Z,2.134,3,1500,768x432,2.000366999999983,2775,
2026-03-10T02:22:50.161Z,2.175,3,1500,768x432,1.9197230000000047,2791,
2026-03-10T02:22:50.662Z,2.185,3,1500,768x432,1.923969999999997,2800,
2026-03-10T02:22:51.250Z,2.089,3,1500,768x432,1.930373000000003,2811,
2026-03-10T02:22:51.737Z,2.114,3,1500,768x432,1.9519950000000108,2812,
2026-03-10T02:22:52.171Z,2.148,3,1500,768x432,1.9094729999999913,2805,
2026-03-10T02:22:52.687Z,2.154,3,1500,768x432,1.9964410000000044,2820,
2026-03-10T02:22:53.170Z,2.171,3,1500,768x432,1.9093079999999816,2839,
2026-03-10T02:22:53.663Z,2.182,3,1500,768x432,1.9202729999999804,2846,
2026-03-10T02:22:54.230Z,2.092,3,1500,768x432,1.9516050000000007,2844,
2026-03-10T02:22:54.669Z,2.172,3,1500,768x432,1.9105500000000006,2873,
2026-03-10T02:22:55.168Z,2.172,3,1500,768x432,1.913741000000016,2883,
2026-03-10T02:22:55.664Z,2.185,3,1500,768x432,1.921998000000002,2884,
2026-03-10T02:22:56.177Z,2.154,3,1500,768x432,2.0002059999999915,2913,
2026-03-10T02:22:56.670Z,2.17,3,1500,768x432,1.907966999999985,2912,
2026-03-10T02:22:57.171Z,2.168,3,1500,768x432,1.908723000000009,2926,
2026-03-10T02:22:57.715Z,2.135,3,1500,768x432,1.9633579999999995,2940,
2026-03-10T02:22:58.211Z,2.125,3,1500,768x432,1.968767999999983,2936,
2026-03-10T02:22:58.687Z,2.152,3,1500,768x432,1.988679999999988,2943,
2026-03-10T02:22:59.162Z,2.176,3,1500,768x432,1.9147470000000055,2945,
2026-03-10T02:22:59.666Z,2.179,3,1500,768x432,1.9148759999999925,2947,
2026-03-10T02:23:00.171Z,2.168,3,1500,768x432,1.905428999999998,2945,
2026-03-10T02:23:00.676Z,2.163,3,1500,768x432,1.9989300000000014,2942,
2026-03-10T02:23:01.179Z,2.162,3,1500,768x432,2.0000850000000128,2953,
2026-03-10T02:23:01.670Z,2.178,3,1500,768x432,1.918896999999987,2972,
2026-03-10T02:23:02.217Z,2.123,3,1500,768x432,1.9610430000000179,2979,
2026-03-10T02:23:02.667Z,2.181,3,1500,768x432,1.9190429999999878,3009,
2026-03-10T02:23:03.224Z,2.1,3,1500,768x432,1.9529070000000104,3004,
2026-03-10T02:23:03.704Z,2.137,3,1500,768x432,1.9789480000000026,3021,
2026-03-10T02:23:04.171Z,2.168,3,1500,768x432,1.9095560000000091,3034,
2026-03-10T02:23:04.665Z,2.181,3,1500,768x432,1.9161650000000066,3050,
2026-03-10T02:23:05.173Z,2.161,3,1500,768x432,1.9076939999999922,3047,
2026-03-10T02:23:05.704Z,2.138,3,1500,768x432,1.9752940000000194,3053,
2026-03-10T02:23:06.165Z,2.176,3,1500,768x432,1.9109820000000184,3070,
2026-03-10T02:23:06.728Z,2.118,3,1500,768x432,1.9555160000000171,3073,
2026-03-10T02:23:07.215Z,2.152,3,1500,768x432,1.9733429999999998,3068,
2026-03-10T02:23:07.664Z,2.182,3,1500,768x432,1.9310460000000091,3096,
2026-03-10T02:23:08.169Z,2.173,3,1500,768x432,1.913960000000003,3100,
2026-03-10T02:23:08.684Z,2.172,3,1500,768x432,2.001935000000003,3093,
2026-03-10T02:23:09.209Z,2.13,3,1500,768x432,1.9700179999999818,3100,
2026-03-10T02:23:09.672Z,2.168,3,1500,768x432,1.9036769999999876,3106,
2026-03-10T02:23:10.183Z,2.157,3,1500,768x432,1.9950910000000022,3094,
2026-03-10T02:23:10.667Z,2.181,3,1500,768x432,1.917759999999987,3100,
2026-03-10T02:23:11.168Z,2.147,3,1500,768x432,1.9096790000000112,3108,
2026-03-10T02:23:11.675Z,2.175,3,1500,768x432,1.9116089999999986,3104,
2026-03-10T02:23:12.168Z,2.178,3,1500,768x432,1.9180529999999862,3120,
2026-03-10T02:23:12.669Z,2.172,3,1500,768x432,1.910841000000005,3102,
2026-03-10T02:23:13.162Z,2.177,3,1500,768x432,1.9134439999999984,3104,
2026-03-10T02:23:13.670Z,2.17,3,1500,768x432,1.9055659999999932,3109,
2026-03-10T02:23:14.167Z,2.18,3,1500,768x432,1.9093699999999956,3110,
2026-03-10T02:23:14.748Z,2.082,3,1500,768x432,1.9392190000000085,3120,
2026-03-10T02:23:15.230Z,2.109,3,1500,768x432,1.9440380000000062,3127,
2026-03-10T02:23:15.674Z,2.175,3,1500,768x432,1.9139789999999834,3133,
2026-03-10T02:23:16.184Z,2.145,3,1500,768x432,1.995205999999996,3127,
2026-03-10T02:23:16.674Z,2.18,3,1500,768x432,1.9151080000000036,3128,
2026-03-10T02:23:17.163Z,2.179,3,1500,768x432,1.920866000000018,3134,
2026-03-10T02:23:17.676Z,2.108,3,1500,768x432,2.0000339999999994,3143,
2026-03-10T02:23:18.168Z,2.175,3,1500,768x432,1.908721000000014,3152,
2026-03-10T02:23:18.674Z,2.179,3,1500,768x432,1.919466,3156,
2026-03-10T02:23:19.175Z,2.176,3,1500,768x432,1.8989249999999913,3146,
2026-03-10T02:23:19.662Z,2.184,3,1500,768x432,1.9258039999999994,3151,
2026-03-10T02:23:20.166Z,2.174,3,1500,768x432,1.9099760000000003,3141,
2026-03-10T02:23:20.661Z,2.192,3,1500,768x432,1.928371999999996,3150,
2026-03-10T02:23:21.169Z,2.156,3,1500,768x432,1.9136290000000145,3141,
2026-03-10T02:23:21.668Z,2.173,3,1500,768x432,1.9140280000000018,3136,
2026-03-10T02:23:22.166Z,2.174,3,1500,768x432,1.9096560000000125,3130,
2026-03-10T02:23:22.688Z,2.134,3,1500,768x432,1.9911380000000065,3125,
2026-03-10T02:23:23.159Z,2.16,3,1500,768x432,1.9169880000000035,3148,
2026-03-10T02:23:23.665Z,2.182,3,1500,768x432,1.9211970000000065,3153,
2026-03-10T02:23:24.198Z,2.117,3,1500,768x432,1.9783710000000099,3138,
2026-03-10T02:23:24.690Z,2.165,3,1500,768x432,2.001857000000001,3130,
2026-03-10T02:23:25.186Z,2.136,3,1500,768x432,1.9949459999999988,3150,
2026-03-10T02:23:25.672Z,2.18,3,1500,768x432,1.9231589999999983,3143,
2026-03-10T02:23:26.223Z,2.184,3,1500,768x432,1.959672999999981,3130,
2026-03-10T02:23:26.698Z,2.144,3,1500,768x432,1.9790229999999838,3130,
2026-03-10T02:23:27.207Z,2.163,3,1500,768x432,1.9710639999999842,3129,
2026-03-10T02:23:27.666Z,2.181,3,1500,768x432,1.9193469999999877,3134,
2026-03-10T02:23:28.165Z,2.175,3,1500,768x432,1.9112770000000125,3117,
2026-03-10T02:23:28.717Z,2.132,3,1500,768x432,1.9755069999999932,3098,
2026-03-10T02:23:29.165Z,2.177,3,1500,768x432,1.9203919999999925,3102,
2026-03-10T02:23:29.673Z,2.183,3,1500,768x432,1.9195679999999982,3079,
2026-03-10T02:23:30.169Z,2.182,3,1500,768x432,1.918408999999997,3105,
2026-03-10T02:23:30.660Z,2.18,3,1500,768x432,1.922697999999997,3105,
2026-03-10T02:23:31.165Z,2.169,3,1500,768x432,1.911672999999979,3113,
2026-03-10T02:23:31.714Z,2.114,3,1500,768x432,1.9654529999999966,3129,
2026-03-10T02:23:32.165Z,2.16,3,1500,768x432,1.9115189999999984,3137,
2026-03-10T02:23:32.676Z,2.172,3,1500,768x432,2.0081749999999943,3119,
2026-03-10T02:23:33.233Z,2.106,3,1500,768x432,1.9428100000000086,3105,
2026-03-10T02:23:33.708Z,2.148,3,1500,768x432,1.98762099999999,3108,
2026-03-10T02:23:34.170Z,2.172,3,1500,768x432,1.910505999999998,3125,
2026-03-10T02:23:34.667Z,2.174,3,1500,768x432,1.9132379999999785,3113,
2026-03-10T02:23:35.163Z,2.153,3,1500,768x432,1.9162230000000022,3100,
2026-03-10T02:23:35.665Z,2.176,3,1500,768x432,1.912239999999997,3078,
2026-03-10T02:23:36.200Z,2.14,3,1500,768x432,1.977909000000011,3060,
2026-03-10T02:23:36.703Z,2.143,3,1500,768x432,1.9803349999999966,3118,
2026-03-10T02:23:37.197Z,2.142,3,1500,768x432,1.9794309999999768,3091,
2026-03-10T02:23:37.764Z,2.086,3,1500,768x432,1.9225940000000037,3015,
2026-03-10T02:23:38.231Z,2.105,3,1500,768x432,1.9493360000000166,2973,
2026-03-10T02:23:38.719Z,2.14,3,1500,768x432,1.9764030000000048,2958,
2026-03-10T02:23:39.249Z,2.097,3,1500,768x432,1.9358040000000187,2925,
2026-03-10T02:23:39.684Z,2.152,3,1500,768x432,1.9987009999999827,2924,
2026-03-10T02:23:40.180Z,2.139,3,1500,768x432,1.999369999999999,2868,
2026-03-10T02:23:40.677Z,2.143,3,1500,768x432,2.002610000000004,2820,
2026-03-10T02:23:41.164Z,2.175,3,1500,768x432,1.9132190000000264,2816,
2026-03-10T02:23:41.674Z,2.181,3,1500,768x432,1.9141329999999925,2767,
2026-03-10T02:23:42.296Z,2.045,3,1500,768x432,1.984213000000011,2789,
2026-03-10T02:23:42.670Z,2.186,3,1500,768x432,1.9255050000000438,2802,
2026-03-10T02:23:43.168Z,2.175,3,1500,768x432,1.9119190000000117,2824,
2026-03-10T02:23:43.673Z,2.173,3,1500,768x432,1.9068829999999934,2896,
2026-03-10T02:23:44.166Z,2.173,3,1500,768x432,1.912586000000033,2868,
2026-03-10T02:23:44.759Z,2.076,3,1500,768x432,1.9209169999999745,2896,
2026-03-10T02:23:45.164Z,2.175,3,1500,768x432,1.9116999999999962,2876,
2026-03-10T02:23:45.670Z,2.165,3,1500,768x432,1.916860999999983,2871,
2026-03-10T02:23:46.168Z,2.172,3,1500,768x432,1.9088250000000357,2872,
2026-03-10T02:23:46.659Z,2.191,3,1500,768x432,1.9354609999999752,2864,
2026-03-10T02:23:47.167Z,2.173,3,1500,768x432,1.9097329999999602,2839,
2026-03-10T02:23:47.663Z,2.197,3,1500,768x432,1.946850999999981,2851,
2026-03-10T02:23:48.220Z,2.123,3,1500,768x432,1.9641919999999686,2855,
2026-03-10T02:23:48.733Z,2.112,3,1500,768x432,1.9556269999999927,2890,
2026-03-10T02:23:49.163Z,2.154,3,1500,768x432,1.918945000000008,2913,
2026-03-10T02:23:49.748Z,2.093,3,1500,768x432,1.9332469999999944,2944,
2026-03-10T02:23:50.166Z,2.173,3,1500,768x432,1.9084139999999934,2921,
2026-03-10T02:23:50.671Z,2.176,3,1500,768x432,1.9175749999999994,2931,
2026-03-10T02:23:51.188Z,2.144,3,1500,768x432,1.9880269999999882,2915,
2026-03-10T02:23:51.669Z,2.17,3,1500,768x432,1.9135449999999992,2967,
2026-03-10T02:23:52.162Z,2.17,3,1500,768x432,1.9143459999999664,2957,
2026-03-10T02:23:52.663Z,2.181,3,1500,768x432,1.9196469999999977,2963,
2026-03-10T02:23:53.165Z,2.171,3,1500,768x432,1.9154179999999883,2950,
2026-03-10T02:23:53.661Z,2.156,3,1500,768x432,1.9247290000000135,2945,
2026-03-10T02:23:54.191Z,2.149,3,1500,768x432,1.9863299999999526,2965,
2026-03-10T02:23:54.741Z,2.122,3,1500,768x432,1.9392110000000002,2992,
2026-03-10T02:23:55.191Z,2.123,3,1500,768x432,1.9862919999999917,3010,
2026-03-10T02:23:55.762Z,2.087,3,1500,768x432,1.9248489999999947,3017,
2026-03-10T02:23:56.169Z,2.172,3,1500,768x432,1.9082459999999628,3004,
2026-03-10T02:23:56.674Z,2.166,3,1500,768x432,1.9058479999999918,2993,
2026-03-10T02:23:57.172Z,2.166,3,1500,768x432,1.9111619999999903,3005,
2026-03-10T02:23:57.672Z,2.174,3,1500,768x432,1.9151009999999928,3003,
2026-03-10T02:23:58.177Z,2.171,3,1500,768x432,1.9985980000000154,2997,
2026-03-10T02:23:58.674Z,2.147,3,1500,768x432,1.9042049999999904,2985,
2026-03-10T02:23:59.172Z,2.178,3,1500,768x432,1.912239999999997,2984,
2026-03-10T02:23:59.662Z,2.183,3,1500,768x432,1.9287689999999884,2994,
2026-03-10T02:24:00.160Z,2.18,3,1500,768x432,1.9203860000000077,2985,
2026-03-10T02:24:00.685Z,2.156,3,1500,768x432,1.991993999999977,3004,
2026-03-10T02:24:01.191Z,2.148,3,1500,768x432,1.985717999999963,3008,
2026-03-10T02:24:01.667Z,2.178,3,1500,768x432,1.9151960000000372,3029,
2026-03-10T02:24:02.168Z,2.172,3,1500,768x432,1.9197470000000294,3027,
2026-03-10T02:24:02.669Z,2.181,3,1500,768x432,1.9168679999999654,3029,
2026-03-10T02:24:03.217Z,2.123,3,1500,768x432,1.9630170000000362,3031,
2026-03-10T02:24:03.691Z,2.153,3,1500,768x432,1.990197999999964,3038,
2026-03-10T02:24:04.185Z,2.154,3,1500,768x432,1.9953929999999787,3048,
2026-03-10T02:24:04.661Z,2.173,3,1500,768x432,1.9244840000000067,3039,
2026-03-10T02:24:05.164Z,2.177,3,1500,768x432,1.91826999999995,3056,
2026-03-10T02:24:05.673Z,2.177,3,1500,768x432,1.9133370000000127,3061,
2026-03-10T02:24:06.174Z,2.164,3,1500,768x432,1.9015750000000367,3061,
2026-03-10T02:24:06.670Z,2.184,3,1500,768x432,1.9204690000000255,3065,
2026-03-10T02:24:07.162Z,2.177,3,1500,768x432,1.914513999999997,3076,
2026-03-10T02:24:07.671Z,2.17,3,1500,768x432,1.9086019999999735,3088,
2026-03-10T02:24:08.163Z,2.18,3,1500,768x432,1.9140050000000315,3083,
2026-03-10T02:24:08.686Z,2.157,3,1500,768x432,1.9916069999999877,3095,
2026-03-10T02:24:09.226Z,2.168,3,1500,768x432,1.9594299999999976,3103,
2026-03-10T02:24:09.725Z,2.176,3,1500,768x432,1.9594109999999887,3087,
2026-03-10T02:24:10.290Z,2.032,3,1500,768x432,1.992543000000012,3116,
2026-03-10T02:24:10.668Z,2.179,3,1500,768x432,1.9151989999999728,3131,
2026-03-10T02:24:11.165Z,2.175,3,1500,768x432,1.9129939999999692,3142,
2026-03-10T02:24:11.716Z,2.182,3,1500,768x432,1.9703080000000455,3134,
2026-03-10T02:24:12.175Z,2.165,3,1500,768x432,1.9054390000000012,3130,
2026-03-10T02:24:12.673Z,2.156,3,1500,768x432,1.910820000000001,3127,
2026-03-10T02:24:13.164Z,2.176,3,1500,768x432,1.911882999999989,3122,
2026-03-10T02:24:13.662Z,2.18,3,1500,768x432,1.9169929999999908,3126,
2026-03-10T02:24:14.169Z,2.171,3,1500,768x432,1.9057199999999739,3108,
2026-03-10T02:24:14.676Z,2.167,3,1500,768x432,2.0060629999999833,3116,
2026-03-10T02:24:15.175Z,2.133,3,1500,768x432,1.9034509999999614,3119,
2026-03-10T02:24:15.697Z,2.154,3,1500,768x432,1.9974490000000173,3124,
2026-03-10T02:24:16.186Z,2.155,3,1500,768x432,2.0004140000000348,3114,
2026-03-10T02:24:16.664Z,2.177,3,1500,768x432,1.913411999999994,3126,
2026-03-10T02:24:17.193Z,2.142,3,1500,768x432,1.9825109999999881,3132,
2026-03-10T02:24:17.661Z,2.18,3,1500,768x432,1.9178779999999733,3136,
2026-03-10T02:24:18.167Z,2.172,3,1500,768x432,1.9115429999999947,3118,
2026-03-10T02:24:18.672Z,2.175,3,1500,768x432,1.9091099999999983,3111,
2026-03-10T02:24:19.224Z,2.115,3,1500,768x432,1.9564459999999713,3070,
2026-03-10T02:24:19.668Z,2.183,3,1500,768x432,1.9220770000000016,3028,
2026-03-10T02:24:20.168Z,2.173,3,1500,768x432,1.907841000000019,3035,
2026-03-10T02:24:20.809Z,2.068,3,1500,768x432,1.981582000000003,3034,
2026-03-10T02:24:21.166Z,2.185,3,1500,768x432,1.915366000000006,3079,
2026-03-10T02:24:21.674Z,2.144,3,1500,768x432,1.9055399999999736,3038,
2026-03-10T02:24:22.180Z,2.16,3,1500,768x432,1.995820999999978,3104,
2026-03-10T02:24:22.702Z,2.142,3,1500,768x432,1.9819840000000113,3116,
2026-03-10T02:24:23.189Z,2.151,3,1500,768x432,1.9873119999999744,3105,
2026-03-10T02:24:23.682Z,2.167,3,1500,768x432,2.0076420000000326,3063,
2026-03-10T02:24:24.171Z,2.174,3,1500,768x432,1.9121749999999906,3072,
2026-03-10T02:24:24.684Z,2.2,3,1500,768x432,2.014388999999994,3083,
2026-03-10T02:24:25.209Z,2.162,3,1500,768x432,1.975149999999985,3032,
2026-03-10T02:24:25.790Z,2.051,3,1500,768x432,1.9930870000000027,2989,
2026-03-10T02:24:26.175Z,2.16,3,1500,768x432,1.9020100000000184,2953,
2026-03-10T02:24:26.665Z,2.179,3,1500,768x432,1.9217329999999606,3021,
2026-03-10T02:24:27.154Z,2.187,3,1500,768x432,1.9249459999999772,2991,
2026-03-10T02:24:27.670Z,2.178,3,1500,768x432,1.9150099999999952,3008,
2026-03-10T02:24:28.179Z,2.172,3,1500,768x432,1.9993049999999926,2991,
2026-03-10T02:24:28.667Z,2.185,3,1500,768x432,1.921485999999959,2981,
2026-03-10T02:24:29.166Z,2.176,3,1500,768x432,1.9129030000000284,2993,
2026-03-10T02:24:29.725Z,2.173,3,1500,768x432,1.957371999999964,2993,
2026-03-10T02:24:30.167Z,2.172,3,1500,768x432,1.9107070000000022,3020,
2026-03-10T02:24:30.720Z,2.134,3,1500,768x432,1.9578149999999823,3002,
2026-03-10T02:24:31.166Z,2.18,3,1500,768x432,1.9083570000000236,2980,
2026-03-10T02:24:31.674Z,2.172,3,1500,768x432,1.9101249999999936,2994,
2026-03-10T02:24:32.169Z,2.17,3,1500,768x432,1.9074750000000336,3024,
2026-03-10T02:24:32.668Z,2.184,3,1500,768x432,1.9190169999999966,3047,
2026-03-10T02:24:33.232Z,2.091,3,1500,768x432,1.9450769999999693,3076,
2026-03-10T02:24:33.736Z,2.12,3,1500,768x432,1.9650139999999965,3088,
2026-03-10T02:24:34.164Z,2.18,3,1500,768x432,1.9163299999999595,3094,
2026-03-10T02:24:34.663Z,2.161,3,1500,768x432,1.9226170000000025,3090,
2026-03-10T02:24:35.167Z,2.173,3,1500,768x432,1.9111629999999877,3113,
2026-03-10T02:24:35.663Z,2.18,3,1500,768x432,1.9259819999999763,3105,
2026-03-10T02:24:36.166Z,2.144,3,1500,768x432,1.9144450000000006,3106,
2026-03-10T02:24:36.673Z,2.177,3,1500,768x432,1.9206869999999867,3106,
