timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-21T08:06:53.205Z,2.243,3,1500,768x432,1.9952749999999924,4936,
2025-12-21T08:06:53.683Z,2.251,3,1500,768x432,1.9128509999999892,4927,
2025-12-21T08:06:54.176Z,2.291,3,1500,768x432,1.9237269999999853,4917,
2025-12-21T08:06:54.688Z,2.251,3,1500,768x432,1.910509999999988,4919,
2025-12-21T08:06:55.241Z,2.242,3,1500,768x432,1.9633669999999768,4942,
2025-12-21T08:06:55.669Z,2.283,3,1500,768x432,1.928180999999995,4894,
2025-12-21T08:06:56.162Z,2.307,3,1500,768x432,1.9505330000000072,4898,
2025-12-21T08:06:56.690Z,2.254,3,1500,768x432,1.913595999999984,4902,
2025-12-21T08:06:57.186Z,2.253,3,1500,768x432,1.9133539999999982,4914,
2025-12-21T08:06:57.663Z,2.29,3,1500,768x432,1.9293019999999785,4911,
2025-12-21T08:06:58.169Z,2.269,3,1500,768x432,1.9278539999999964,4912,
2025-12-21T08:06:58.676Z,2.261,3,1500,768x432,1.9201150000000098,4930,
2025-12-21T08:06:59.179Z,2.264,3,1500,768x432,1.923653999999999,4901,
2025-12-21T08:06:59.693Z,2.242,3,1500,768x432,1.9068460000000016,4921,
2025-12-21T08:07:00.260Z,2.188,3,1500,768x432,1.9481930000000034,4951,
2025-12-21T08:07:00.669Z,2.275,3,1500,768x432,1.9294749999999965,4958,
2025-12-21T08:07:01.175Z,2.264,3,1500,768x432,1.9250240000000076,4969,
2025-12-21T08:07:01.726Z,2.265,3,1500,768x432,1.9767999999999972,4971,
2025-12-21T08:07:02.165Z,2.291,3,1500,768x432,1.9306919999999934,4946,
2025-12-21T08:07:02.698Z,2.241,3,1500,768x432,1.9994219999999814,4974,
2025-12-21T08:07:03.200Z,2.246,3,1500,768x432,2.005143000000004,4951,
2025-12-21T08:07:03.709Z,2.234,3,1500,768x432,1.9905660000000012,4998,
2025-12-21T08:07:04.174Z,2.278,3,1500,768x432,1.9335649999999873,4977,
2025-12-21T08:07:04.695Z,2.281,3,1500,768x432,2.0023519999999735,4974,
2025-12-21T08:07:05.272Z,2.172,3,1500,768x432,1.9285000000000139,4959,
2025-12-21T08:07:05.701Z,2.266,3,1500,768x432,2.0001809999999978,4935,
2025-12-21T08:07:06.177Z,2.3,3,1500,768x432,1.9234270000000038,4862,
2025-12-21T08:07:06.715Z,2.229,3,1500,768x432,1.9881579999999985,4881,
2025-12-21T08:07:07.364Z,2.074,3,1500,768x432,1.9337189999999964,4921,
2025-12-21T08:07:07.731Z,2.215,3,1500,768x432,1.9707589999999868,4822,
2025-12-21T08:07:08.233Z,2.218,3,1500,768x432,1.9675650000000076,4810,
2025-12-21T08:07:08.750Z,2.212,3,1500,768x432,1.9483859999999993,4749,
2025-12-21T08:07:09.208Z,2.236,3,1500,768x432,1.9907690000000002,4739,
2025-12-21T08:07:09.707Z,2.26,3,1500,768x432,1.991166000000021,4710,
2025-12-21T08:07:10.181Z,2.256,3,1500,768x432,1.9162120000000016,4736,
2025-12-21T08:07:10.725Z,2.216,3,1500,768x432,1.97165099999998,4638,
2025-12-21T08:07:11.239Z,2.21,3,1500,768x432,1.956848999999977,4573,
2025-12-21T08:07:11.748Z,2.199,3,1500,768x432,1.9609039999999993,4563,
2025-12-21T08:07:12.261Z,2.18,3,1500,768x432,1.9429560000000095,4467,
2025-12-21T08:07:12.771Z,2.201,3,1500,768x432,1.9326709999999991,4431,
2025-12-21T08:07:13.277Z,2.194,3,1500,768x432,1.9301790000000096,4525,
2025-12-21T08:07:13.766Z,2.177,3,1500,768x432,1.9377279999999928,4482,
2025-12-21T08:07:14.278Z,2.163,3,1500,768x432,1.9198039999999992,4519,
2025-12-21T08:07:14.754Z,2.193,3,1500,768x432,1.9514210000000105,4383,
2025-12-21T08:07:15.266Z,2.181,3,1500,768x432,1.9369780000000105,4415,
2025-12-21T08:07:15.769Z,2.181,3,1500,768x432,1.9355759999999975,4289,
2025-12-21T08:07:16.237Z,2.21,3,1500,768x432,1.9641809999999964,4282,
2025-12-21T08:07:16.741Z,2.209,3,1500,768x432,1.9659750000000145,4141,
2025-12-21T08:07:17.240Z,2.211,3,1500,768x432,1.9602540000000204,4210,
2025-12-21T08:07:17.711Z,2.253,3,1500,768x432,1.9861359999999877,4197,
2025-12-21T08:07:18.224Z,2.213,3,1500,768x432,1.973637999999994,4192,
2025-12-21T08:07:18.703Z,2.236,3,1500,768x432,1.9985580000000027,4177,
2025-12-21T08:07:19.220Z,2.223,3,1500,768x432,1.9775730000000067,4213,
2025-12-21T08:07:19.790Z,2.146,3,1500,768x432,1.9057209999999998,4226,
2025-12-21T08:07:20.215Z,2.229,3,1500,768x432,1.9802689999999927,4243,
2025-12-21T08:07:20.719Z,2.228,3,1500,768x432,1.985826000000003,4189,
2025-12-21T08:07:21.216Z,2.231,3,1500,768x432,1.9845119999999952,4272,
2025-12-21T08:07:21.716Z,2.226,3,1500,768x432,1.9818309999999997,4211,
2025-12-21T08:07:22.213Z,2.223,3,1500,768x432,1.9868720000000053,4314,
2025-12-21T08:07:22.718Z,2.228,3,1500,768x432,1.985681999999997,4277,
2025-12-21T08:07:23.208Z,2.236,3,1500,768x432,1.9908769999999834,4289,
2025-12-21T08:07:23.713Z,2.232,3,1500,768x432,1.9861389999999801,4315,
2025-12-21T08:07:24.222Z,2.226,3,1500,768x432,1.9849539999999877,4346,
2025-12-21T08:07:24.704Z,2.236,3,1500,768x432,1.9950929999999971,4353,
2025-12-21T08:07:25.243Z,2.199,3,1500,768x432,1.9571960000000104,4332,
2025-12-21T08:07:25.699Z,2.245,3,1500,768x432,2.00152700000001,4356,
2025-12-21T08:07:26.213Z,2.236,3,1500,768x432,1.9917149999999992,4355,
2025-12-21T08:07:26.693Z,2.243,3,1500,768x432,1.9079279999999983,4323,
2025-12-21T08:07:27.222Z,2.222,3,1500,768x432,1.974885999999998,4378,
2025-12-21T08:07:27.705Z,2.261,3,1500,768x432,1.991960000000006,4407,
2025-12-21T08:07:28.157Z,2.294,3,1500,768x432,1.9455930000000023,4347,
2025-12-21T08:07:28.764Z,2.188,3,1500,768x432,1.9396179999999958,4399,
2025-12-21T08:07:29.191Z,2.261,3,1500,768x432,1.9172240000000045,4326,
2025-12-21T08:07:29.692Z,2.21,3,1500,768x432,1.9072840000000042,4408,
2025-12-21T08:07:30.213Z,2.223,3,1500,768x432,1.9845040000000154,4337,
2025-12-21T08:07:30.702Z,2.242,3,1500,768x432,1.9971400000000017,4415,
2025-12-21T08:07:31.232Z,2.202,3,1500,768x432,1.965330999999992,4323,
2025-12-21T08:07:31.827Z,2.136,3,1500,768x432,1.981504000000001,4457,
2025-12-21T08:07:32.192Z,2.256,3,1500,768x432,1.9117439999999988,4443,
2025-12-21T08:07:32.693Z,2.25,3,1500,768x432,1.9081310000000258,4440,
2025-12-21T08:07:33.172Z,2.3,3,1500,768x432,1.9333139999999958,4472,
2025-12-21T08:07:33.693Z,2.249,3,1500,768x432,1.904420999999985,4486,
2025-12-21T08:07:34.207Z,2.232,3,1500,768x432,1.9890059999999892,4506,
2025-12-21T08:07:34.721Z,2.228,3,1500,768x432,1.9759309999999743,4486,
2025-12-21T08:07:35.280Z,2.158,3,1500,768x432,1.9191120000000126,4456,
2025-12-21T08:07:35.728Z,2.235,3,1500,768x432,1.9733329999999967,4392,
2025-12-21T08:07:36.177Z,2.268,3,1500,768x432,1.9209539999999947,4381,
2025-12-21T08:07:36.671Z,2.305,3,1500,768x432,1.9242329999999868,4358,
2025-12-21T08:07:37.184Z,2.262,3,1500,768x432,1.9201170000000047,4302,
2025-12-21T08:07:37.720Z,2.227,3,1500,768x432,1.982106000000016,4320,
2025-12-21T08:07:38.250Z,2.225,3,1500,768x432,1.9578640000000007,4327,
2025-12-21T08:07:38.673Z,2.264,3,1500,768x432,1.923293000000001,4390,
2025-12-21T08:07:39.320Z,2.129,3,1500,768x432,1.9757049999999765,4325,
2025-12-21T08:07:39.725Z,2.22,3,1500,768x432,1.9793559999999957,4390,
2025-12-21T08:07:40.212Z,2.232,3,1500,768x432,1.9854509999999834,4362,
2025-12-21T08:07:40.735Z,2.207,3,1500,768x432,1.9641129999999976,4326,
2025-12-21T08:07:41.196Z,2.251,3,1500,768x432,2.005449999999996,4387,
2025-12-21T08:07:41.688Z,2.25,3,1500,768x432,1.909511000000009,4337,
2025-12-21T08:07:42.267Z,2.27,3,1500,768x432,1.9373209999999972,4360,
2025-12-21T08:07:42.698Z,2.242,3,1500,768x432,1.9993020000000001,4409,
2025-12-21T08:07:43.199Z,2.269,3,1500,768x432,1.9958640000000116,4397,
2025-12-21T08:07:43.713Z,2.225,3,1500,768x432,1.9904480000000149,4374,
2025-12-21T08:07:44.158Z,2.279,3,1500,768x432,1.942278000000016,4422,
2025-12-21T08:07:44.664Z,2.275,3,1500,768x432,1.9288689999999917,4391,
2025-12-21T08:07:45.263Z,2.183,3,1500,768x432,1.9383090000000038,4405,
2025-12-21T08:07:45.751Z,2.2,3,1500,768x432,1.9538709999999924,4561,
2025-12-21T08:07:46.234Z,2.22,3,1500,768x432,1.9706319999999948,4487,
2025-12-21T08:07:46.750Z,2.202,3,1500,768x432,1.9576199999999915,4503,
2025-12-21T08:07:47.169Z,2.28,3,1500,768x432,1.943031999999988,4492,
2025-12-21T08:07:47.729Z,2.213,3,1500,768x432,1.9734400000000107,4407,
2025-12-21T08:07:48.291Z,2.153,3,1500,768x432,1.9049329999999998,4395,
2025-12-21T08:07:48.736Z,2.212,3,1500,768x432,1.963706000000002,4429,
2025-12-21T08:07:49.217Z,2.23,3,1500,768x432,1.9835060000000055,4290,
2025-12-21T08:07:49.729Z,2.219,3,1500,768x432,1.9754859999999894,4232,
2025-12-21T08:07:50.242Z,2.209,3,1500,768x432,1.9621819999999843,4251,
2025-12-21T08:07:50.709Z,2.235,3,1500,768x432,1.9923000000000002,4155,
2025-12-21T08:07:51.205Z,2.251,3,1500,768x432,2.0078589999999963,4114,
2025-12-21T08:07:51.723Z,2.221,3,1500,768x432,1.974312999999995,4170,
2025-12-21T08:07:52.220Z,2.247,3,1500,768x432,1.989403999999979,4091,
2025-12-21T08:07:52.698Z,2.244,3,1500,768x432,2.001240999999993,4223,
2025-12-21T08:07:53.182Z,2.258,3,1500,768x432,1.9169129999999939,4218,
2025-12-21T08:07:53.655Z,2.283,3,1500,768x432,1.9378869999999893,4208,
2025-12-21T08:07:54.174Z,2.274,3,1500,768x432,1.9278989999999965,4179,
2025-12-21T08:07:54.696Z,2.248,3,1500,768x432,2.002114999999975,4213,
2025-12-21T08:07:55.236Z,2.213,3,1500,768x432,1.9739140000000077,4278,
2025-12-21T08:07:55.714Z,2.23,3,1500,768x432,1.9850799999999822,4314,
2025-12-21T08:07:56.275Z,2.168,3,1500,768x432,1.921132,4238,
2025-12-21T08:07:56.717Z,2.225,3,1500,768x432,1.9837349999999958,4309,
2025-12-21T08:07:57.280Z,2.163,3,1500,768x432,1.919602999999995,4289,
2025-12-21T08:07:57.766Z,2.188,3,1500,768x432,1.9415189999999996,4291,
2025-12-21T08:07:58.222Z,2.23,3,1500,768x432,1.9776099999999985,4213,
2025-12-21T08:07:58.722Z,2.223,3,1500,768x432,1.9818380000000104,4247,
2025-12-21T08:07:59.230Z,2.243,3,1500,768x432,1.9760949999999866,4222,
2025-12-21T08:07:59.757Z,2.199,3,1500,768x432,1.949939999999998,4264,
2025-12-21T08:08:00.167Z,2.293,3,1500,768x432,1.9489839999999958,4264,
2025-12-21T08:08:00.749Z,2.193,3,1500,768x432,1.9553410000000042,4202,
2025-12-21T08:08:01.198Z,2.24,3,1500,768x432,2.0026280000000156,4308,
2025-12-21T08:08:01.680Z,2.258,3,1500,768x432,1.9166490000000067,4341,
2025-12-21T08:08:02.211Z,2.254,3,1500,768x432,1.9915870000000098,4321,
2025-12-21T08:08:02.715Z,2.227,3,1500,768x432,1.9851089999999942,4322,
2025-12-21T08:08:03.236Z,2.219,3,1500,768x432,1.9680709999999806,4374,
2025-12-21T08:08:03.689Z,2.245,3,1500,768x432,1.9124350000000163,4394,
2025-12-21T08:08:04.204Z,2.261,3,1500,768x432,2.007352999999995,4310,
2025-12-21T08:08:04.688Z,2.255,3,1500,768x432,1.9179860000000133,4276,
2025-12-21T08:08:05.199Z,2.243,3,1500,768x432,2.000194999999991,4241,
2025-12-21T08:08:05.731Z,2.212,3,1500,768x432,1.9666310000000067,4297,
2025-12-21T08:08:06.159Z,2.282,3,1500,768x432,1.9371349999999836,4214,
2025-12-21T08:08:06.683Z,2.258,3,1500,768x432,1.9145800000000008,4195,
2025-12-21T08:08:07.204Z,2.24,3,1500,768x432,1.9960219999999822,4215,
2025-12-21T08:08:07.705Z,2.235,3,1500,768x432,1.992371999999989,4255,
2025-12-21T08:08:08.207Z,2.243,3,1500,768x432,2.000251999999989,4160,
2025-12-21T08:08:08.791Z,2.158,3,1500,768x432,1.9069140000000004,4267,
2025-12-21T08:08:09.273Z,2.19,3,1500,768x432,1.92655400000001,4294,
2025-12-21T08:08:09.709Z,2.233,3,1500,768x432,1.995297000000022,4242,
2025-12-21T08:08:10.223Z,2.216,3,1500,768x432,1.9762989999999832,4335,
2025-12-21T08:08:10.701Z,2.241,3,1500,768x432,1.9991239999999948,4264,
2025-12-21T08:08:11.203Z,2.233,3,1500,768x432,1.9945369999999798,4271,
2025-12-21T08:08:11.728Z,2.24,3,1500,768x432,1.9722969999999975,4285,
2025-12-21T08:08:12.164Z,2.288,3,1500,768x432,1.9433150000000126,4291,
2025-12-21T08:08:12.663Z,2.298,3,1500,768x432,1.931211999999988,4258,
2025-12-21T08:08:13.193Z,2.264,3,1500,768x432,1.91610799999998,4320,
2025-12-21T08:08:13.731Z,2.219,3,1500,768x432,1.97343699999999,4350,
2025-12-21T08:08:14.219Z,2.204,3,1500,768x432,1.979251999999974,4325,
2025-12-21T08:08:14.735Z,2.209,3,1500,768x432,1.9633910000000014,4308,
2025-12-21T08:08:15.235Z,2.213,3,1500,768x432,1.9666070000000104,4360,
2025-12-21T08:08:15.734Z,2.205,3,1500,768x432,1.9708439999999996,4351,
2025-12-21T08:08:16.227Z,2.219,3,1500,768x432,1.9772670000000119,4374,
2025-12-21T08:08:16.762Z,2.185,3,1500,768x432,1.9426019999999937,4325,
2025-12-21T08:08:17.231Z,2.218,3,1500,768x432,1.9789809999999761,4329,
2025-12-21T08:08:17.732Z,2.21,3,1500,768x432,1.9725380000000143,4302,
2025-12-21T08:08:18.270Z,2.169,3,1500,768x432,1.9304620000000057,4307,
2025-12-21T08:08:18.876Z,2.085,3,1500,768x432,1.9342090000000098,4211,
2025-12-21T08:08:19.381Z,2.066,3,1500,768x432,1.9218630000000019,4029,
2025-12-21T08:08:19.838Z,2.117,3,1500,768x432,1.9638549999999952,4049,
2025-12-21T08:08:20.355Z,2.09,3,1500,768x432,1.9457250000000101,3857,
2025-12-21T08:08:20.941Z,2.023,3,1500,768x432,1.9689419999999984,3730,
2025-12-21T08:08:21.519Z,1.978,3,1500,768x432,1.9762249999999995,3663,
2025-12-21T08:08:21.926Z,2.043,3,1500,768x432,1.9714869999999962,3595,
2025-12-21T08:08:22.420Z,2.044,3,1500,768x432,1.9784099999999967,3538,
2025-12-21T08:08:22.969Z,1.978,3,1500,768x432,1.933624000000009,3474,
2025-12-21T08:08:23.359Z,2.108,3,1500,768x432,1.9390539999999987,3385,
2025-12-21T08:08:23.815Z,2.133,3,1500,768x432,1.9830460000000016,3350,
2025-12-21T08:08:24.272Z,2.172,3,1500,768x432,1.9265980000000127,3349,
2025-12-21T08:08:24.794Z,2.16,3,1500,768x432,1.9110409999999831,3191,
2025-12-21T08:08:25.269Z,2.179,3,1500,768x432,1.931836000000004,3287,
2025-12-21T08:08:25.853Z,2.086,3,1500,768x432,1.943714,3175,
2025-12-21T08:08:26.201Z,2.241,3,1500,768x432,2.000557999999984,3262,
2025-12-21T08:08:26.717Z,2.231,3,1500,768x432,1.9841800000000092,3267,
2025-12-21T08:08:27.264Z,2.185,3,1500,768x432,1.934283999999991,3345,
2025-12-21T08:08:27.740Z,2.206,3,1500,768x432,1.9618490000000008,3411,
2025-12-21T08:08:28.184Z,2.26,3,1500,768x432,1.9180920000000015,3538,
2025-12-21T08:08:28.710Z,2.234,3,1500,768x432,1.9902720000000045,3499,
2025-12-21T08:08:29.194Z,2.271,3,1500,768x432,1.906345000000016,3590,
2025-12-21T08:08:29.686Z,2.253,3,1500,768x432,1.9106759999999952,3626,
2025-12-21T08:08:30.212Z,2.223,3,1500,768x432,1.9814750000000174,3675,
2025-12-21T08:08:30.717Z,2.227,3,1500,768x432,1.9837509999999838,3696,
2025-12-21T08:08:31.182Z,2.261,3,1500,768x432,1.9176140000000146,3700,
2025-12-21T08:08:31.749Z,2.201,3,1500,768x432,1.953499000000022,3671,
2025-12-21T08:08:32.232Z,2.222,3,1500,768x432,1.9691840000000127,3750,
2025-12-21T08:08:32.717Z,2.227,3,1500,768x432,1.980025000000012,3813,
2025-12-21T08:08:33.223Z,2.215,3,1500,768x432,1.9734490000000164,3801,
2025-12-21T08:08:33.696Z,2.247,3,1500,768x432,2.002886999999987,3820,
2025-12-21T08:08:34.200Z,2.24,3,1500,768x432,2.0040939999999523,3840,
2025-12-21T08:08:34.691Z,2.245,3,1500,768x432,1.9059149999999931,3924,
2025-12-21T08:08:35.157Z,2.317,3,1500,768x432,1.9403179999999907,3935,
2025-12-21T08:08:35.678Z,2.261,3,1500,768x432,1.9195030000000202,3916,
2025-12-21T08:08:36.296Z,2.149,3,1500,768x432,2.004115000000013,3949,
2025-12-21T08:08:36.716Z,2.226,3,1500,768x432,1.9834510000000023,3961,
2025-12-21T08:08:37.214Z,2.24,3,1500,768x432,1.9945259999999507,3982,
2025-12-21T08:08:37.695Z,2.245,3,1500,768x432,2.0017859999999814,3975,
2025-12-21T08:08:38.187Z,2.252,3,1500,768x432,1.9105729999999994,3985,
2025-12-21T08:08:38.739Z,2.213,3,1500,768x432,1.957919000000004,3979,
2025-12-21T08:08:39.200Z,2.243,3,1500,768x432,1.9957180000000108,4000,
2025-12-21T08:08:39.705Z,2.234,3,1500,768x432,1.9973459999999932,4009,
2025-12-21T08:08:40.207Z,2.239,3,1500,768x432,1.9927739999999972,4035,
2025-12-21T08:08:40.660Z,2.278,3,1500,768x432,1.9373580000000175,4039,
2025-12-21T08:08:41.155Z,2.294,3,1500,768x432,1.9511380000000145,4027,
2025-12-21T08:08:41.671Z,2.27,3,1500,768x432,1.9252429999999663,4038,
2025-12-21T08:08:42.238Z,2.198,3,1500,768x432,1.962555000000009,4047,
2025-12-21T08:08:42.751Z,2.191,3,1500,768x432,1.947527999999977,4057,
2025-12-21T08:08:43.195Z,2.245,3,1500,768x432,2.0000579999999673,4087,
2025-12-21T08:08:43.756Z,2.214,3,1500,768x432,1.9472999999999843,4083,
2025-12-21T08:08:44.200Z,2.239,3,1500,768x432,1.9976159999999936,4092,
2025-12-21T08:08:44.714Z,2.233,3,1500,768x432,1.9855160000000183,4077,
2025-12-21T08:08:45.241Z,2.208,3,1500,768x432,1.966118999999992,4096,
2025-12-21T08:08:45.719Z,2.224,3,1500,768x432,1.9810229999999933,4107,
2025-12-21T08:08:46.214Z,2.238,3,1500,768x432,1.9922699999999622,4079,
2025-12-21T08:08:46.687Z,2.281,3,1500,768x432,1.9113720000000285,4080,
2025-12-21T08:08:47.198Z,2.242,3,1500,768x432,1.9970819999999776,4092,
2025-12-21T08:08:47.719Z,2.225,3,1500,768x432,1.985904000000005,4073,
2025-12-21T08:08:48.251Z,2.195,3,1500,768x432,1.9487040000000206,4057,
2025-12-21T08:08:48.739Z,2.205,3,1500,768x432,1.96588399999996,4083,
2025-12-21T08:08:49.223Z,2.219,3,1500,768x432,1.9802400000000375,4086,
2025-12-21T08:08:49.778Z,2.177,3,1500,768x432,1.9326960000000213,4102,
2025-12-21T08:08:50.213Z,2.24,3,1500,768x432,1.991615999999965,4118,
2025-12-21T08:08:50.705Z,2.242,3,1500,768x432,1.991942999999992,4115,
2025-12-21T08:08:51.202Z,2.236,3,1500,768x432,1.9977570000000355,4128,
2025-12-21T08:08:51.701Z,2.265,3,1500,768x432,1.9991560000000277,4148,
2025-12-21T08:08:52.207Z,2.237,3,1500,768x432,1.9897930000000201,4122,
2025-12-21T08:08:52.705Z,2.239,3,1500,768x432,1.9963470000000143,4144,
2025-12-21T08:08:53.207Z,2.24,3,1500,768x432,1.9937800000000152,4136,
2025-12-21T08:08:53.697Z,2.242,3,1500,768x432,2.0011480000000006,4152,
2025-12-21T08:08:54.206Z,2.248,3,1500,768x432,1.9982520000000363,4164,
2025-12-21T08:08:54.718Z,2.25,3,1500,768x432,1.9844910000000482,4181,
2025-12-21T08:08:55.237Z,2.211,3,1500,768x432,1.9733769999999708,4182,
2025-12-21T08:08:55.658Z,2.289,3,1500,768x432,1.9451500000000124,4185,
2025-12-21T08:08:56.161Z,2.287,3,1500,768x432,1.93893300000002,4180,
2025-12-21T08:08:56.700Z,2.244,3,1500,768x432,2.0014449999999897,4177,
2025-12-21T08:08:57.256Z,2.195,3,1500,768x432,1.9457540000000222,4188,
2025-12-21T08:08:57.744Z,2.225,3,1500,768x432,1.9607429999999795,4212,
2025-12-21T08:08:58.253Z,2.195,3,1500,768x432,1.9488619999999628,4207,
2025-12-21T08:08:58.728Z,2.24,3,1500,768x432,1.9757549999999924,4217,
2025-12-21T08:08:59.233Z,2.219,3,1500,768x432,1.9785039999999867,4227,
2025-12-21T08:08:59.725Z,2.222,3,1500,768x432,1.9701130000000262,4234,
2025-12-21T08:09:00.243Z,2.206,3,1500,768x432,1.9526290000000017,4226,
2025-12-21T08:09:00.707Z,2.26,3,1500,768x432,1.9908340000000067,4208,
2025-12-21T08:09:01.159Z,2.285,3,1500,768x432,1.943838000000028,4214,
2025-12-21T08:09:01.673Z,2.272,3,1500,768x432,1.9214640000000145,4193,
2025-12-21T08:09:02.208Z,2.24,3,1500,768x432,1.994875000000036,4223,
2025-12-21T08:09:02.699Z,2.246,3,1500,768x432,2.0026359999999954,4213,
2025-12-21T08:09:03.214Z,2.261,3,1500,768x432,1.996294999999975,4224,
2025-12-21T08:09:03.730Z,2.211,3,1500,768x432,1.9679340000000138,4239,
2025-12-21T08:09:04.322Z,2.124,3,1500,768x432,1.9721279999999979,4253,
2025-12-21T08:09:04.706Z,2.233,3,1500,768x432,1.9897339999999986,4269,
2025-12-21T08:09:05.220Z,2.218,3,1500,768x432,1.9817229999999881,4295,
2025-12-21T08:09:05.715Z,2.223,3,1500,768x432,1.987745000000018,4294,
2025-12-21T08:09:06.205Z,2.236,3,1500,768x432,1.9979660000000194,4285,
2025-12-21T08:09:06.716Z,2.22,3,1500,768x432,1.9825030000000083,4315,
2025-12-21T08:09:07.197Z,2.275,3,1500,768x432,2.007267000000013,4288,
2025-12-21T08:09:07.683Z,2.254,3,1500,768x432,1.9194729999999822,4298,
2025-12-21T08:09:08.210Z,2.24,3,1500,768x432,2.004997000000003,4288,
2025-12-21T08:09:08.704Z,2.243,3,1500,768x432,2.001708000000008,4274,
2025-12-21T08:09:09.212Z,2.231,3,1500,768x432,1.9910689999999818,4295,
2025-12-21T08:09:09.785Z,2.185,3,1500,768x432,1.9168379999999843,4301,
2025-12-21T08:09:10.218Z,2.218,3,1500,768x432,1.9821090000000368,4286,
2025-12-21T08:09:10.699Z,2.245,3,1500,768x432,2.002430000000004,4286,
2025-12-21T08:09:11.224Z,2.232,3,1500,768x432,1.9798579999999788,4306,
2025-12-21T08:09:11.676Z,2.26,3,1500,768x432,1.920575000000042,4313,
2025-12-21T08:09:12.159Z,2.32,3,1500,768x432,1.9558289999999943,4304,
2025-12-21T08:09:12.701Z,2.245,3,1500,768x432,1.9998270000000389,4320,
2025-12-21T08:09:13.245Z,2.195,3,1500,768x432,1.9520130000000222,4312,
2025-12-21T08:09:13.687Z,2.252,3,1500,768x432,1.9127349999999979,4338,
2025-12-21T08:09:14.172Z,2.268,3,1500,768x432,1.9220660000000294,4343,
2025-12-21T08:09:14.801Z,2.171,3,1500,768x432,2.003546999999969,4370,
2025-12-21T08:09:15.225Z,2.294,3,1500,768x432,1.9785669999999982,4377,
2025-12-21T08:09:15.702Z,2.236,3,1500,768x432,1.9967080000000124,4375,
2025-12-21T08:09:16.209Z,2.234,3,1500,768x432,1.9998809999999594,4391,
2025-12-21T08:09:16.732Z,2.212,3,1500,768x432,1.9685979999999859,4382,
2025-12-21T08:09:17.219Z,2.224,3,1500,768x432,1.9776050000000396,4407,
2025-12-21T08:09:17.709Z,2.235,3,1500,768x432,1.9911440000000198,4384,
2025-12-21T08:09:18.190Z,2.25,3,1500,768x432,1.9101210000000037,4350,
2025-12-21T08:09:18.665Z,2.226,3,1500,768x432,1.9305819999999585,4365,
2025-12-21T08:09:19.163Z,2.3,3,1500,768x432,1.9376659999999788,4341,
2025-12-21T08:09:19.829Z,2.129,3,1500,768x432,1.9799639999999954,4344,
2025-12-21T08:09:20.235Z,2.214,3,1500,768x432,1.96702700000003,4297,
2025-12-21T08:09:20.722Z,2.221,3,1500,768x432,1.9800389999999766,4310,
2025-12-21T08:09:21.214Z,2.237,3,1500,768x432,1.9989669999999933,4348,
2025-12-21T08:09:21.723Z,2.229,3,1500,768x432,1.9820589999999925,4321,
2025-12-21T08:09:22.228Z,2.221,3,1500,768x432,1.9734339999999975,4332,
2025-12-21T08:09:22.709Z,2.231,3,1500,768x432,1.9875650000000178,4310,
2025-12-21T08:09:23.208Z,2.256,3,1500,768x432,1.9879099999999994,4325,
2025-12-21T08:09:23.711Z,2.234,3,1500,768x432,1.9924939999999651,4335,
2025-12-21T08:09:24.208Z,2.26,3,1500,768x432,1.995108000000016,4354,
2025-12-21T08:09:24.711Z,2.231,3,1500,768x432,1.9902440000000183,4327,
2025-12-21T08:09:25.162Z,2.284,3,1500,768x432,1.9467799999999897,4341,
2025-12-21T08:09:25.669Z,2.265,3,1500,768x432,1.9247119999999995,4339,
2025-12-21T08:09:26.192Z,2.245,3,1500,768x432,1.9041940000000181,4330,
2025-12-21T08:09:26.715Z,2.225,3,1500,768x432,1.9862190000000055,4314,
2025-12-21T08:09:27.273Z,2.174,3,1500,768x432,1.9295159999999782,4327,
2025-12-21T08:09:27.781Z,2.167,3,1500,768x432,1.920675000000017,4359,
2025-12-21T08:09:28.194Z,2.251,3,1500,768x432,1.906866999999977,4338,
2025-12-21T08:09:28.708Z,2.229,3,1500,768x432,1.990257999999983,4320,
2025-12-21T08:09:29.204Z,2.237,3,1500,768x432,1.9979170000000295,4313,
2025-12-21T08:09:29.707Z,2.228,3,1500,768x432,1.993122000000028,4298,
2025-12-21T08:09:30.205Z,2.232,3,1500,768x432,1.9916470000000004,4316,
2025-12-21T08:09:30.707Z,2.259,3,1500,768x432,1.9916430000000105,4315,
2025-12-21T08:09:31.203Z,2.238,3,1500,768x432,1.9976839999999925,4333,
2025-12-21T08:09:31.790Z,2.198,3,1500,768x432,1.9055319999999938,4324,
2025-12-21T08:09:32.245Z,2.198,3,1500,768x432,1.9544669999999655,4239,
2025-12-21T08:09:32.724Z,2.221,3,1500,768x432,1.9810489999999845,4263,
2025-12-21T08:09:33.231Z,2.216,3,1500,768x432,1.9706070000000295,4206,
2025-12-21T08:09:33.721Z,2.243,3,1500,768x432,1.977751000000012,4142,
2025-12-21T08:09:34.173Z,2.269,3,1500,768x432,1.9258739999999648,4270,
2025-12-21T08:09:34.726Z,2.223,3,1500,768x432,1.9750789999999938,4253,
2025-12-21T08:09:35.232Z,2.214,3,1500,768x432,1.9673720000000117,4264,
2025-12-21T08:09:35.714Z,2.265,3,1500,768x432,1.9894739999999729,4299,
