timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T11:33:06.989Z,0.898,3,1500,768x432,1.9936220000000162,1857,
2025-12-19T11:33:07.413Z,1.121,3,1500,768x432,1.959764000000007,1851,
2025-12-19T11:33:07.829Z,1.07,3,1500,768x432,1.9377750000000162,1824,
2025-12-19T11:33:08.223Z,1.207,3,1500,768x432,1.9357040000000154,1806,
2025-12-19T11:33:09.177Z,0.752,3,1500,768x432,1.9820970000000102,1799,
2025-12-19T11:33:09.603Z,0.74,3,1500,768x432,1.9560989999999947,1771,
2025-12-19T11:33:10.096Z,0.897,3,1500,768x432,1.9722599999999773,1771,
2025-12-19T11:33:10.511Z,0.918,3,1500,768x432,1.9502549999999985,1735,
2025-12-19T11:33:10.917Z,1.154,3,1500,768x432,1.9648059999999816,1734,
2025-12-19T11:33:11.338Z,1.136,3,1500,768x432,1.9271770000000004,1723,
2025-12-19T11:33:11.758Z,1.1,3,1500,768x432,2.007911000000007,1713,
2025-12-19T11:33:12.718Z,0.794,3,1500,768x432,1.9426699999999926,1706,
2025-12-19T11:33:13.079Z,0.768,3,1500,768x432,1.978537000000017,1687,
2025-12-19T11:33:13.406Z,0.995,3,1500,768x432,1.9572990000000061,1687,
2025-12-19T11:33:13.749Z,1.231,3,1500,768x432,1.9182419999999922,1671,
2025-12-19T11:33:14.679Z,0.666,3,1500,768x432,1.9733420000000024,1671,
2025-12-19T11:33:15.106Z,0.874,3,1500,768x432,1.964936999999992,1661,
2025-12-19T11:33:15.593Z,0.881,3,1500,768x432,1.9715789999999913,1661,
2025-12-19T11:33:16.027Z,0.842,3,1500,768x432,1.9303479999999809,1642,
2025-12-19T11:33:16.494Z,1.076,3,1500,768x432,1.9594129999999836,1642,
2025-12-19T11:33:17.013Z,1.05,3,1500,768x432,1.9465820000000065,1636,
2025-12-19T11:33:17.503Z,1.01,3,1500,768x432,1.953930000000014,1634,
2025-12-19T11:33:17.945Z,0.992,3,1500,768x432,1.9212540000000047,1625,
2025-12-19T11:33:18.367Z,1.128,3,1500,768x432,1.9906839999999875,1619,
2025-12-19T11:33:18.822Z,1.184,3,1500,768x432,1.9451400000000092,1613,
2025-12-19T11:33:19.895Z,0.626,3,1500,768x432,1.961264,1612,
2025-12-19T11:33:19.970Z,0.935,2,1000,640x360,1.989420999999993,1610,
2025-12-19T11:33:20.218Z,0.826,2,1000,640x360,1.9452509999999847,1610,
2025-12-19T11:33:20.475Z,0.965,2,1000,640x360,1.9807759999999917,1608,
2025-12-19T11:33:20.777Z,1.062,2,1000,640x360,1.9877380000000073,1608,
2025-12-19T11:33:21.583Z,0.763,2,1000,640x360,1.9757319999999936,1605,
2025-12-19T11:33:21.801Z,1.039,2,1000,640x360,1.9618040000000008,1605,
2025-12-19T11:33:22.558Z,0.97,2,1000,640x360,2.000583000000006,1618,
2025-12-19T11:33:22.783Z,1.194,2,1000,640x360,1.9805790000000059,1618,
2025-12-19T11:33:23.547Z,0.91,2,1000,640x360,1.9126420000000053,1655,
2025-12-19T11:33:23.626Z,1.284,3,1500,768x432,1.9403839999999946,1655,
2025-12-19T11:33:24.013Z,0.897,3,1500,768x432,1.970392000000004,1655,
2025-12-19T11:33:24.535Z,0.846,3,1500,768x432,1.9328399999999988,1735,
2025-12-19T11:33:24.875Z,1.078,3,1500,768x432,1.9845269999999857,1750,
2025-12-19T11:33:25.224Z,1.261,3,1500,768x432,1.9370350000000087,1762,
2025-12-19T11:33:26.059Z,1.023,3,1500,768x432,2.0019329999999798,1772,
2025-12-19T11:33:26.346Z,0.985,3,1500,768x432,1.913488000000001,1772,
2025-12-19T11:33:26.739Z,1.214,3,1500,768x432,1.9181719999999984,1821,
2025-12-19T11:33:27.635Z,0.923,3,1500,768x432,1.9268260000000055,1811,
2025-12-19T11:33:28.049Z,0.91,3,1500,768x432,1.925218000000001,1811,
2025-12-19T11:33:28.382Z,1.04,3,1500,768x432,1.9879929999999888,1834,
2025-12-19T11:33:28.723Z,1.176,3,1500,768x432,1.9426670000000001,1832,
2025-12-19T11:33:29.618Z,0.794,3,1500,768x432,1.938496999999984,1835,
2025-12-19T11:33:29.910Z,1.031,3,1500,768x432,1.9474969999999985,1835,
2025-12-19T11:33:30.140Z,1.217,3,1500,768x432,1.9191539999999918,1862,
2025-12-19T11:33:30.953Z,0.976,3,1500,768x432,2.0133410000000254,1857,
2025-12-19T11:33:31.462Z,0.94,3,1500,768x432,2.0031529999999975,1869,
2025-12-19T11:33:31.803Z,1.161,3,1500,768x432,1.9628930000000082,1883,
2025-12-19T11:33:32.522Z,0.879,3,1500,768x432,1.9390649999999994,1883,
2025-12-19T11:33:32.749Z,1.106,3,1500,768x432,1.9088639999999941,1883,
2025-12-19T11:33:33.443Z,1.07,3,1500,768x432,1.9108659999999986,1946,
2025-12-19T11:33:33.637Z,1.31,3,1500,768x432,1.9187459999999987,1946,
2025-12-19T11:33:34.315Z,1.014,3,1500,768x432,1.937876999999986,2044,
2025-12-19T11:33:35.030Z,0.993,3,1500,768x432,1.9397880000000214,2033,
2025-12-19T11:33:35.263Z,1.161,3,1500,768x432,1.9996880000000203,2033,
2025-12-19T11:33:35.949Z,0.936,3,1500,768x432,1.9227599999999825,2087,
2025-12-19T11:33:36.140Z,1.397,3,1500,768x432,1.9270759999999996,2087,
2025-12-19T11:33:36.856Z,1.122,3,1500,768x432,2.0016410000000064,2229,
2025-12-19T11:33:37.053Z,1.31,3,1500,768x432,1.9068450000000041,2231,
2025-12-19T11:33:37.755Z,1.316,3,1500,768x432,2.0047879999999907,2280,
2025-12-19T11:33:38.460Z,1.032,3,1500,768x432,1.9955949999999802,2291,
2025-12-19T11:33:38.650Z,1.261,3,1500,768x432,1.9041789999999992,2291,
2025-12-19T11:33:39.416Z,0.966,3,1500,768x432,1.9473370000000045,2414,
2025-12-19T11:33:39.667Z,1.196,3,1500,768x432,1.9861669999999947,2388,
2025-12-19T11:33:40.396Z,1.183,3,1500,768x432,1.9648699999999906,2403,
2025-12-19T11:33:40.626Z,1.41,3,1500,768x432,1.9356830000000116,2403,
2025-12-19T11:33:41.351Z,1.124,3,1500,768x432,1.9165590000000066,2456,
2025-12-19T11:33:41.552Z,1.346,3,1500,768x432,1.9115720000000067,2457,
2025-12-19T11:33:42.282Z,1.301,3,1500,768x432,1.9771550000000104,2471,
2025-12-19T11:33:43.018Z,1.02,3,1500,768x432,1.946121000000005,2476,
2025-12-19T11:33:43.260Z,1.157,3,1500,768x432,2.004646000000008,2476,
2025-12-19T11:33:44.189Z,0.694,3,1500,768x432,1.9770639999999844,2501,
2025-12-19T11:33:44.548Z,0.919,3,1500,768x432,1.9118600000000185,2481,
2025-12-19T11:33:44.904Z,1.15,3,1500,768x432,1.976571000000007,2481,
2025-12-19T11:33:45.263Z,1.136,3,1500,768x432,2.007928000000021,2417,
2025-12-19T11:33:46.129Z,0.826,3,1500,768x432,1.9369759999999872,2421,
2025-12-19T11:33:46.479Z,0.905,3,1500,768x432,1.9822729999999922,2421,
2025-12-19T11:33:46.832Z,1.038,3,1500,768x432,1.9329350000000147,2355,
2025-12-19T11:33:47.186Z,1.188,3,1500,768x432,1.9730590000000063,2352,
2025-12-19T11:33:48.051Z,0.981,3,1500,768x432,1.913090000000011,2343,
2025-12-19T11:33:48.422Z,0.94,3,1500,768x432,1.9419989999999814,2343,
2025-12-19T11:33:48.761Z,1.17,3,1500,768x432,2.0046409999999923,2208,
2025-12-19T11:33:49.677Z,0.654,3,1500,768x432,1.9775999999999954,2224,
2025-12-19T11:33:50.017Z,0.842,3,1500,768x432,1.9430499999999995,2163,
2025-12-19T11:33:50.379Z,1.076,3,1500,768x432,1.9796670000000063,2163,
2025-12-19T11:33:50.706Z,1.311,3,1500,768x432,1.9495239999999967,2104,
2025-12-19T11:33:51.586Z,0.743,3,1500,768x432,1.967238000000009,2113,
2025-12-19T11:33:51.936Z,0.978,3,1500,768x432,1.9316639999999836,2113,
2025-12-19T11:33:52.177Z,1.219,3,1500,768x432,1.9861700000000155,2051,
2025-12-19T11:33:53.028Z,0.939,3,1500,768x432,1.9514289999999903,2067,
2025-12-19T11:33:53.290Z,1.164,3,1500,768x432,1.9738109999999836,2067,
2025-12-19T11:33:54.058Z,0.884,3,1500,768x432,2.023315999999994,2138,
2025-12-19T11:33:54.342Z,1.105,3,1500,768x432,1.9293710000000033,2138,
2025-12-19T11:33:54.607Z,1.336,3,1500,768x432,1.9559529999999938,2235,
2025-12-19T11:33:55.426Z,1.033,3,1500,768x432,1.9311249999999802,2235,
2025-12-19T11:33:55.846Z,1.002,3,1500,768x432,1.9206979999999874,2264,
2025-12-19T11:33:56.103Z,1.235,3,1500,768x432,1.9592939999999999,2279,
2025-12-19T11:33:56.868Z,1.195,3,1500,768x432,2.0038629999999955,2278,
2025-12-19T11:33:57.103Z,1.419,3,1500,768x432,1.964190000000002,2286,
2025-12-19T11:33:57.869Z,1.139,3,1500,768x432,2.0034689999999955,2291,
2025-12-19T11:33:58.067Z,1.347,3,1500,768x432,2.0101600000000133,2305,
2025-12-19T11:33:58.776Z,1.088,3,1500,768x432,1.9892659999999864,2347,
2025-12-19T11:33:59.547Z,0.873,3,1500,768x432,1.9103369999999984,2362,
2025-12-19T11:33:59.704Z,1.271,3,1500,768x432,1.9479969999999867,2362,
2025-12-19T11:34:00.375Z,0.985,3,1500,768x432,1.982061999999985,2423,
2025-12-19T11:34:00.507Z,1.456,3,1500,768x432,1.9482649999999921,2423,
2025-12-19T11:34:01.186Z,1.193,3,1500,768x432,1.9815339999999821,2501,
2025-12-19T11:34:01.891Z,1.151,3,1500,768x432,1.9814309999999864,2496,
2025-12-19T11:34:02.153Z,1.397,3,1500,768x432,1.92113599999999,2496,
2025-12-19T11:34:02.844Z,1.099,3,1500,768x432,1.9218520000000012,2574,
2025-12-19T11:34:03.180Z,1.296,3,1500,768x432,1.9789069999999924,2561,
2025-12-19T11:34:03.937Z,1.035,3,1500,768x432,1.9261860000000013,2579,
2025-12-19T11:34:04.161Z,1.22,3,1500,768x432,1.998293000000018,2579,
2025-12-19T11:34:04.906Z,0.978,3,1500,768x432,1.9631310000000042,2631,
2025-12-19T11:34:05.116Z,1.437,3,1500,768x432,1.9481509999999957,2634,
2025-12-19T11:34:05.840Z,1.171,3,1500,768x432,1.9265670000000057,2646,
2025-12-19T11:34:06.067Z,1.424,3,1500,768x432,2.006764000000004,2657,
2025-12-19T11:34:06.820Z,1.103,3,1500,768x432,1.9368629999999882,2671,
2025-12-19T11:34:07.592Z,0.803,3,1500,768x432,1.9655810000000145,2670,
2025-12-19T11:34:07.887Z,1.046,3,1500,768x432,1.9704790000000116,2670,
2025-12-19T11:34:08.104Z,1.226,3,1500,768x432,1.9535449999999912,2656,
2025-12-19T11:34:08.843Z,1.239,3,1500,768x432,1.931096999999994,2655,
2025-12-19T11:34:09.204Z,1.163,3,1500,768x432,1.9571909999999946,2652,
2025-12-19T11:34:10.063Z,0.936,3,1500,768x432,2.007248000000004,2647,
2025-12-19T11:34:10.340Z,1.07,3,1500,768x432,1.923735999999991,2647,
2025-12-19T11:34:10.643Z,1.2,3,1500,768x432,1.9161550000000034,2633,
2025-12-19T11:34:11.356Z,1.09,3,1500,768x432,1.9996629999999982,2632,
2025-12-19T11:34:11.634Z,1.322,3,1500,768x432,1.920207999999974,2631,
2025-12-19T11:34:12.482Z,1.029,3,1500,768x432,1.9747450000000129,2625,
2025-12-19T11:34:12.737Z,1.26,3,1500,768x432,1.9195339999999987,2622,
2025-12-19T11:34:13.460Z,0.969,3,1500,768x432,1.9972759999999994,2629,
2025-12-19T11:34:13.689Z,1.201,3,1500,768x432,1.9657669999999996,2629,
2025-12-19T11:34:14.441Z,0.908,3,1500,768x432,1.9181409999999914,2651,
2025-12-19T11:34:14.663Z,1.167,3,1500,768x432,1.9929720000000088,2651,
2025-12-19T11:34:15.401Z,1.103,3,1500,768x432,1.9540939999999978,2675,
2025-12-19T11:34:15.650Z,1.34,3,1500,768x432,1.9048399999999788,2675,
2025-12-19T11:34:16.381Z,1.04,3,1500,768x432,1.9745149999999967,2711,
2025-12-19T11:34:16.598Z,1.275,3,1500,768x432,1.9546440000000018,2712,
2025-12-19T11:34:17.316Z,1.252,3,1500,768x432,1.9425070000000062,2724,
2025-12-19T11:34:17.998Z,0.967,3,1500,768x432,1.9711519999999894,2728,
2025-12-19T11:34:18.186Z,1.197,3,1500,768x432,1.9807209999999884,2728,
2025-12-19T11:34:18.877Z,1.143,3,1500,768x432,1.9955659999999966,2741,
2025-12-19T11:34:19.075Z,1.329,3,1500,768x432,1.9975570000000005,2741,
2025-12-19T11:34:19.745Z,1.094,3,1500,768x432,1.9136509999999873,2820,
2025-12-19T11:34:20.464Z,1.062,3,1500,768x432,1.9916570000000036,2812,
2025-12-19T11:34:20.633Z,1.293,3,1500,768x432,1.9229839999999854,2812,
2025-12-19T11:34:21.359Z,0.998,3,1500,768x432,1.9968729999999937,2902,
2025-12-19T11:34:21.564Z,1.471,3,1500,768x432,1.989200000000011,2913,
2025-12-19T11:34:22.242Z,1.209,3,1500,768x432,1.920029999999997,2947,
2025-12-19T11:34:22.913Z,1.162,3,1500,768x432,1.9633990000000097,2955,
2025-12-19T11:34:23.092Z,1.329,3,1500,768x432,1.9785789999999963,2955,
2025-12-19T11:34:23.809Z,1.109,3,1500,768x432,1.9517730000000029,3031,
2025-12-19T11:34:24.464Z,1.068,3,1500,768x432,1.9942070000000172,3029,
2025-12-19T11:34:24.718Z,1.309,3,1500,768x432,1.9365769999999998,3029,
2025-12-19T11:34:25.431Z,1.012,3,1500,768x432,1.9254029999999887,3054,
2025-12-19T11:34:25.609Z,1.247,3,1500,768x432,1.9448170000000005,3054,
2025-12-19T11:34:26.326Z,1.216,3,1500,768x432,1.936255000000017,3093,
2025-12-19T11:34:27.052Z,0.94,3,1500,768x432,1.9214690000000019,3091,
2025-12-19T11:34:27.288Z,1.167,3,1500,768x432,1.9798080000000198,3091,
2025-12-19T11:34:27.997Z,0.853,3,1500,768x432,1.9569470000000138,3114,
2025-12-19T11:34:28.203Z,1.233,3,1500,768x432,1.952290000000005,3114,
2025-12-19T11:34:28.895Z,1.062,3,1500,768x432,1.9643099999999833,3134,
2025-12-19T11:34:29.088Z,1.3,3,1500,768x432,1.974727999999999,3134,
2025-12-19T11:34:29.826Z,1.264,3,1500,768x432,1.9403289999999913,3158,
2025-12-19T11:34:30.489Z,0.967,3,1500,768x432,1.9718980000000101,3157,
2025-12-19T11:34:30.663Z,1.201,3,1500,768x432,1.9941650000000095,3157,
2025-12-19T11:34:31.368Z,1.171,3,1500,768x432,1.9943140000000028,3167,
2025-12-19T11:34:31.562Z,1.406,3,1500,768x432,1.9975550000000055,3167,
2025-12-19T11:34:32.268Z,1.106,3,1500,768x432,1.9900719999999978,3187,
2025-12-19T11:34:33.057Z,0.811,3,1500,768x432,2.0037030000000016,3185,
2025-12-19T11:34:33.325Z,1.044,3,1500,768x432,1.9332470000000228,3185,
2025-12-19T11:34:34.049Z,1.016,3,1500,768x432,1.9155649999999866,3196,
2025-12-19T11:34:34.273Z,1.065,3,1500,768x432,1.98733900000002,3196,
2025-12-19T11:34:34.989Z,0.965,3,1500,768x432,1.981299000000007,3205,
2025-12-19T11:34:35.190Z,1.194,3,1500,768x432,1.9731700000000103,3205,
2025-12-19T11:34:35.916Z,1.148,3,1500,768x432,1.959904999999992,3214,
2025-12-19T11:34:36.087Z,1.283,3,1500,768x432,1.9858169999999973,3214,
2025-12-19T11:34:36.749Z,1.098,3,1500,768x432,1.9117090000000019,3226,
2025-12-19T11:34:37.421Z,1.062,3,1500,768x432,1.9343279999999936,3225,
2025-12-19T11:34:37.620Z,1.294,3,1500,768x432,1.9339089999999999,3225,
2025-12-19T11:34:38.307Z,1.268,3,1500,768x432,1.9500969999999995,3266,
2025-12-19T11:34:38.999Z,0.982,3,1500,768x432,1.9662190000000237,3263,
2025-12-19T11:34:39.184Z,1.206,3,1500,768x432,1.9786900000000003,3263,
2025-12-19T11:34:39.873Z,1.125,3,1500,768x432,1.9818769999999972,3284,
2025-12-19T11:34:40.062Z,1.4,3,1500,768x432,1.991388999999998,3284,
2025-12-19T11:34:40.787Z,1.106,3,1500,768x432,1.9696659999999895,3325,
2025-12-19T11:34:41.455Z,1.067,3,1500,768x432,1.9993800000000022,3323,
2025-12-19T11:34:41.618Z,1.262,3,1500,768x432,1.935939999999988,3323,
2025-12-19T11:34:42.302Z,1.276,3,1500,768x432,1.956119000000001,3398,
2025-12-19T11:34:42.982Z,0.996,3,1500,768x432,1.9844939999999838,3395,
2025-12-19T11:34:43.159Z,1.225,3,1500,768x432,2.004308000000009,3395,
2025-12-19T11:34:43.834Z,1.17,3,1500,768x432,1.9335460000000069,3438,
2025-12-19T11:34:43.996Z,1.426,3,1500,768x432,1.9773849999999982,3438,
2025-12-19T11:34:44.697Z,1.369,3,1500,768x432,1.9589590000000214,3512,
2025-12-19T11:34:45.378Z,1.075,3,1500,768x432,1.9765569999999855,3508,
2025-12-19T11:34:45.525Z,1.311,3,1500,768x432,1.929175999999984,3508,
2025-12-19T11:34:46.197Z,1.28,3,1500,768x432,1.9623119999999972,3572,
2025-12-19T11:34:46.885Z,0.994,3,1500,768x432,1.9830890000000068,3566,
2025-12-19T11:34:47.015Z,1.455,3,1500,768x432,1.9526150000000086,3566,
2025-12-19T11:34:47.668Z,1.185,3,1500,768x432,1.9881399999999871,3624,
2025-12-19T11:34:48.349Z,1.148,3,1500,768x432,1.9119180000000142,3619,
2025-12-19T11:34:48.531Z,1.391,3,1500,768x432,1.9252909999999872,3619,
2025-12-19T11:34:49.214Z,1.382,3,1500,768x432,1.9620239999999853,3606,
2025-12-19T11:34:49.962Z,1.073,3,1500,768x432,2.0033209999999997,3607,
2025-12-19T11:34:50.167Z,1.304,3,1500,768x432,1.9941840000000184,3607,
2025-12-19T11:34:50.902Z,1.007,3,1500,768x432,1.9622159999999838,3595,
2025-12-19T11:34:51.168Z,1.225,3,1500,768x432,1.9940459999999973,3595,
2025-12-19T11:34:51.925Z,0.955,3,1500,768x432,1.9503430000000037,3583,
2025-12-19T11:34:52.115Z,1.422,3,1500,768x432,1.9523910000000058,3583,
2025-12-19T11:34:52.834Z,1.139,3,1500,768x432,1.9344099999999855,3562,
2025-12-19T11:34:53.033Z,1.39,3,1500,768x432,1.9444950000000176,3561,
2025-12-19T11:34:53.733Z,1.345,3,1500,768x432,1.9336820000000046,3553,
2025-12-19T11:34:54.456Z,1.049,3,1500,768x432,1.999933999999996,3552,
2025-12-19T11:34:54.678Z,1.279,3,1500,768x432,1.977281999999974,3552,
2025-12-19T11:34:55.378Z,0.982,3,1500,768x432,1.980224000000021,3541,
2025-12-19T11:34:55.639Z,1.215,3,1500,768x432,1.918578999999994,3541,
2025-12-19T11:34:56.396Z,1.179,3,1500,768x432,1.962020999999993,3520,
2025-12-19T11:34:56.621Z,1.295,3,1500,768x432,1.931272999999976,3517,
2025-12-19T11:34:57.350Z,1.132,3,1500,768x432,1.9155419999999594,3513,
2025-12-19T11:34:57.545Z,1.359,3,1500,768x432,1.9172889999999825,3511,
2025-12-19T11:34:58.255Z,1.32,3,1500,768x432,2.0012239999999792,3511,
2025-12-19T11:34:58.955Z,1.034,3,1500,768x432,2.007143000000042,3511,
2025-12-19T11:34:59.077Z,1.265,3,1500,768x432,1.9851540000000227,3511,
2025-12-19T11:34:59.761Z,1.228,3,1500,768x432,1.9992899999999736,3508,
2025-12-19T11:35:00.591Z,0.933,3,1500,768x432,1.9630280000000084,3508,
2025-12-19T11:35:00.792Z,1.168,3,1500,768x432,1.9689880000000244,3508,
2025-12-19T11:35:01.511Z,0.876,3,1500,768x432,1.951673000000028,3507,
2025-12-19T11:35:01.695Z,1.216,3,1500,768x432,1.964743999999996,3507,
2025-12-19T11:35:02.370Z,1.073,3,1500,768x432,1.98433,3513,
2025-12-19T11:35:02.585Z,1.309,3,1500,768x432,1.9711899999999787,3513,
2025-12-19T11:35:03.274Z,1.268,3,1500,768x432,1.9822879999999827,3541,
2025-12-19T11:35:03.962Z,0.994,3,1500,768x432,2.008808999999985,3538,
2025-12-19T11:35:04.151Z,1.226,3,1500,768x432,1.913738999999964,3538,
2025-12-19T11:35:04.791Z,1.177,3,1500,768x432,1.9732609999999795,3564,
2025-12-19T11:35:05.433Z,1.16,3,1500,768x432,1.9280339999999683,3560,
2025-12-19T11:35:05.588Z,1.388,3,1500,768x432,1.9722639999999956,3560,
2025-12-19T11:35:06.320Z,1.09,3,1500,768x432,1.937359000000015,3576,
2025-12-19T11:35:07.064Z,0.797,3,1500,768x432,1.994606000000033,3579,
2025-12-19T11:35:07.238Z,1.268,3,1500,768x432,1.9196140000000241,3579,
2025-12-19T11:35:07.990Z,1.009,3,1500,768x432,1.976253999999983,3593,
2025-12-19T11:35:08.152Z,1.19,3,1500,768x432,1.9104240000000345,3593,
2025-12-19T11:35:08.836Z,1.186,3,1500,768x432,1.933445000000006,3617,
2025-12-19T11:35:09.036Z,1.452,3,1500,768x432,1.934615000000008,3613,
2025-12-19T11:35:09.751Z,1.138,3,1500,768x432,1.909737000000007,3624,
2025-12-19T11:35:10.458Z,1.113,3,1500,768x432,2.010179999999991,3618,
2025-12-19T11:35:10.629Z,1.351,3,1500,768x432,1.9341819999999643,3618,
2025-12-19T11:35:11.315Z,1.046,3,1500,768x432,1.9429440000000113,3608,
2025-12-19T11:35:12.018Z,1.015,3,1500,768x432,1.9475399999999468,3609,
2025-12-19T11:35:12.243Z,1.191,3,1500,768x432,1.9161759999999504,3609,
2025-12-19T11:35:12.965Z,0.965,3,1500,768x432,2.0072189999999637,3605,
2025-12-19T11:35:13.186Z,1.197,3,1500,768x432,1.9794660000000022,3605,
2025-12-19T11:35:13.967Z,0.911,3,1500,768x432,2.011325999999997,3598,
2025-12-19T11:35:14.181Z,1.385,3,1500,768x432,1.9915270000000191,3598,
2025-12-19T11:35:14.898Z,1.099,3,1500,768x432,1.9652909999999792,3589,
2025-12-19T11:35:15.104Z,1.314,3,1500,768x432,1.9562540000000013,3589,
2025-12-19T11:35:15.822Z,1.035,3,1500,768x432,1.9394320000000107,3571,
2025-12-19T11:35:16.536Z,0.989,3,1500,768x432,1.921026999999981,3570,
2025-12-19T11:35:16.754Z,1.229,3,1500,768x432,2.0043260000000487,3570,
2025-12-19T11:35:17.474Z,0.938,3,1500,768x432,1.9828890000000001,3550,
2025-12-19T11:35:17.671Z,1.164,3,1500,768x432,1.985322999999994,3550,
2025-12-19T11:35:18.373Z,1.148,3,1500,768x432,1.9911260000000084,3527,
2025-12-19T11:35:18.593Z,1.377,3,1500,768x432,1.9674120000000244,3527,
2025-12-19T11:35:19.327Z,1.077,3,1500,768x432,1.9265080000000125,3496,
2025-12-19T11:35:20.042Z,1.048,3,1500,768x432,1.9182539999999904,3500,
2025-12-19T11:35:20.204Z,1.216,3,1500,768x432,1.952399000000014,3500,
2025-12-19T11:35:20.909Z,0.994,3,1500,768x432,1.9570209999999975,3446,
2025-12-19T11:35:21.165Z,1.222,3,1500,768x432,1.9983389999999872,3446,
2025-12-19T11:35:21.905Z,1.175,3,1500,768x432,1.9697830000000067,3436,
2025-12-19T11:35:22.140Z,1.391,3,1500,768x432,1.930535999999961,3436,
2025-12-19T11:35:22.821Z,1.121,3,1500,768x432,1.933206000000041,3431,
2025-12-19T11:35:23.510Z,0.824,3,1500,768x432,1.9435789999999997,3468,
2025-12-19T11:35:23.682Z,1.317,3,1500,768x432,1.9721680000000106,3468,
2025-12-19T11:35:24.373Z,1.03,3,1500,768x432,1.9817580000000135,3534,
2025-12-19T11:35:24.536Z,1.308,3,1500,768x432,1.9207609999999704,3534,
2025-12-19T11:35:25.158Z,1.239,3,1500,768x432,2.003311999999994,3590,
2025-12-19T11:35:25.793Z,1.196,3,1500,768x432,1.96846400000004,3579,
2025-12-19T11:35:26.465Z,0.911,3,1500,768x432,1.9964120000000207,3588,
2025-12-19T11:35:26.628Z,1.369,3,1500,768x432,1.9294909999999845,3588,
2025-12-19T11:35:27.320Z,1.126,3,1500,768x432,1.952886000000035,3624,
2025-12-19T11:35:28.018Z,1.085,3,1500,768x432,1.9465599999999768,3622,
2025-12-19T11:35:28.274Z,1.22,3,1500,768x432,1.9828560000000266,3622,
2025-12-19T11:35:28.957Z,1.018,3,1500,768x432,2.003661999999963,3645,
2025-12-19T11:35:29.135Z,1.25,3,1500,768x432,1.924000000000035,3645,
2025-12-19T11:35:29.835Z,1.21,3,1500,768x432,1.9332150000000183,3683,
2025-12-19T11:35:30.007Z,1.436,3,1500,768x432,1.9599210000000085,3682,
2025-12-19T11:35:30.722Z,1.151,3,1500,768x432,1.9380680000000439,3692,
2025-12-19T11:35:31.394Z,1.137,3,1500,768x432,1.9716639999999757,3695,
2025-12-19T11:35:31.553Z,1.364,3,1500,768x432,2.00714499999998,3695,
2025-12-19T11:35:32.237Z,1.325,3,1500,768x432,1.919544999999971,3714,
2025-12-19T11:35:32.918Z,1.035,3,1500,768x432,1.9430610000000001,3713,
2025-12-19T11:35:33.101Z,1.265,3,1500,768x432,1.9575699999999756,3713,
2025-12-19T11:35:33.815Z,1.229,3,1500,768x432,1.9513319999999794,3733,
2025-12-19T11:35:34.517Z,0.939,3,1500,768x432,1.9392900000000282,3733,
2025-12-19T11:35:34.694Z,1.169,3,1500,768x432,1.9628769999999918,3733,
2025-12-19T11:35:35.406Z,1.153,3,1500,768x432,1.9576430000000187,3740,
2025-12-19T11:35:35.564Z,1.379,3,1500,768x432,1.996216000000004,3740,
2025-12-19T11:35:36.184Z,1.343,3,1500,768x432,1.9752050000000168,3753,
2025-12-19T11:35:36.872Z,1.049,3,1500,768x432,1.9897429999999758,3750,
2025-12-19T11:35:37.093Z,1.283,3,1500,768x432,1.9658699999999953,3750,
2025-12-19T11:35:37.775Z,1.239,3,1500,768x432,1.9873859999999581,3761,
2025-12-19T11:35:38.451Z,0.957,3,1500,768x432,1.9060739999999896,3761,
2025-12-19T11:35:38.746Z,1.185,3,1500,768x432,1.9148950000000013,3761,
2025-12-19T11:35:39.432Z,1.165,3,1500,768x432,1.9370080000000485,3751,
2025-12-19T11:35:39.640Z,1.382,3,1500,768x432,1.9155599999999708,3751,
2025-12-19T11:35:40.356Z,1.089,3,1500,768x432,1.997571999999991,3731,
2025-12-19T11:35:40.582Z,1.326,3,1500,768x432,1.9754770000000121,3730,
2025-12-19T11:35:41.309Z,1.029,3,1500,768x432,1.946438999999998,3723,
2025-12-19T11:35:42.003Z,1.009,3,1500,768x432,1.959875000000011,3720,
2025-12-19T11:35:42.167Z,1.24,3,1500,768x432,1.9939449999999965,3720,
2025-12-19T11:35:42.770Z,1.199,3,1500,768x432,1.9920229999999606,3714,
2025-12-19T11:35:43.307Z,1.181,3,1500,768x432,1.9558580000000347,3710,
2025-12-19T11:35:44.105Z,0.87,3,1500,768x432,1.9510139999999865,3706,
2025-12-19T11:35:44.311Z,1.105,3,1500,768x432,1.9426180000000386,3706,
2025-12-19T11:35:45.024Z,0.814,3,1500,768x432,1.9343450000000075,3692,
2025-12-19T11:35:45.230Z,1.218,3,1500,768x432,1.9278059999999755,3692,
2025-12-19T11:35:45.944Z,1.024,3,1500,768x432,1.9205929999999967,3674,
2025-12-19T11:35:46.145Z,1.255,3,1500,768x432,1.9156739999999672,3674,
2025-12-19T11:35:46.858Z,1.207,3,1500,768x432,2.0122139999999717,3642,
2025-12-19T11:35:47.070Z,1.388,3,1500,768x432,1.9969010000000367,3635,
2025-12-19T11:35:47.797Z,1.152,3,1500,768x432,1.9670399999999972,3616,
2025-12-19T11:35:48.520Z,0.865,3,1500,768x432,1.9415250000000128,3612,
