timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T02:36:31.173Z,2.228,3,1500,768x432,1.9183039999999778,4367,
2026-03-10T02:36:31.702Z,2.229,3,1500,768x432,1.9973559999999964,4366,
2026-03-10T02:36:32.172Z,2.249,3,1500,768x432,1.9178929999999923,4333,
2026-03-10T02:36:32.654Z,2.285,3,1500,768x432,1.958059999999989,4333,
2026-03-10T02:36:33.165Z,2.271,3,1500,768x432,1.9254999999999995,4324,
2026-03-10T02:36:33.695Z,2.223,3,1500,768x432,1.994437000000005,4290,
2026-03-10T02:36:34.196Z,2.221,3,1500,768x432,1.988139000000018,4285,
2026-03-10T02:36:34.734Z,2.189,3,1500,768x432,1.9614400000000103,4276,
2026-03-10T02:36:35.207Z,2.211,3,1500,768x432,1.9794829999999877,4278,
2026-03-10T02:36:35.711Z,2.201,3,1500,768x432,1.9847190000000126,4251,
2026-03-10T02:36:36.252Z,2.167,3,1500,768x432,1.9350439999999764,4241,
2026-03-10T02:36:36.749Z,2.186,3,1500,768x432,1.9535930000000121,4222,
2026-03-10T02:36:37.220Z,2.203,3,1500,768x432,1.9697670000000187,4112,
2026-03-10T02:36:37.707Z,2.211,3,1500,768x432,1.9785460000000228,4012,
2026-03-10T02:36:38.235Z,2.18,3,1500,768x432,1.9466989999999953,3936,
2026-03-10T02:36:38.809Z,2.11,3,1500,768x432,1.9784199999999998,3894,
2026-03-10T02:36:39.178Z,2.239,3,1500,768x432,1.905475000000024,3816,
2026-03-10T02:36:39.679Z,2.232,3,1500,768x432,1.9174380000000042,3752,
2026-03-10T02:36:40.235Z,2.183,3,1500,768x432,1.9497980000000155,3752,
2026-03-10T02:36:40.731Z,2.202,3,1500,768x432,1.9703529999999887,3740,
2026-03-10T02:36:41.167Z,2.234,3,1500,768x432,1.9254150000000152,3746,
2026-03-10T02:36:41.703Z,2.215,3,1500,768x432,1.985838000000001,3692,
2026-03-10T02:36:42.203Z,2.214,3,1500,768x432,1.9798090000000172,3681,
2026-03-10T02:36:42.736Z,2.18,3,1500,768x432,1.9463200000000143,3637,
2026-03-10T02:36:43.315Z,2.1,3,1500,768x432,1.9742350000000215,3637,
2026-03-10T02:36:43.936Z,1.983,3,1500,768x432,1.950443000000007,3561,
2026-03-10T02:36:44.266Z,2.15,3,1500,768x432,1.9216729999999984,3451,
2026-03-10T02:36:44.779Z,2.131,3,1500,768x432,1.915064000000001,3392,
2026-03-10T02:36:45.269Z,2.148,3,1500,768x432,1.916249999999991,3295,
2026-03-10T02:36:45.728Z,2.208,3,1500,768x432,1.9743970000000104,3225,
2026-03-10T02:36:46.329Z,2.09,3,1500,768x432,1.9631449999999973,3141,
2026-03-10T02:36:46.814Z,2.106,3,1500,768x432,1.9737410000000182,3049,
2026-03-10T02:36:47.342Z,2.073,3,1500,768x432,1.9422419999999931,3047,
2026-03-10T02:36:47.770Z,2.147,3,1500,768x432,1.9214609999999936,3029,
2026-03-10T02:36:48.273Z,2.129,3,1500,768x432,1.909415000000024,2998,
2026-03-10T02:36:48.837Z,2.085,3,1500,768x432,1.9544439999999952,3017,
2026-03-10T02:36:49.241Z,2.176,3,1500,768x432,1.9460650000000044,3003,
2026-03-10T02:36:49.852Z,2.11,3,1500,768x432,1.9470989999999802,2929,
2026-03-10T02:36:50.595Z,1.825,3,1500,768x432,1.9925250000000005,2731,
2026-03-10T02:36:51.655Z,1.257,3,1500,768x432,1.942844000000008,2668,
2026-03-10T02:36:52.353Z,1.062,3,1500,768x432,1.9337040000000059,2541,
2026-03-10T02:36:53.050Z,0.879,3,1500,768x432,1.9370409999999936,2408,
2026-03-10T02:36:53.780Z,0.651,3,1500,768x432,1.9180690000000027,2254,
2026-03-10T02:36:53.848Z,0.65,2,1000,640x360,1.9560460000000148,2110,
2026-03-10T02:36:54.280Z,0.66,2,1000,640x360,1.9060630000000174,2110,
2026-03-10T02:36:54.729Z,0.688,2,1000,640x360,1.9615650000000073,2004,
2026-03-10T02:36:55.113Z,0.803,2,1000,640x360,1.9713820000000055,1955,
2026-03-10T02:36:55.550Z,0.853,2,1000,640x360,1.933954,1911,
2026-03-10T02:36:55.990Z,0.914,2,1000,640x360,1.998819999999995,1880,
2026-03-10T02:36:56.463Z,0.952,2,1000,640x360,1.925280000000015,1847,
2026-03-10T02:36:56.997Z,0.922,2,1000,640x360,1.9927270000000021,1843,
2026-03-10T02:36:57.518Z,0.907,2,1000,640x360,1.9790179999999964,1832,
2026-03-10T02:36:58.010Z,0.903,2,1000,640x360,1.9812279999999873,1805,
2026-03-10T02:36:58.522Z,0.903,2,1000,640x360,1.9720210000000122,1787,
2026-03-10T02:36:59.053Z,0.876,2,1000,640x360,1.945175000000006,1770,
2026-03-10T02:36:59.600Z,0.884,2,1000,640x360,1.998252000000008,1723,
2026-03-10T02:37:00.154Z,0.74,2,1000,640x360,1.9313619999999787,1675,
2026-03-10T02:37:00.666Z,0.772,2,1000,640x360,1.9319700000000068,1646,
2026-03-10T02:37:01.129Z,0.8,2,1000,640x360,1.9552910000000168,1606,
2026-03-10T02:37:01.589Z,0.817,2,1000,640x360,2.0079220000000078,1575,
2026-03-10T02:37:02.061Z,0.861,2,1000,640x360,1.9280169999999828,1553,
2026-03-10T02:37:02.469Z,0.951,2,1000,640x360,1.9273889999999767,1536,
2026-03-10T02:37:02.908Z,1.014,2,1000,640x360,1.9942430000000115,1536,
2026-03-10T02:37:02.982Z,0.989,3,1500,768x432,1.917898000000008,1549,
2026-03-10T02:37:03.643Z,0.772,3,1500,768x432,1.9473439999999869,1549,
2026-03-10T02:37:04.371Z,0.543,3,1500,768x432,1.9126860000000079,1556,
2026-03-10T02:37:04.907Z,0.281,3,1500,768x432,1.9905660000000012,1559,rebuffer happen
2026-03-10T02:37:04.957Z,0.297,3,1500,768x432,1.9400629999999808,1559,rebuffer happen
2026-03-10T02:37:05.071Z,0.281,3,1500,768x432,1.917365000000018,1559,rebuffer happen
2026-03-10T02:37:05.171Z,0.247,3,1500,768x432,1.914151000000004,1559,
2026-03-10T02:37:05.446Z,0.457,3,1500,768x432,1.942249000000004,1595,
2026-03-10T02:37:05.719Z,0.712,3,1500,768x432,1.979455999999999,1638,
2026-03-10T02:37:05.992Z,0.934,3,1500,768x432,2.000756999999993,1706,
2026-03-10T02:37:06.262Z,1.157,3,1500,768x432,1.9231240000000014,1811,
2026-03-10T02:37:06.490Z,1.413,3,1500,768x432,2.0001359999999977,1960,
2026-03-10T02:37:06.721Z,1.698,3,1500,768x432,1.987289000000004,2083,
2026-03-10T02:37:06.953Z,1.959,3,1500,768x432,1.9489849999999933,2187,
2026-03-10T02:37:07.191Z,2.201,3,1500,768x432,2.0015999999999963,2271,
2026-03-10T02:37:07.694Z,2.226,3,1500,768x432,1.9940659999999752,2403,
2026-03-10T02:37:08.191Z,2.236,3,1500,768x432,1.9998259999999846,2430,
2026-03-10T02:37:08.722Z,2.199,3,1500,768x432,1.9658390000000168,2457,
2026-03-10T02:37:09.172Z,2.223,3,1500,768x432,1.9127309999999795,2485,
2026-03-10T02:37:09.688Z,2.241,3,1500,768x432,2.0118400000000065,2506,
2026-03-10T02:37:10.174Z,2.246,3,1500,768x432,1.9141819999999825,2536,
2026-03-10T02:37:10.708Z,2.238,3,1500,768x432,1.994011999999998,2564,
2026-03-10T02:37:11.183Z,2.215,3,1500,768x432,2.007003000000026,2586,
2026-03-10T02:37:11.657Z,2.261,3,1500,768x432,1.9276720000000012,2639,
2026-03-10T02:37:12.248Z,2.141,3,1500,768x432,1.9368780000000072,2652,
2026-03-10T02:37:12.664Z,2.254,3,1500,768x432,1.9241530000000182,2672,
2026-03-10T02:37:13.166Z,2.251,3,1500,768x432,1.9190749999999923,2701,
2026-03-10T02:37:13.687Z,2.241,3,1500,768x432,2.00822500000001,2734,
2026-03-10T02:37:14.184Z,2.215,3,1500,768x432,2.003360999999984,2756,
2026-03-10T02:37:14.726Z,2.183,3,1500,768x432,1.9729150000000004,2788,
2026-03-10T02:37:15.318Z,2.1,3,1500,768x432,1.9724129999999889,2813,
2026-03-10T02:37:15.673Z,2.268,3,1500,768x432,1.9382219999999961,2842,
2026-03-10T02:37:16.178Z,2.229,3,1500,768x432,1.914414000000022,2866,
2026-03-10T02:37:16.658Z,2.247,3,1500,768x432,1.9400150000000167,2887,
2026-03-10T02:37:17.179Z,2.218,3,1500,768x432,1.907069000000007,2898,
2026-03-10T02:37:17.706Z,2.213,3,1500,768x432,1.9820119999999974,2913,
2026-03-10T02:37:18.264Z,2.206,3,1500,768x432,1.9182749999999942,2936,
2026-03-10T02:37:18.778Z,2.125,3,1500,768x432,1.9165229999999838,2956,
2026-03-10T02:37:19.167Z,2.252,3,1500,768x432,1.9236840000000086,2971,
2026-03-10T02:37:19.659Z,2.26,3,1500,768x432,1.9450880000000268,2974,
2026-03-10T02:37:20.164Z,2.259,3,1500,768x432,1.9294659999999908,2993,
2026-03-10T02:37:20.660Z,2.262,3,1500,768x432,1.9350589999999954,3007,
2026-03-10T02:37:21.199Z,2.218,3,1500,768x432,1.9850420000000213,3029,
2026-03-10T02:37:21.719Z,2.197,3,1500,768x432,1.9636619999999994,3077,
2026-03-10T02:37:22.151Z,2.249,3,1500,768x432,1.932044999999988,3124,
2026-03-10T02:37:22.790Z,2.139,3,1500,768x432,2.006631999999996,3122,
2026-03-10T02:37:23.194Z,2.209,3,1500,768x432,1.9974349999999959,3170,
2026-03-10T02:37:23.678Z,2.254,3,1500,768x432,1.9209879999999941,3180,
2026-03-10T02:37:24.199Z,2.222,3,1500,768x432,1.9919529999999952,3183,
2026-03-10T02:37:24.668Z,2.232,3,1500,768x432,1.9211250000000177,3203,
2026-03-10T02:37:25.163Z,2.232,3,1500,768x432,1.9208380000000034,3209,
2026-03-10T02:37:25.684Z,2.218,3,1500,768x432,2.005514000000005,3219,
2026-03-10T02:37:26.174Z,2.223,3,1500,768x432,1.9118179999999825,3231,
2026-03-10T02:37:26.674Z,2.223,3,1500,768x432,1.910346000000004,3248,
2026-03-10T02:37:27.193Z,2.222,3,1500,768x432,1.9905849999999816,3263,
2026-03-10T02:37:27.652Z,2.274,3,1500,768x432,1.9423610000000053,3284,
2026-03-10T02:37:28.154Z,2.257,3,1500,768x432,1.9314020000000198,3292,
2026-03-10T02:37:28.743Z,2.151,3,1500,768x432,1.9414469999999824,3312,
2026-03-10T02:37:29.238Z,2.177,3,1500,768x432,1.9435760000000073,3356,
2026-03-10T02:37:29.679Z,2.223,3,1500,768x432,1.910620999999992,3379,
2026-03-10T02:37:30.201Z,2.198,3,1500,768x432,1.9856690000000015,3384,
2026-03-10T02:37:30.647Z,2.261,3,1500,768x432,1.9355339999999899,3385,
2026-03-10T02:37:31.188Z,2.228,3,1500,768x432,1.9967910000000018,3397,
2026-03-10T02:37:31.747Z,2.156,3,1500,768x432,1.9406470000000127,3418,
2026-03-10T02:37:32.195Z,2.222,3,1500,768x432,1.993270999999993,3420,
2026-03-10T02:37:32.681Z,2.216,3,1500,768x432,1.9012469999999837,3441,
2026-03-10T02:37:33.187Z,2.209,3,1500,768x432,1.995334000000014,3442,
2026-03-10T02:37:33.702Z,2.219,3,1500,768x432,1.9863440000000026,3450,
2026-03-10T02:37:34.182Z,2.235,3,1500,768x432,1.9051489999999944,3463,
2026-03-10T02:37:34.689Z,2.218,3,1500,768x432,2.009748000000002,3463,
2026-03-10T02:37:35.209Z,2.191,3,1500,768x432,1.979426999999987,3461,
2026-03-10T02:37:35.677Z,2.241,3,1500,768x432,1.9099270000000104,3472,
2026-03-10T02:37:36.184Z,2.232,3,1500,768x432,1.9988340000000164,3474,
2026-03-10T02:37:36.668Z,2.257,3,1500,768x432,1.928875000000005,3488,
2026-03-10T02:37:37.153Z,2.266,3,1500,768x432,1.9350829999999917,3482,
2026-03-10T02:37:37.714Z,2.271,3,1500,768x432,1.9763460000000066,3478,
2026-03-10T02:37:38.178Z,2.223,3,1500,768x432,1.9114659999999901,3482,
2026-03-10T02:37:38.709Z,2.189,3,1500,768x432,1.983222000000012,3492,
2026-03-10T02:37:39.167Z,2.251,3,1500,768x432,1.9189079999999876,3514,
2026-03-10T02:37:39.741Z,2.162,3,1500,768x432,1.9590890000000059,3524,
2026-03-10T02:37:40.190Z,2.241,3,1500,768x432,1.9987160000000017,3537,
2026-03-10T02:37:40.746Z,2.155,3,1500,768x432,1.9410430000000076,3550,
2026-03-10T02:37:41.229Z,2.187,3,1500,768x432,1.9534400000000005,3567,
2026-03-10T02:37:41.695Z,2.205,3,1500,768x432,1.993752999999998,3573,
2026-03-10T02:37:42.247Z,2.222,3,1500,768x432,1.9377479999999991,3575,
2026-03-10T02:37:42.698Z,2.224,3,1500,768x432,1.9926519999999925,3575,
2026-03-10T02:37:43.290Z,2.156,3,1500,768x432,2.0002350000000035,3565,
2026-03-10T02:37:43.648Z,2.273,3,1500,768x432,1.9486369999999908,3579,
2026-03-10T02:37:44.266Z,2.134,3,1500,768x432,1.9191849999999988,3587,
2026-03-10T02:37:44.691Z,2.226,3,1500,768x432,1.9929950000000076,3600,
2026-03-10T02:37:45.165Z,2.25,3,1500,768x432,1.917681999999985,3620,
2026-03-10T02:37:45.704Z,2.213,3,1500,768x432,1.981082999999984,3603,
2026-03-10T02:37:46.216Z,2.2,3,1500,768x432,1.9700850000000116,3622,
2026-03-10T02:37:46.743Z,2.178,3,1500,768x432,1.9454540000000122,3610,
2026-03-10T02:37:47.183Z,2.234,3,1500,768x432,2.0004320000000178,3622,
2026-03-10T02:37:47.690Z,2.238,3,1500,768x432,2.0048140000000103,3621,
2026-03-10T02:37:48.159Z,2.242,3,1500,768x432,1.9275919999999758,3624,
2026-03-10T02:37:48.672Z,2.243,3,1500,768x432,1.9306190000000072,3632,
2026-03-10T02:37:49.197Z,2.2,3,1500,768x432,1.995379000000014,3643,
2026-03-10T02:37:49.648Z,2.271,3,1500,768x432,1.9434780000000274,3636,
2026-03-10T02:37:50.177Z,2.249,3,1500,768x432,1.908535999999998,3629,
2026-03-10T02:37:50.672Z,2.228,3,1500,768x432,1.9135390000000143,3638,
2026-03-10T02:37:51.168Z,2.247,3,1500,768x432,1.9176490000000115,3664,
2026-03-10T02:37:51.673Z,2.252,3,1500,768x432,1.919085999999993,3658,
2026-03-10T02:37:52.269Z,2.129,3,1500,768x432,1.9203650000000039,3682,
2026-03-10T02:37:52.764Z,2.167,3,1500,768x432,1.9331459999999936,3707,
2026-03-10T02:37:53.191Z,2.208,3,1500,768x432,1.996912000000009,3698,
2026-03-10T02:37:53.711Z,2.183,3,1500,768x432,1.9743979999999794,3717,
2026-03-10T02:37:54.180Z,2.236,3,1500,768x432,1.9060680000000048,3703,
2026-03-10T02:37:54.690Z,2.229,3,1500,768x432,1.9980199999999968,3698,
2026-03-10T02:37:55.213Z,2.204,3,1500,768x432,1.971790999999996,3701,
2026-03-10T02:37:55.652Z,2.275,3,1500,768x432,1.939897000000002,3691,
2026-03-10T02:37:56.148Z,2.27,3,1500,768x432,1.9383949999999857,3691,
2026-03-10T02:37:56.671Z,2.26,3,1500,768x432,1.9275229999999794,3684,
2026-03-10T02:37:57.202Z,2.217,3,1500,768x432,1.9863459999999975,3692,
2026-03-10T02:37:57.729Z,2.242,3,1500,768x432,1.9788299999999879,3705,
2026-03-10T02:37:58.193Z,2.211,3,1500,768x432,1.9971539999999948,3730,
2026-03-10T02:37:58.692Z,2.227,3,1500,768x432,1.9980360000000132,3739,
2026-03-10T02:37:59.188Z,2.227,3,1500,768x432,1.993612000000013,3746,
2026-03-10T02:37:59.684Z,2.237,3,1500,768x432,2.0056439999999895,3740,
2026-03-10T02:38:00.206Z,2.211,3,1500,768x432,1.9790319999999895,3757,
2026-03-10T02:38:00.683Z,2.222,3,1500,768x432,2.0127510000000086,3780,
2026-03-10T02:38:01.188Z,2.232,3,1500,768x432,2.003959000000009,3781,
2026-03-10T02:38:01.721Z,2.215,3,1500,768x432,1.9814010000000053,3803,
2026-03-10T02:38:02.210Z,2.195,3,1500,768x432,1.9807879999999898,3791,
2026-03-10T02:38:02.720Z,2.176,3,1500,768x432,1.9643250000000023,3793,
2026-03-10T02:38:03.175Z,2.218,3,1500,768x432,1.9086719999999957,3795,
2026-03-10T02:38:03.679Z,2.218,3,1500,768x432,1.9073180000000036,3784,
2026-03-10T02:38:04.201Z,2.215,3,1500,768x432,1.9813530000000128,3783,
2026-03-10T02:38:04.767Z,2.218,3,1500,768x432,1.9301499999999976,3783,
2026-03-10T02:38:05.156Z,2.274,3,1500,768x432,1.9340260000000171,3789,
2026-03-10T02:38:05.661Z,2.273,3,1500,768x432,1.9416769999999985,3773,
2026-03-10T02:38:06.213Z,2.188,3,1500,768x432,1.9764099999999871,3781,
2026-03-10T02:38:06.656Z,2.261,3,1500,768x432,1.9285119999999836,3796,
2026-03-10T02:38:07.173Z,2.243,3,1500,768x432,1.9112900000000081,3794,
2026-03-10T02:38:07.646Z,2.25,3,1500,768x432,1.9372510000000034,3784,
2026-03-10T02:38:08.162Z,2.236,3,1500,768x432,1.9247259999999926,3787,
2026-03-10T02:38:08.661Z,2.243,3,1500,768x432,1.9315229999999985,3799,
2026-03-10T02:38:09.224Z,2.193,3,1500,768x432,1.962414999999993,3795,
2026-03-10T02:38:09.680Z,2.261,3,1500,768x432,1.9195220000000006,3797,
2026-03-10T02:38:10.199Z,2.224,3,1500,768x432,1.990807999999987,3797,
2026-03-10T02:38:10.748Z,2.191,3,1500,768x432,1.95992099999998,3783,
2026-03-10T02:38:11.230Z,2.194,3,1500,768x432,1.960128999999995,3774,
2026-03-10T02:38:11.666Z,2.259,3,1500,768x432,1.9280349999999942,3785,
2026-03-10T02:38:12.187Z,2.212,3,1500,768x432,2.0010910000000024,3769,
2026-03-10T02:38:12.656Z,2.264,3,1500,768x432,1.9308529999999848,3773,
2026-03-10T02:38:13.150Z,2.267,3,1500,768x432,1.9358729999999866,3777,
2026-03-10T02:38:13.673Z,2.228,3,1500,768x432,1.9223769999999831,3792,
2026-03-10T02:38:14.174Z,2.245,3,1500,768x432,1.9134799999999927,3808,
2026-03-10T02:38:14.667Z,2.27,3,1500,768x432,1.9375730000000146,3818,
2026-03-10T02:38:15.234Z,2.168,3,1500,768x432,1.9530100000000061,3811,
2026-03-10T02:38:15.714Z,2.192,3,1500,768x432,1.9723399999999742,3834,
2026-03-10T02:38:16.200Z,2.217,3,1500,768x432,1.9850790000000131,3823,
2026-03-10T02:38:16.710Z,2.206,3,1500,768x432,1.972658000000024,3831,
2026-03-10T02:38:17.178Z,2.218,3,1500,768x432,1.9059199999999805,3815,
2026-03-10T02:38:17.681Z,2.242,3,1500,768x432,1.9126100000000292,3803,
2026-03-10T02:38:18.241Z,2.176,3,1500,768x432,1.957021999999995,3796,
2026-03-10T02:38:18.644Z,2.286,3,1500,768x432,1.9558020000000056,3767,
2026-03-10T02:38:19.160Z,2.239,3,1500,768x432,1.927184000000011,3771,
2026-03-10T02:38:19.803Z,2.114,3,1500,768x432,1.9805189999999584,3790,
2026-03-10T02:38:20.207Z,2.209,3,1500,768x432,1.9749889999999937,3744,
2026-03-10T02:38:20.718Z,2.214,3,1500,768x432,1.9735130000000254,3735,
2026-03-10T02:38:21.188Z,2.229,3,1500,768x432,1.9955489999999827,3764,
2026-03-10T02:38:21.674Z,2.222,3,1500,768x432,1.9145659999999793,3793,
2026-03-10T02:38:22.244Z,2.162,3,1500,768x432,1.9409739999999829,3773,
2026-03-10T02:38:22.690Z,2.237,3,1500,768x432,2.0057449999999903,3763,
2026-03-10T02:38:23.192Z,2.227,3,1500,768x432,1.9949060000000145,3776,
2026-03-10T02:38:23.712Z,2.232,3,1500,768x432,1.9917090000000144,3793,
2026-03-10T02:38:24.156Z,2.267,3,1500,768x432,1.9374720000000138,3791,
2026-03-10T02:38:24.645Z,2.27,3,1500,768x432,1.9444859999999835,3791,
2026-03-10T02:38:25.143Z,2.274,3,1500,768x432,1.9415250000000128,3787,
2026-03-10T02:38:25.730Z,2.185,3,1500,768x432,1.9516570000000115,3756,
2026-03-10T02:38:26.242Z,2.151,3,1500,768x432,1.940289000000007,3793,
2026-03-10T02:38:26.677Z,2.226,3,1500,768x432,1.912368000000015,3805,
2026-03-10T02:38:27.257Z,2.159,3,1500,768x432,1.9284410000000207,3802,
2026-03-10T02:38:27.656Z,2.272,3,1500,768x432,1.9385839999999916,3792,
2026-03-10T02:38:28.190Z,2.241,3,1500,768x432,2.003770999999972,3802,
2026-03-10T02:38:28.705Z,2.214,3,1500,768x432,1.980670000000032,3803,
2026-03-10T02:38:29.181Z,2.235,3,1500,768x432,1.9061999999999557,3820,
2026-03-10T02:38:29.673Z,2.23,3,1500,768x432,1.91862900000001,3819,
2026-03-10T02:38:30.147Z,2.248,3,1500,768x432,1.9402830000000222,3829,
2026-03-10T02:38:30.659Z,2.24,3,1500,768x432,1.9294439999999895,3816,
2026-03-10T02:38:31.173Z,2.217,3,1500,768x432,1.9094309999999837,3819,
2026-03-10T02:38:31.710Z,2.228,3,1500,768x432,1.9978660000000446,3824,
2026-03-10T02:38:32.204Z,2.2,3,1500,768x432,1.9859589999999798,3846,
2026-03-10T02:38:32.706Z,2.193,3,1500,768x432,1.9856230000000323,3860,
2026-03-10T02:38:33.261Z,2.155,3,1500,768x432,1.9220489999999586,3868,
2026-03-10T02:38:33.685Z,2.221,3,1500,768x432,2.006930000000011,3888,
2026-03-10T02:38:34.189Z,2.228,3,1500,768x432,1.9955620000000067,3882,
2026-03-10T02:38:34.693Z,2.206,3,1500,768x432,1.9917499999999677,3858,
2026-03-10T02:38:35.190Z,2.226,3,1500,768x432,1.9929179999999747,3850,
2026-03-10T02:38:35.693Z,2.213,3,1500,768x432,1.9968299999999886,3837,
2026-03-10T02:38:36.201Z,2.216,3,1500,768x432,1.9823559999999816,3845,
2026-03-10T02:38:36.752Z,2.207,3,1500,768x432,1.9374579999999924,3845,
2026-03-10T02:38:37.184Z,2.21,3,1500,768x432,1.9993949999999927,3857,
2026-03-10T02:38:37.696Z,2.237,3,1500,768x432,1.9913070000000062,3835,
2026-03-10T02:38:38.221Z,2.206,3,1500,768x432,1.9681270000000382,3810,
2026-03-10T02:38:38.727Z,2.199,3,1500,768x432,1.9710159999999632,3787,
2026-03-10T02:38:39.145Z,2.277,3,1500,768x432,1.9487400000000434,3814,
2026-03-10T02:38:39.651Z,2.248,3,1500,768x432,1.9366510000000403,3791,
2026-03-10T02:38:40.163Z,2.253,3,1500,768x432,1.918972999999994,3755,
2026-03-10T02:38:40.729Z,2.17,3,1500,768x432,1.9544850000000338,3754,
2026-03-10T02:38:41.215Z,2.183,3,1500,768x432,1.9678710000000024,3791,
2026-03-10T02:38:41.710Z,2.211,3,1500,768x432,1.9776949999999829,3840,
2026-03-10T02:38:42.191Z,2.225,3,1500,768x432,1.9965220000000272,3857,
2026-03-10T02:38:42.692Z,2.213,3,1500,768x432,2.0017250000000217,3866,
2026-03-10T02:38:43.181Z,2.218,3,1500,768x432,1.9043700000000285,3859,
2026-03-10T02:38:43.702Z,2.213,3,1500,768x432,1.9841989999999896,3866,
2026-03-10T02:38:44.198Z,2.218,3,1500,768x432,1.9858970000000227,3879,
2026-03-10T02:38:44.647Z,2.273,3,1500,768x432,1.94455099999999,3853,
2026-03-10T02:38:45.148Z,2.261,3,1500,768x432,1.9385110000000054,3857,
2026-03-10T02:38:45.682Z,2.237,3,1500,768x432,1.9037679999999568,3855,
2026-03-10T02:38:46.178Z,2.22,3,1500,768x432,1.9108899999999949,3850,
2026-03-10T02:38:46.701Z,2.223,3,1500,768x432,1.9926229999999805,3847,
2026-03-10T02:38:47.219Z,2.203,3,1500,768x432,1.9683880000000045,3851,
2026-03-10T02:38:47.818Z,2.092,3,1500,768x432,1.9810659999999984,3846,
2026-03-10T02:38:48.191Z,2.229,3,1500,768x432,1.996503999999959,3855,
2026-03-10T02:38:48.709Z,2.208,3,1500,768x432,1.9787840000000188,3845,
2026-03-10T02:38:49.218Z,2.173,3,1500,768x432,1.9653599999999756,3792,
2026-03-10T02:38:49.716Z,2.202,3,1500,768x432,1.97333900000001,3716,
2026-03-10T02:38:50.227Z,2.189,3,1500,768x432,1.9585430000000201,3654,
2026-03-10T02:38:50.709Z,2.194,3,1500,768x432,1.9813849999999888,3566,
2026-03-10T02:38:51.196Z,2.221,3,1500,768x432,1.9931289999999535,3572,
2026-03-10T02:38:51.731Z,2.197,3,1500,768x432,1.9709709999999632,3563,
2026-03-10T02:38:52.213Z,2.205,3,1500,768x432,1.9726860000000102,3555,
2026-03-10T02:38:52.732Z,2.203,3,1500,768x432,1.9751640000000066,3552,
2026-03-10T02:38:53.253Z,2.168,3,1500,768x432,1.9390060000000062,3544,
2026-03-10T02:38:53.742Z,2.176,3,1500,768x432,1.943776000000014,3537,
2026-03-10T02:38:54.215Z,2.175,3,1500,768x432,1.9673510000000078,3499,
2026-03-10T02:38:54.754Z,2.153,3,1500,768x432,1.9337600000000066,3500,
2026-03-10T02:38:55.225Z,2.167,3,1500,768x432,1.9580609999999865,3493,
2026-03-10T02:38:55.652Z,2.251,3,1500,768x432,1.9429789999999798,3448,
2026-03-10T02:38:56.270Z,2.156,3,1500,768x432,1.9137640000000147,3407,
2026-03-10T02:38:56.832Z,2.099,3,1500,768x432,1.966368999999986,3318,
2026-03-10T02:38:57.245Z,2.175,3,1500,768x432,1.9460839999999848,3289,
2026-03-10T02:38:57.724Z,2.193,3,1500,768x432,1.9623239999999669,3314,
2026-03-10T02:38:58.423Z,2.048,3,1500,768x432,1.9609800000000064,3273,
2026-03-10T02:38:58.730Z,2.195,3,1500,768x432,1.9610819999999762,3281,
2026-03-10T02:38:59.273Z,2.142,3,1500,768x432,1.9107360000000426,3253,
2026-03-10T02:38:59.785Z,2.12,3,1500,768x432,2.00829200000004,3194,
2026-03-10T02:39:00.304Z,2.093,3,1500,768x432,1.9804829999999924,3175,
2026-03-10T02:39:00.795Z,2.135,3,1500,768x432,2.0019320000000107,3156,
2026-03-10T02:39:01.244Z,2.157,3,1500,768x432,1.942184999999995,3086,
2026-03-10T02:39:01.714Z,2.227,3,1500,768x432,1.9951560000000086,3046,
2026-03-10T02:39:02.190Z,2.266,3,1500,768x432,2.0095979999999827,2987,
2026-03-10T02:39:02.658Z,2.293,3,1500,768x432,1.9327690000000075,2958,
2026-03-10T02:39:03.333Z,2.082,3,1500,768x432,1.9532670000000394,2938,
2026-03-10T02:39:03.721Z,2.203,3,1500,768x432,1.9759010000000217,2972,
2026-03-10T02:39:04.224Z,2.204,3,1500,768x432,1.959574000000032,3006,
2026-03-10T02:39:04.674Z,2.257,3,1500,768x432,1.9230809999999678,3026,
2026-03-10T02:39:05.175Z,2.223,3,1500,768x432,1.9192390000000046,3073,
2026-03-10T02:39:05.678Z,2.261,3,1500,768x432,1.926891000000012,3105,
2026-03-10T02:39:06.190Z,2.236,3,1500,768x432,2.003586999999982,3164,
2026-03-10T02:39:06.684Z,2.212,3,1500,768x432,2.0009790000000294,3244,
2026-03-10T02:39:07.192Z,2.223,3,1500,768x432,1.9947839999999815,3272,
2026-03-10T02:39:07.693Z,2.229,3,1500,768x432,2.0010989999999538,3300,
2026-03-10T02:39:08.196Z,2.22,3,1500,768x432,1.989691999999991,3301,
2026-03-10T02:39:08.643Z,2.264,3,1500,768x432,1.9540450000000078,3308,
2026-03-10T02:39:09.155Z,2.244,3,1500,768x432,1.934615000000008,3293,
2026-03-10T02:39:09.684Z,2.232,3,1500,768x432,2.0200059999999667,3344,
2026-03-10T02:39:10.208Z,2.193,3,1500,768x432,1.9843799999999874,3387,
2026-03-10T02:39:10.762Z,2.157,3,1500,768x432,1.930039000000022,3404,
