timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T05:52:37.591Z,2.053,2,1000,640x360,2.0008100000000013,1329,
2025-12-20T05:52:38.112Z,2.019,2,1000,640x360,1.9785250000000048,1322,
2025-12-20T05:52:38.609Z,2.037,2,1000,640x360,1.9806569999999937,1338,
2025-12-20T05:52:39.390Z,1.774,2,1000,640x360,2.003376000000003,1342,
2025-12-20T05:52:40.173Z,1.487,2,1000,640x360,1.9139989999999898,1309,
2025-12-20T05:52:41.111Z,1.062,2,1000,640x360,1.9765289999999993,1277,
2025-12-20T05:52:41.804Z,0.864,2,1000,640x360,1.984704999999991,1224,
2025-12-20T05:52:41.884Z,0.849,1,600,480x270,1.904910000000001,1158,
2025-12-20T05:52:42.265Z,0.883,1,600,480x270,1.9229369999999903,1158,
2025-12-20T05:52:42.678Z,0.962,1,600,480x270,1.9118229999999983,1159,
2025-12-20T05:52:43.166Z,1.017,1,600,480x270,1.9253359999999873,1142,
2025-12-20T05:52:43.592Z,1.05,1,600,480x270,2.007875999999982,1153,
2025-12-20T05:52:44.057Z,1.147,1,600,480x270,1.9383630000000096,1115,
2025-12-20T05:52:44.466Z,1.218,1,600,480x270,1.934439999999995,1115,
2025-12-20T05:52:44.868Z,1.277,1,600,480x270,1.9256750000000125,1115,
2025-12-20T05:52:45.257Z,1.364,1,600,480x270,1.9373939999999834,1055,
2025-12-20T05:52:45.330Z,1.398,2,1000,640x360,1.9543919999999844,1070,
2025-12-20T05:52:45.999Z,1.164,2,1000,640x360,1.989549000000011,1070,
2025-12-20T05:52:46.699Z,0.955,2,1000,640x360,1.9884460000000104,1075,
2025-12-20T05:52:47.380Z,0.782,2,1000,640x360,1.9136799999999994,1060,
2025-12-20T05:52:48.092Z,0.53,2,1000,640x360,1.9991870000000063,1035,
2025-12-20T05:52:48.752Z,0.39,2,1000,640x360,1.9392129999999952,1022,
2025-12-20T05:52:48.824Z,0.41,1,600,480x270,1.965453999999994,1089,
2025-12-20T05:52:48.869Z,0.29,1,600,480x270,1.9194789999999955,1089,rebuffer happen
2025-12-20T05:52:48.983Z,0.648,1,600,480x270,2.0051540000000045,1089,
2025-12-20T05:52:49.153Z,0.979,1,600,480x270,1.9393079999999827,1089,
2025-12-20T05:52:49.313Z,1.324,1,600,480x270,1.988281999999998,1212,
2025-12-20T05:52:49.484Z,1.658,1,600,480x270,2.0069310000000087,1212,
2025-12-20T05:52:49.664Z,1.974,1,600,480x270,1.9289149999999893,1212,
2025-12-20T05:52:49.862Z,2.273,1,600,480x270,1.9230739999999855,1260,
2025-12-20T05:52:50.422Z,2.265,1,600,480x270,1.9751939999999877,1271,
2025-12-20T05:52:50.864Z,2.273,1,600,480x270,1.9187519999999836,1287,
2025-12-20T05:52:51.353Z,2.309,1,600,480x270,1.9391410000000064,1310,
2025-12-20T05:52:51.858Z,2.276,1,600,480x270,1.9284059999999954,1325,
2025-12-20T05:52:52.226Z,2.054,2,1000,640x360,1.9603730000000041,1349,
2025-12-20T05:52:52.486Z,2.165,2,1000,640x360,2.0113839999999925,1349,
2025-12-20T05:52:52.932Z,2.203,2,1000,640x360,1.956072000000006,1382,
2025-12-20T05:52:53.427Z,2.208,2,1000,640x360,1.957021999999995,1401,
2025-12-20T05:52:53.922Z,2.215,2,1000,640x360,1.9631959999999822,1437,
2025-12-20T05:52:54.420Z,2.211,2,1000,640x360,1.9646419999999978,1456,
2025-12-20T05:52:55.090Z,2.059,2,1000,640x360,2.0003870000000177,1484,
2025-12-20T05:52:55.640Z,2.014,2,1000,640x360,1.9488520000000165,1462,
2025-12-20T05:52:56.128Z,2.022,2,1000,640x360,1.9535449999999912,1477,
2025-12-20T05:52:56.619Z,2.03,2,1000,640x360,1.9790610000000015,1454,
2025-12-20T05:52:57.115Z,2.035,2,1000,640x360,1.9714919999999836,1469,
2025-12-20T05:52:57.609Z,2.036,2,1000,640x360,1.9927549999999883,1498,
2025-12-20T05:52:58.096Z,2.047,2,1000,640x360,1.995440000000002,1494,
2025-12-20T05:52:58.638Z,1.992,2,1000,640x360,1.9484429999999975,1493,
2025-12-20T05:52:59.113Z,2.025,2,1000,640x360,1.9738959999999963,1496,
2025-12-20T05:52:59.195Z,2.039,3,1500,768x432,1.9881169999999884,1512,
2025-12-20T05:52:59.936Z,1.734,3,1500,768x432,1.9524830000000009,1512,
2025-12-20T05:53:00.618Z,1.558,3,1500,768x432,1.9774749999999983,1525,
2025-12-20T05:53:01.344Z,1.312,3,1500,768x432,1.964146999999997,1508,
2025-12-20T05:53:02.079Z,1.067,3,1500,768x432,1.9054959999999994,1496,
2025-12-20T05:53:02.870Z,0.788,3,1500,768x432,1.9193600000000117,1492,
2025-12-20T05:53:02.949Z,0.786,2,1000,640x360,1.941629000000006,1480,
2025-12-20T05:53:03.468Z,0.704,2,1000,640x360,1.917535000000015,1480,
2025-12-20T05:53:03.969Z,0.675,2,1000,640x360,1.9280829999999867,1494,
2025-12-20T05:53:04.407Z,0.757,2,1000,640x360,1.9957550000000026,1485,
2025-12-20T05:53:04.853Z,0.805,2,1000,640x360,1.9367300000000114,1493,
2025-12-20T05:53:05.325Z,0.83,2,1000,640x360,1.9702529999999854,1489,
2025-12-20T05:53:05.820Z,0.831,2,1000,640x360,1.9680709999999806,1482,
2025-12-20T05:53:06.413Z,0.762,2,1000,640x360,1.9804790000000025,1482,
2025-12-20T05:53:06.921Z,0.737,2,1000,640x360,1.965486999999996,1468,
2025-12-20T05:53:07.442Z,0.726,2,1000,640x360,1.9431379999999763,1480,
2025-12-20T05:53:08.007Z,0.615,2,1000,640x360,1.9773959999999988,1467,
2025-12-20T05:53:08.592Z,0.568,2,1000,640x360,1.9978749999999934,1451,
2025-12-20T05:53:09.131Z,0.29,2,1000,640x360,1.9511039999999866,1517,rebuffer happen
2025-12-20T05:53:09.316Z,0.348,2,1000,640x360,1.9787019999999984,1517,
2025-12-20T05:53:09.490Z,0.175,2,1000,640x360,2.011355000000009,1410,rebuffer happen
2025-12-20T05:53:10.040Z,0.124,2,1000,640x360,1.959179000000006,1410,
2025-12-20T05:53:10.109Z,0.123,1,600,480x270,1.983206999999993,1482,
2025-12-20T05:53:10.140Z,0.024,1,600,480x270,1.9530670000000043,1482,rebuffer happen
2025-12-20T05:53:10.563Z,0.272,1,600,480x270,2.1185040000000015,1482,
2025-12-20T05:53:11.199Z,0.237,1,600,480x270,2.1819289999999967,1403,
2025-12-20T05:53:11.324Z,0.029,1,600,480x270,2.1591219999999964,1340,rebuffer happen
2025-12-20T05:53:11.587Z,0.284,1,600,480x270,2.249541999999991,1340,rebuffer happen
2025-12-20T05:53:11.637Z,0.284,1,600,480x270,2.18483999999998,1340,
2025-12-20T05:53:12.035Z,0.359,1,600,480x270,2.171102000000019,1342,
2025-12-20T05:53:12.121Z,0.235,1,600,480x270,2.1673789999999826,1259,rebuffer happen
2025-12-20T05:53:12.378Z,0.282,1,600,480x270,2.1118820000000085,1259,rebuffer happen
2025-12-20T05:53:12.473Z,0.361,1,600,480x270,2.098705000000024,1259,
2025-12-20T05:53:12.644Z,0.152,1,600,480x270,2.0904259999999795,1259,rebuffer happen
2025-12-20T05:53:12.910Z,0.3,1,600,480x270,2.1072050000000218,1259,rebuffer happen
2025-12-20T05:53:12.912Z,0.3,1,600,480x270,2.105280000000022,1259,
2025-12-20T05:53:13.087Z,0.197,1,600,480x270,2.0912759999999935,1220,rebuffer happen
2025-12-20T05:53:13.289Z,0.45,1,600,480x270,2.0761799999999937,1220,
2025-12-20T05:53:13.441Z,0.277,1,600,480x270,2.0152280000000076,1206,rebuffer happen
2025-12-20T05:53:13.728Z,0.408,1,600,480x270,2.0226120000000094,1206,
2025-12-20T05:53:14.165Z,0.503,1,600,480x270,1.948363999999998,1142,
2025-12-20T05:53:14.612Z,0.559,1,600,480x270,1.9860319999999945,1115,
2025-12-20T05:53:15.072Z,0.572,1,600,480x270,1.9158960000000036,1067,
2025-12-20T05:53:15.718Z,0.423,1,600,480x270,1.9728219999999794,1020,
2025-12-20T05:53:16.083Z,0.522,1,600,480x270,2.000187000000011,937,
2025-12-20T05:53:16.502Z,0.667,1,600,480x270,2.0064560000000142,958,
2025-12-20T05:53:16.928Z,0.715,1,600,480x270,1.9626440000000116,968,
2025-12-20T05:53:17.294Z,0.853,1,600,480x270,2.0084679999999935,968,
2025-12-20T05:53:17.817Z,0.831,1,600,480x270,1.9868730000000028,1032,
2025-12-20T05:53:18.332Z,0.831,1,600,480x270,1.9558109999999829,993,
2025-12-20T05:53:18.920Z,0.735,1,600,480x270,1.9731160000000045,1008,
2025-12-20T05:53:19.506Z,0.665,1,600,480x270,1.9886300000000006,953,
2025-12-20T05:53:20.087Z,0.579,1,600,480x270,1.999592999999976,945,
2025-12-20T05:53:20.685Z,0.468,1,600,480x270,2.006889000000001,901,
2025-12-20T05:53:20.888Z,0.272,1,600,480x270,2.005543000000017,901,rebuffer happen
2025-12-20T05:53:21.269Z,0.366,1,600,480x270,1.9218989999999962,901,
2025-12-20T05:53:21.637Z,0.512,1,600,480x270,1.9708060000000103,895,
2025-12-20T05:53:22.117Z,0.53,1,600,480x270,1.9737259999999992,885,
2025-12-20T05:53:22.839Z,0.339,1,600,480x270,1.9576370000000054,879,
2025-12-20T05:53:22.985Z,0.169,1,600,480x270,2.000056999999998,838,rebuffer happen
2025-12-20T05:53:23.134Z,0.02,1,600,480x270,1.9612590000000125,838,rebuffer happen
2025-12-20T05:53:23.581Z,0.228,1,600,480x270,2.073683000000017,838,
2025-12-20T05:53:23.653Z,0.239,0,200,320x180,2.095866000000001,824,
2025-12-20T05:53:23.914Z,0.421,0,200,320x180,2.1428049999999814,824,
2025-12-20T05:53:24.139Z,0.594,0,200,320x180,2.0813019999999938,824,
2025-12-20T05:53:24.314Z,0.937,0,200,320x180,2.0814750000000117,813,
2025-12-20T05:53:24.484Z,1.175,0,200,320x180,2.0798730000000205,813,
2025-12-20T05:53:24.662Z,1.545,0,200,320x180,1.992133000000024,813,
2025-12-20T05:53:24.847Z,1.849,0,200,320x180,1.991486000000009,803,
2025-12-20T05:53:25.029Z,2.098,0,200,320x180,1.9909900000000107,803,
2025-12-20T05:53:25.357Z,2.284,0,200,320x180,1.9603659999999934,823,
2025-12-20T05:53:25.875Z,2.279,0,200,320x180,1.927236999999991,817,
2025-12-20T05:53:26.353Z,2.269,0,200,320x180,1.9417929999999899,825,
2025-12-20T05:53:26.888Z,2.263,0,200,320x180,2.002364,828,
2025-12-20T05:53:27.064Z,2.18,1,600,480x270,1.9199020000000075,828,
2025-12-20T05:53:27.764Z,1.879,1,600,480x270,1.9296369999999854,831,
2025-12-20T05:53:28.229Z,1.905,1,600,480x270,1.9540470000000028,813,
2025-12-20T05:53:28.640Z,1.994,1,600,480x270,1.9420839999999941,873,
2025-12-20T05:53:29.150Z,1.99,1,600,480x270,1.9359590000000253,900,
2025-12-20T05:53:29.599Z,2.055,1,600,480x270,2.0009290000000135,926,
2025-12-20T05:53:30.039Z,2.095,1,600,480x270,1.9468639999999766,971,
2025-12-20T05:53:30.520Z,2.126,1,600,480x270,1.9638940000000105,994,
2025-12-20T05:53:30.597Z,2.086,2,1000,640x360,1.986202999999989,1027,
2025-12-20T05:53:31.236Z,1.914,2,1000,640x360,1.9540930000000003,1027,
2025-12-20T05:53:31.716Z,1.936,2,1000,640x360,1.9721140000000048,1040,
2025-12-20T05:53:32.245Z,1.906,2,1000,640x360,1.9430169999999976,1063,
2025-12-20T05:53:32.790Z,1.852,2,1000,640x360,2.0073249999999803,1050,
2025-12-20T05:53:33.389Z,1.761,2,1000,640x360,2.000177000000008,1059,
2025-12-20T05:53:34.155Z,1.479,2,1000,640x360,1.9323789999999974,1058,
2025-12-20T05:53:34.806Z,1.397,2,1000,640x360,1.980608999999987,1066,
2025-12-20T05:53:35.607Z,1.073,2,1000,640x360,1.9795620000000156,1063,
2025-12-20T05:53:36.441Z,0.721,2,1000,640x360,1.9682049999999833,1027,
2025-12-20T05:53:36.519Z,0.726,1,600,480x270,1.9845530000000053,1099,
2025-12-20T05:53:37.039Z,0.603,1,600,480x270,1.9445130000000006,1099,
2025-12-20T05:53:37.532Z,0.648,1,600,480x270,1.956401999999997,1044,
2025-12-20T05:53:38.039Z,0.614,1,600,480x270,1.9526299999999992,952,
2025-12-20T05:53:38.548Z,0.592,1,600,480x270,1.9536760000000015,951,
2025-12-20T05:53:39.081Z,0.544,1,600,480x270,1.9000389999999925,930,
2025-12-20T05:53:39.618Z,0.509,1,600,480x270,1.9789790000000096,898,
2025-12-20T05:53:40.118Z,0.522,1,600,480x270,1.9766079999999988,886,
2025-12-20T05:53:40.729Z,0.42,1,600,480x270,1.9633460000000014,871,
2025-12-20T05:53:41.197Z,0.463,1,600,480x270,1.9872399999999857,865,
2025-12-20T05:53:41.717Z,0.443,1,600,480x270,1.9695350000000076,881,
2025-12-20T05:53:42.168Z,0.473,1,600,480x270,1.9220650000000035,889,
2025-12-20T05:53:42.689Z,0.476,1,600,480x270,1.9980500000000063,884,
2025-12-20T05:53:43.163Z,0.495,1,600,480x270,1.9221409999999821,859,
2025-12-20T05:53:43.581Z,0.564,1,600,480x270,1.9175759999999968,866,
2025-12-20T05:53:44.308Z,0.383,1,600,480x270,1.9871289999999817,843,
2025-12-20T05:53:44.400Z,0.268,1,600,480x270,1.997936999999979,819,rebuffer happen
2025-12-20T05:53:44.817Z,0.333,1,600,480x270,1.9850469999999802,819,
2025-12-20T05:53:44.897Z,0.344,0,200,320x180,1.997115000000008,795,
2025-12-20T05:53:44.898Z,0.264,0,200,320x180,1.9963089999999966,795,rebuffer happen
2025-12-20T05:53:45.069Z,0.504,0,200,320x180,1.921682000000004,795,
2025-12-20T05:53:45.260Z,0.815,0,200,320x180,1.9313439999999957,836,
2025-12-20T05:53:45.478Z,1.062,0,200,320x180,1.9142640000000029,836,
2025-12-20T05:53:45.694Z,1.386,0,200,320x180,1.9937730000000045,836,
2025-12-20T05:53:46.061Z,1.603,0,200,320x180,1.9345519999999965,778,
2025-12-20T05:53:46.276Z,1.862,0,200,320x180,1.9119479999999953,784,
2025-12-20T05:53:46.496Z,2.184,0,200,320x180,1.9930909999999926,784,
2025-12-20T05:53:46.853Z,2.28,0,200,320x180,1.9321619999999768,787,
2025-12-20T05:53:47.369Z,2.276,0,200,320x180,1.927174999999977,787,
2025-12-20T05:53:47.881Z,2.233,0,200,320x180,1.906657999999993,793,
2025-12-20T05:53:48.416Z,2.246,0,200,320x180,1.9858629999999948,797,
2025-12-20T05:53:48.492Z,2.251,1,600,480x270,1.9080220000000168,797,
2025-12-20T05:53:49.523Z,1.652,1,600,480x270,1.966003999999998,803,
2025-12-20T05:53:49.992Z,1.663,1,600,480x270,1.999972999999983,795,
2025-12-20T05:53:50.469Z,1.678,1,600,480x270,1.9298400000000129,795,
2025-12-20T05:53:50.786Z,1.84,1,600,480x270,1.999274999999983,754,
2025-12-20T05:53:51.118Z,2.021,1,600,480x270,1.9642760000000123,755,
2025-12-20T05:53:51.625Z,2.021,1,600,480x270,1.9634009999999762,776,
2025-12-20T05:53:52.259Z,1.885,1,600,480x270,1.9312180000000012,777,
2025-12-20T05:53:52.654Z,1.993,1,600,480x270,1.9453649999999811,773,
2025-12-20T05:53:53.285Z,1.873,1,600,480x270,2.008486000000005,802,
2025-12-20T05:53:53.871Z,1.776,1,600,480x270,1.9304789999999912,801,
2025-12-20T05:53:54.364Z,1.794,1,600,480x270,1.9317240000000027,826,
2025-12-20T05:53:54.970Z,1.666,1,600,480x270,1.9129880000000128,909,
2025-12-20T05:53:55.404Z,1.751,1,600,480x270,1.9851659999999924,894,
2025-12-20T05:53:55.830Z,1.825,1,600,480x270,1.9616159999999923,897,
2025-12-20T05:53:56.265Z,1.877,1,600,480x270,1.9393050000000187,887,
2025-12-20T05:53:56.660Z,1.983,1,600,480x270,1.9341499999999883,884,
2025-12-20T05:53:57.076Z,2.057,1,600,480x270,1.9075670000000002,891,
2025-12-20T05:53:57.617Z,2.049,1,600,480x270,1.985084999999998,910,
2025-12-20T05:53:58.012Z,2.13,1,600,480x270,1.989038000000022,922,
2025-12-20T05:53:58.530Z,2.076,1,600,480x270,1.9547349999999994,931,
2025-12-20T05:53:59.264Z,1.878,1,600,480x270,1.9361319999999864,940,
2025-12-20T05:53:59.638Z,2.003,1,600,480x270,1.9628660000000195,957,
2025-12-20T05:54:00.066Z,2.084,1,600,480x270,1.9190060000000244,967,
2025-12-20T05:54:00.604Z,1.996,1,600,480x270,1.9981110000000228,975,
2025-12-20T05:54:01.005Z,2.131,1,600,480x270,1.9837840000000142,985,
2025-12-20T05:54:01.589Z,2.073,1,600,480x270,2.0114130000000046,990,
2025-12-20T05:54:02.154Z,1.983,1,600,480x270,1.938463999999982,1000,
2025-12-20T05:54:02.230Z,1.939,2,1000,640x360,1.955297999999999,1009,
2025-12-20T05:54:02.867Z,1.78,2,1000,640x360,1.9262680000000216,1009,
2025-12-20T05:54:03.489Z,1.678,2,1000,640x360,1.9985580000000027,1007,
2025-12-20T05:54:04.143Z,1.522,2,1000,640x360,1.9399510000000078,1048,
2025-12-20T05:54:04.826Z,1.342,2,1000,640x360,1.9586459999999875,1039,
2025-12-20T05:54:05.469Z,1.23,2,1000,640x360,1.9292610000000252,1027,
2025-12-20T05:54:06.160Z,1.01,2,1000,640x360,1.9251179999999977,1027,
2025-12-20T05:54:06.239Z,0.96,1,600,480x270,1.9449999999999932,1023,
2025-12-20T05:54:06.719Z,0.953,1,600,480x270,1.9642769999999814,1023,
2025-12-20T05:54:07.153Z,1.001,1,600,480x270,1.9355520000000013,1014,
2025-12-20T05:54:07.555Z,1.08,1,600,480x270,1.9336179999999956,1010,
2025-12-20T05:54:07.967Z,1.188,1,600,480x270,1.9282400000000166,1016,
2025-12-20T05:54:08.317Z,1.311,1,600,480x270,1.9713499999999726,1016,
2025-12-20T05:54:08.686Z,1.47,1,600,480x270,2.00270500000002,1019,
2025-12-20T05:54:09.019Z,1.602,1,600,480x270,1.967647999999997,1015,
2025-12-20T05:54:09.457Z,1.715,1,600,480x270,1.9414320000000203,1021,
2025-12-20T05:54:09.823Z,1.823,1,600,480x270,1.9679729999999722,1021,
2025-12-20T05:54:09.905Z,1.77,2,1000,640x360,1.9932529999999815,1080,
2025-12-20T05:54:10.775Z,1.378,2,1000,640x360,1.9320310000000234,1080,
2025-12-20T05:54:11.450Z,1.207,2,1000,640x360,1.938980999999984,1063,
2025-12-20T05:54:12.349Z,0.815,2,1000,640x360,1.943477999999999,1048,
2025-12-20T05:54:13.263Z,0.409,2,1000,640x360,1.9263599999999883,1037,
2025-12-20T05:54:13.343Z,0.398,1,600,480x270,1.9576920000000086,1035,
2025-12-20T05:54:13.379Z,0.293,1,600,480x270,1.9237750000000062,1035,rebuffer happen
2025-12-20T05:54:13.827Z,0.356,1,600,480x270,1.9696340000000134,1035,
2025-12-20T05:54:13.895Z,0.271,1,600,480x270,2.0109230000000196,987,rebuffer happen
2025-12-20T05:54:14.292Z,0.382,1,600,480x270,2.018806999999981,987,
2025-12-20T05:54:14.430Z,0.26,1,600,480x270,1.9894990000000234,960,rebuffer happen
2025-12-20T05:54:14.765Z,0.423,1,600,480x270,1.9612949999999785,960,
2025-12-20T05:54:14.959Z,0.219,1,600,480x270,1.9578229999999905,910,rebuffer happen
2025-12-20T05:54:15.281Z,0.368,1,600,480x270,1.9136419999999816,910,
2025-12-20T05:54:15.418Z,0.28,1,600,480x270,1.9764509999999973,915,rebuffer happen
2025-12-20T05:54:15.599Z,0.512,1,600,480x270,1.989594000000011,915,
2025-12-20T05:54:16.059Z,0.573,1,600,480x270,1.9329380000000072,934,
2025-12-20T05:54:16.385Z,0.73,1,600,480x270,2.0003480000000025,924,
2025-12-20T05:54:16.701Z,0.901,1,600,480x270,1.9900340000000085,924,
2025-12-20T05:54:17.052Z,1.093,1,600,480x270,1.930386999999996,1016,
2025-12-20T05:54:17.131Z,1.073,2,1000,640x360,1.957193999999987,975,
2025-12-20T05:54:17.734Z,0.936,2,1000,640x360,1.966005999999993,975,
2025-12-20T05:54:18.378Z,0.772,2,1000,640x360,1.923529000000002,1015,
2025-12-20T05:54:18.927Z,0.769,2,1000,640x360,1.9678419999999903,1001,
2025-12-20T05:54:19.498Z,0.639,2,1000,640x360,1.9882300000000157,1030,
2025-12-20T05:54:20.006Z,0.641,2,1000,640x360,1.977376000000021,1041,
2025-12-20T05:54:20.563Z,0.589,2,1000,640x360,1.926004999999975,1043,
2025-12-20T05:54:20.636Z,0.595,1,600,480x270,1.9498529999999903,1061,
2025-12-20T05:54:21.007Z,0.619,1,600,480x270,1.9808219999999892,1061,
2025-12-20T05:54:21.274Z,0.88,1,600,480x270,1.9220809999999915,1059,
2025-12-20T05:54:21.601Z,1.03,1,600,480x270,1.9926870000000179,1059,
2025-12-20T05:54:21.979Z,1.175,1,600,480x270,1.9104370000000017,1063,
2025-12-20T05:54:22.340Z,1.326,1,600,480x270,1.9584619999999973,1063,
2025-12-20T05:54:22.689Z,1.461,1,600,480x270,2.012135999999998,1088,
2025-12-20T05:54:23.255Z,1.397,1,600,480x270,1.9338369999999827,1068,
2025-12-20T05:54:23.879Z,1.288,1,600,480x270,1.9135300000000086,1075,
2025-12-20T05:54:24.315Z,1.328,1,600,480x270,1.974255999999997,1057,
2025-12-20T05:54:24.395Z,1.346,2,1000,640x360,1.9945179999999993,1060,
2025-12-20T05:54:25.153Z,0.983,2,1000,640x360,1.9324790000000007,1060,
2025-12-20T05:54:25.857Z,0.825,2,1000,640x360,1.932138000000009,1058,
2025-12-20T05:54:26.629Z,0.523,2,1000,640x360,1.9799739999999986,1056,
2025-12-20T05:54:26.904Z,0.289,2,1000,640x360,1.995051000000018,1033,rebuffer happen
2025-12-20T05:54:27.016Z,0.278,2,1000,640x360,1.9792070000000024,1033,rebuffer happen
2025-12-20T05:54:27.128Z,0.265,2,1000,640x360,1.9619470000000092,1033,rebuffer happen
2025-12-20T05:54:27.464Z,0.118,2,1000,640x360,1.9303660000000207,1033,
2025-12-20T05:54:27.637Z,0.023,2,1000,640x360,1.95342100000002,1035,rebuffer happen
2025-12-20T05:54:28.121Z,0.032,2,1000,640x360,2.0300239999999974,1035,rebuffer happen
2025-12-20T05:54:28.171Z,0.022,2,1000,640x360,1.986631000000017,1035,rebuffer happen
2025-12-20T05:54:28.196Z,0.022,2,1000,640x360,2.089630999999997,1035,
2025-12-20T05:54:28.237Z,0.02,1,600,480x270,2.0536579999999844,1016,rebuffer happen
2025-12-20T05:54:28.266Z,0.02,1,600,480x270,2.0536579999999844,1016,
2025-12-20T05:54:28.638Z,0.318,1,600,480x270,2.2552269999999908,1016,
2025-12-20T05:54:28.782Z,0.17,1,600,480x270,2.198358999999982,1010,rebuffer happen
2025-12-20T05:54:29.048Z,0.291,1,600,480x270,2.152443000000005,1010,rebuffer happen
2025-12-20T05:54:29.054Z,0.291,1,600,480x270,2.1441440000000114,1010,
2025-12-20T05:54:29.251Z,0.129,1,600,480x270,2.1278620000000217,1007,rebuffer happen
2025-12-20T05:54:29.530Z,0.308,1,600,480x270,2.1657989999999927,1007,
2025-12-20T05:54:29.574Z,0.279,1,600,480x270,2.1224909999999966,996,rebuffer happen
2025-12-20T05:54:29.953Z,0.376,1,600,480x270,2.1074700000000064,996,
2025-12-20T05:54:30.050Z,0.275,1,600,480x270,2.1094889999999964,996,rebuffer happen
2025-12-20T05:54:30.555Z,0.268,1,600,480x270,2.11391900000001,996,
2025-12-20T05:54:30.806Z,0.028,1,600,480x270,2.1558749999999804,954,rebuffer happen
2025-12-20T05:54:31.090Z,0.306,1,600,480x270,2.2615360000000067,954,
2025-12-20T05:54:31.148Z,0.251,1,600,480x270,2.1865250000000174,896,rebuffer happen
2025-12-20T05:54:31.374Z,0.03,1,600,480x270,2.1712059999999838,896,rebuffer happen
2025-12-20T05:54:31.589Z,0.298,1,600,480x270,2.2982509999999934,896,rebuffer happen
2025-12-20T05:54:31.611Z,0.298,1,600,480x270,2.2759010000000046,896,
2025-12-20T05:54:31.857Z,0.025,1,600,480x270,2.1627540000000067,846,rebuffer happen
2025-12-20T05:54:31.859Z,0.025,1,600,480x270,2.1627540000000067,846,rebuffer happen
2025-12-20T05:54:32.188Z,0.327,1,600,480x270,2.370658999999989,846,
2025-12-20T05:54:32.386Z,0.084,1,600,480x270,2.315690999999987,973,rebuffer happen
2025-12-20T05:54:32.424Z,0.033,1,600,480x270,2.2649089999999887,973,rebuffer happen
2025-12-20T05:54:32.871Z,0.24,1,600,480x270,2.356946999999991,973,
2025-12-20T05:54:32.949Z,0.227,0,200,320x180,2.386448999999999,910,
2025-12-20T05:54:33.120Z,0.424,0,200,320x180,2.415973000000008,910,
2025-12-20T05:54:33.339Z,0.712,0,200,320x180,2.3571529999999825,929,
2025-12-20T05:54:33.550Z,0.886,0,200,320x180,2.252305000000007,929,
2025-12-20T05:54:33.781Z,1.105,0,200,320x180,2.1483360000000005,869,
2025-12-20T05:54:34.015Z,1.214,0,200,320x180,2.143008000000009,869,
2025-12-20T05:54:34.233Z,1.486,0,200,320x180,2.0939319999999952,854,
2025-12-20T05:54:34.450Z,1.783,0,200,320x180,2.0538959999999804,854,
2025-12-20T05:54:34.750Z,1.974,0,200,320x180,2.0108419999999967,854,
2025-12-20T05:54:35.070Z,2.196,0,200,320x180,1.9707539999999995,795,
2025-12-20T05:54:35.388Z,2.275,0,200,320x180,2.0493529999999964,807,
2025-12-20T05:54:35.878Z,2.25,0,200,320x180,1.9373640000000023,812,
2025-12-20T05:54:36.433Z,2.199,0,200,320x180,1.9605510000000095,815,
2025-12-20T05:54:36.506Z,2.232,1,600,480x270,1.9988150000000076,815,
2025-12-20T05:54:37.169Z,1.977,1,600,480x270,1.916169999999994,811,
2025-12-20T05:54:37.814Z,1.833,1,600,480x270,1.973780999999974,807,
2025-12-20T05:54:38.421Z,1.747,1,600,480x270,1.9675569999999993,795,
2025-12-20T05:54:39.100Z,1.571,1,600,480x270,1.9948490000000163,797,
2025-12-20T05:54:39.725Z,1.454,1,600,480x270,1.963265000000007,784,
2025-12-20T05:54:40.527Z,1.136,1,600,480x270,1.971744000000001,736,
2025-12-20T05:54:41.187Z,0.943,1,600,480x270,2.0004179999999963,811,
2025-12-20T05:54:41.255Z,0.967,0,200,320x180,1.932799999999986,785,
2025-12-20T05:54:41.478Z,1.136,0,200,320x180,1.9064509999999757,785,
2025-12-20T05:54:41.705Z,1.4,0,200,320x180,1.991546999999997,785,
2025-12-20T05:54:41.937Z,1.733,0,200,320x180,1.9481969999999933,794,
2025-12-20T05:54:42.127Z,1.952,0,200,320x180,1.9618240000000071,794,
2025-12-20T05:54:42.390Z,2.229,0,200,320x180,1.998741999999993,769,
2025-12-20T05:54:42.902Z,2.212,0,200,320x180,1.9840959999999939,775,
2025-12-20T05:54:43.424Z,2.2,0,200,320x180,1.9694490000000258,775,
2025-12-20T05:54:43.952Z,2.164,0,200,320x180,1.9321890000000224,789,
2025-12-20T05:54:44.392Z,2.265,0,200,320x180,2.0145680000000254,773,
2025-12-20T05:54:44.667Z,2.027,1,600,480x270,1.9273919999999976,783,
2025-12-20T05:54:45.193Z,1.918,1,600,480x270,1.992970999999983,783,
2025-12-20T05:54:45.969Z,1.664,1,600,480x270,1.9250379999999723,813,
2025-12-20T05:54:46.666Z,1.534,1,600,480x270,1.9179359999999974,782,
2025-12-20T05:54:47.396Z,1.283,1,600,480x270,2.0070249999999987,755,
2025-12-20T05:54:48.215Z,0.93,1,600,480x270,1.9753690000000006,705,
2025-12-20T05:54:48.297Z,0.94,0,200,320x180,1.9978399999999965,691,
