timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T12:24:34.215Z,0.866,3,1500,768x432,1.9671780000000183,3607,
2025-12-19T12:24:34.376Z,1.356,3,1500,768x432,1.9085579999999993,3607,
2025-12-19T12:24:35.046Z,1.067,3,1500,768x432,1.9399310000000014,3616,
2025-12-19T12:24:35.761Z,1.043,3,1500,768x432,1.9293320000000165,3615,
2025-12-19T12:24:35.964Z,1.247,3,1500,768x432,1.9232059999999933,3615,
2025-12-19T12:24:36.635Z,0.992,3,1500,768x432,1.9634240000000034,3618,
2025-12-19T12:24:36.818Z,1.452,3,1500,768x432,1.9773560000000145,3618,
2025-12-19T12:24:37.527Z,1.178,3,1500,768x432,1.9647329999999954,3617,
2025-12-19T12:24:38.243Z,0.889,3,1500,768x432,1.9486400000000117,3613,
2025-12-19T12:24:38.463Z,1.121,3,1500,768x432,1.9235719999999787,3613,
2025-12-19T12:24:39.274Z,0.82,3,1500,768x432,1.9100190000000055,3604,
2025-12-19T12:24:39.479Z,1.106,3,1500,768x432,1.9075169999999844,3604,
2025-12-19T12:24:40.193Z,1.023,3,1500,768x432,1.9905709999999885,3590,
2025-12-19T12:24:40.389Z,1.257,3,1500,768x432,1.9924939999999935,3590,
2025-12-19T12:24:41.069Z,1.233,3,1500,768x432,1.9205440000000067,3572,
2025-12-19T12:24:41.793Z,0.951,3,1500,768x432,2.011441999999988,3569,
2025-12-19T12:24:41.995Z,1.096,3,1500,768x432,2.0009389999999883,3569,
2025-12-19T12:24:42.721Z,0.868,3,1500,768x432,1.9640590000000202,3582,
2025-12-19T12:24:42.898Z,1.353,3,1500,768x432,1.9839269999999942,3582,
2025-12-19T12:24:43.592Z,1.074,3,1500,768x432,1.995757999999995,3593,
2025-12-19T12:24:43.807Z,1.292,3,1500,768x432,1.9818629999999757,3593,
2025-12-19T12:24:44.474Z,1.187,3,1500,768x432,1.9159089999999992,3609,
2025-12-19T12:24:45.113Z,0.98,3,1500,768x432,1.9700360000000217,3608,
2025-12-19T12:24:45.288Z,1.305,3,1500,768x432,1.9934039999999982,3608,
2025-12-19T12:24:46.117Z,1.192,3,1500,768x432,1.9812890000000039,3618,
2025-12-19T12:24:46.296Z,1.418,3,1500,768x432,1.9887530000000027,3597,
2025-12-19T12:24:46.986Z,1.115,3,1500,768x432,1.995666,3618,
2025-12-19T12:24:47.678Z,1.087,3,1500,768x432,1.9110029999999938,3619,
2025-12-19T12:24:47.832Z,1.275,3,1500,768x432,1.9540190000000166,3619,
2025-12-19T12:24:48.493Z,1.284,3,1500,768x432,1.996483999999981,3645,
2025-12-19T12:24:49.139Z,0.979,3,1500,768x432,1.9439419999999927,3642,
2025-12-19T12:24:49.314Z,1.32,3,1500,768x432,1.9711049999999943,3642,
2025-12-19T12:24:50.020Z,1.19,3,1500,768x432,1.9716080000000034,3660,
2025-12-19T12:24:50.720Z,0.881,3,1500,768x432,1.9643739999999923,3661,
2025-12-19T12:24:50.917Z,1.353,3,1500,768x432,1.9641729999999882,3661,
2025-12-19T12:24:51.623Z,1.088,3,1500,768x432,1.9623249999999928,3674,
2025-12-19T12:24:51.819Z,1.29,3,1500,768x432,1.9637869999999964,3674,
2025-12-19T12:24:52.527Z,1.284,3,1500,768x432,1.9668080000000145,3697,
2025-12-19T12:24:53.239Z,0.996,3,1500,768x432,1.9436310000000105,3696,
2025-12-19T12:24:53.425Z,1.224,3,1500,768x432,1.9555949999999882,3696,
2025-12-19T12:24:54.132Z,1.19,3,1500,768x432,1.9577309999999954,3708,
2025-12-19T12:24:54.329Z,1.256,3,1500,768x432,1.9531929999999988,3708,
2025-12-19T12:24:55.014Z,1.132,3,1500,768x432,1.966889999999978,3733,
2025-12-19T12:24:55.832Z,0.839,3,1500,768x432,1.9518869999999993,3729,
2025-12-19T12:24:56.134Z,1.072,3,1500,768x432,1.9544249999999863,3729,
2025-12-19T12:24:56.396Z,1.297,3,1500,768x432,1.9891939999999977,3483,
2025-12-19T12:24:57.186Z,1.01,3,1500,768x432,1.999619999999993,3422,
2025-12-19T12:24:57.484Z,1.234,3,1500,768x432,2.004622000000012,3305,
2025-12-19T12:24:58.324Z,0.948,3,1500,768x432,1.9582100000000082,3251,
2025-12-19T12:24:58.759Z,0.938,3,1500,768x432,1.9466259999999806,3251,
2025-12-19T12:24:59.081Z,1.004,3,1500,768x432,2.011170000000021,2880,
2025-12-19T12:24:59.401Z,1.384,3,1500,768x432,1.9919690000000116,2899,
2025-12-19T12:25:00.234Z,1.081,3,1500,768x432,1.9493579999999895,2850,
2025-12-19T12:25:00.555Z,1.058,3,1500,768x432,1.9363910000000146,2850,
2025-12-19T12:25:01.381Z,0.754,3,1500,768x432,1.9983249999999941,2729,
2025-12-19T12:25:01.698Z,0.986,3,1500,768x432,1.996910000000014,2729,
2025-12-19T12:25:02.012Z,1.125,3,1500,768x432,1.9753519999999867,2551,
2025-12-19T12:25:02.844Z,0.945,3,1500,768x432,1.9558020000000056,2570,
2025-12-19T12:25:03.173Z,1.049,3,1500,768x432,1.9211300000000051,2570,
2025-12-19T12:25:03.478Z,1.137,3,1500,768x432,1.910049000000015,2457,
2025-12-19T12:25:04.359Z,0.832,3,1500,768x432,1.928120000000007,2467,
2025-12-19T12:25:04.658Z,1.074,3,1500,768x432,1.9310920000000067,2467,
2025-12-19T12:25:04.972Z,1.244,3,1500,768x432,1.9123120000000142,2375,
2025-12-19T12:25:05.766Z,1.021,3,1500,768x432,1.9281679999999994,2388,
2025-12-19T12:25:06.096Z,1.171,3,1500,768x432,1.9941100000000063,2388,
2025-12-19T12:25:06.402Z,1.204,3,1500,768x432,1.9848220000000083,2336,
2025-12-19T12:25:07.133Z,1.186,3,1500,768x432,1.960248000000007,2340,
2025-12-19T12:25:07.523Z,1.151,3,1500,768x432,1.9606880000000046,2340,
2025-12-19T12:25:08.311Z,0.848,3,1500,768x432,1.9722550000000183,2321,
2025-12-19T12:25:08.590Z,1.082,3,1500,768x432,1.994226999999995,2321,
2025-12-19T12:25:08.887Z,1.287,3,1500,768x432,1.9957170000000133,2310,
2025-12-19T12:25:09.685Z,1.029,3,1500,768x432,2.010891999999984,2310,
2025-12-19T12:25:10.020Z,1.201,3,1500,768x432,1.9714899999999886,2305,
2025-12-19T12:25:10.992Z,0.706,3,1500,768x432,2.0025610000000142,2303,
2025-12-19T12:25:11.271Z,0.93,3,1500,768x432,1.9171859999999867,2296,
2025-12-19T12:25:11.555Z,1.163,3,1500,768x432,1.9435180000000116,2296,
2025-12-19T12:25:12.330Z,0.874,3,1500,768x432,1.9583489999999983,2294,
2025-12-19T12:25:12.619Z,1.102,3,1500,768x432,1.9703939999999989,2294,
2025-12-19T12:25:12.929Z,1.303,3,1500,768x432,1.9545499999999834,2286,
2025-12-19T12:25:13.780Z,1.047,3,1500,768x432,1.9084100000000035,2288,
2025-12-19T12:25:14.216Z,1.008,3,1500,768x432,1.9716200000000015,2288,
2025-12-19T12:25:14.488Z,1.185,3,1500,768x432,2.0003710000000012,2253,
2025-12-19T12:25:15.279Z,0.947,3,1500,768x432,1.9108090000000004,2254,
2025-12-19T12:25:15.500Z,1.169,3,1500,768x432,1.9883159999999975,2254,
2025-12-19T12:25:16.289Z,0.882,3,1500,768x432,2.002803,2239,
2025-12-19T12:25:16.619Z,1.127,3,1500,768x432,1.9704779999999857,2239,
2025-12-19T12:25:16.991Z,1.086,3,1500,768x432,1.9942120000000045,2211,
2025-12-19T12:25:17.735Z,1.059,3,1500,768x432,1.952302000000003,2224,
2025-12-19T12:25:18.176Z,1.022,3,1500,768x432,1.9054190000000233,2224,
2025-12-19T12:25:18.486Z,1.253,3,1500,768x432,2.005328999999989,2267,
2025-12-19T12:25:19.280Z,0.963,3,1500,768x432,2.001529000000005,2262,
2025-12-19T12:25:19.612Z,1.193,3,1500,768x432,1.9871730000000127,2262,
2025-12-19T12:25:19.888Z,1.45,3,1500,768x432,2.010834000000017,2286,
2025-12-19T12:25:20.669Z,1.133,3,1500,768x432,1.9152259999999899,2289,
2025-12-19T12:25:20.971Z,1.102,3,1500,768x432,1.9114059999999995,2296,
2025-12-19T12:25:21.770Z,0.807,3,1500,768x432,1.914857000000012,2299,
2025-12-19T12:25:22.048Z,1.036,3,1500,768x432,1.9405439999999885,2299,
2025-12-19T12:25:22.959Z,0.75,3,1500,768x432,1.935305999999997,2316,
2025-12-19T12:25:23.293Z,0.836,3,1500,768x432,1.9876810000000091,2214,
2025-12-19T12:25:23.631Z,0.958,3,1500,768x432,1.9676819999999964,2214,
2025-12-19T12:25:24.195Z,0.918,3,1500,768x432,1.9912410000000023,2060,
2025-12-19T12:25:24.738Z,0.883,3,1500,768x432,1.9500900000000172,1997,
2025-12-19T12:25:25.168Z,1.016,3,1500,768x432,1.9127759999999796,1936,
2025-12-19T12:25:25.642Z,1.08,3,1500,768x432,1.9398379999999804,1898,
2025-12-19T12:25:25.960Z,1.303,3,1500,768x432,1.924617999999981,1852,
2025-12-19T12:25:26.889Z,0.766,3,1500,768x432,2.0012649999999894,1851,
2025-12-19T12:25:27.459Z,0.722,3,1500,768x432,1.9252889999999923,1851,
2025-12-19T12:25:28.034Z,0.704,3,1500,768x432,1.9535079999999994,1779,
2025-12-19T12:25:28.566Z,0.662,3,1500,768x432,1.9181820000000016,1627,
2025-12-19T12:25:29.120Z,0.626,3,1500,768x432,1.9651589999999999,1578,
2025-12-19T12:25:29.197Z,0.951,2,1000,640x360,1.9886410000000012,1518,
2025-12-19T12:25:29.649Z,0.597,2,1000,640x360,1.9439689999999814,1518,
2025-12-19T12:25:30.021Z,0.571,2,1000,640x360,1.9690559999999948,1455,
2025-12-19T12:25:30.399Z,0.804,2,1000,640x360,1.9850999999999885,1439,
2025-12-19T12:25:30.818Z,0.773,2,1000,640x360,1.9694550000000106,1439,
2025-12-19T12:25:31.182Z,0.891,2,1000,640x360,1.9986279999999965,1376,
2025-12-19T12:25:31.544Z,1.048,2,1000,640x360,1.9500969999999995,1376,
2025-12-19T12:25:32.269Z,0.946,2,1000,640x360,1.919891000000007,1364,
2025-12-19T12:25:32.428Z,1.178,2,1000,640x360,1.9610199999999907,1364,
2025-12-19T12:25:33.092Z,1.157,2,1000,640x360,1.9981679999999926,1435,
2025-12-19T12:25:33.246Z,1.386,2,1000,640x360,1.9394490000000246,1435,
2025-12-19T12:25:33.964Z,1.352,2,1000,640x360,1.920096000000001,1566,
2025-12-19T12:25:34.035Z,1.586,3,1500,768x432,1.9473709999999755,1591,
2025-12-19T12:25:34.804Z,0.786,3,1500,768x432,1.9814519999999902,1577,
2025-12-19T12:25:35.172Z,0.942,3,1500,768x432,1.9113679999999817,1577,
2025-12-19T12:25:35.459Z,1.257,3,1500,768x432,1.932438999999988,1797,
2025-12-19T12:25:36.342Z,0.961,3,1500,768x432,1.9386510000000214,1776,
2025-12-19T12:25:36.696Z,0.935,3,1500,768x432,2.002332999999993,1776,
2025-12-19T12:25:36.994Z,1.137,3,1500,768x432,1.9951480000000004,1948,
2025-12-19T12:25:37.794Z,0.864,3,1500,768x432,1.9868439999999907,1909,
2025-12-19T12:25:38.096Z,1.032,3,1500,768x432,1.9896090000000015,1909,
2025-12-19T12:25:38.444Z,1.178,3,1500,768x432,1.9423790000000167,1948,
2025-12-19T12:25:39.166Z,1.037,3,1500,768x432,1.9182600000000036,1944,
2025-12-19T12:25:39.553Z,1.091,3,1500,768x432,1.9407899999999927,1944,
2025-12-19T12:25:40.358Z,0.969,3,1500,768x432,1.92468599999998,1966,
2025-12-19T12:25:40.629Z,0.958,3,1500,768x432,1.973827,1966,
2025-12-19T12:25:40.950Z,1.135,3,1500,768x432,1.9381390000000067,2000,
2025-12-19T12:25:41.796Z,0.906,3,1500,768x432,2.0132429999999886,1999,
2025-12-19T12:25:42.168Z,1.046,3,1500,768x432,1.922461999999996,1999,
2025-12-19T12:25:42.466Z,1.179,3,1500,768x432,1.9274839999999926,2029,
2025-12-19T12:25:43.296Z,0.786,3,1500,768x432,1.989785000000012,2027,
2025-12-19T12:25:43.567Z,1.021,3,1500,768x432,1.9163469999999734,2027,
2025-12-19T12:25:44.360Z,0.723,3,1500,768x432,1.9254219999999975,2038,
2025-12-19T12:25:44.691Z,0.966,3,1500,768x432,2.0016700000000185,2038,
2025-12-19T12:25:44.925Z,1.166,3,1500,768x432,1.9650919999999985,2060,
2025-12-19T12:25:45.702Z,0.923,3,1500,768x432,2.0065569999999866,2055,
2025-12-19T12:25:45.999Z,1.094,3,1500,768x432,2.0005879999999934,2055,
2025-12-19T12:25:46.793Z,0.841,3,1500,768x432,1.9959850000000188,2066,
2025-12-19T12:25:47.083Z,0.992,3,1500,768x432,2.0012539999999888,2066,
2025-12-19T12:25:47.482Z,1.131,3,1500,768x432,2.0036230000000046,2088,
2025-12-19T12:25:48.370Z,0.74,3,1500,768x432,1.9179359999999974,2092,
2025-12-19T12:25:48.664Z,0.987,3,1500,768x432,1.9285429999999906,2092,
2025-12-19T12:25:48.981Z,1.182,3,1500,768x432,2.003998999999993,2123,
2025-12-19T12:25:49.773Z,0.928,3,1500,768x432,1.9306990000000042,2120,
2025-12-19T12:25:50.066Z,1.091,3,1500,768x432,1.9254499999999837,2120,
2025-12-19T12:25:50.905Z,0.855,3,1500,768x432,1.982637000000011,2133,
2025-12-19T12:25:51.144Z,1.005,3,1500,768x432,1.9378400000000227,2137,
2025-12-19T12:25:51.347Z,1.32,3,1500,768x432,1.9327959999999962,2137,
2025-12-19T12:25:52.121Z,1.018,3,1500,768x432,1.9604559999999935,2149,
2025-12-19T12:25:52.440Z,1.255,3,1500,768x432,1.9438499999999976,2154,
2025-12-19T12:25:53.220Z,0.959,3,1500,768x432,1.9619610000000023,2157,
2025-12-19T12:25:53.560Z,1.194,3,1500,768x432,1.9392150000000186,2157,
2025-12-19T12:25:54.324Z,0.883,3,1500,768x432,1.9581110000000024,2170,
2025-12-19T12:25:54.611Z,1.117,3,1500,768x432,1.9716280000000097,2170,
2025-12-19T12:25:54.901Z,1.347,3,1500,768x432,1.983319999999992,2191,
2025-12-19T12:25:55.738Z,1.06,3,1500,768x432,1.9493040000000121,2190,
2025-12-19T12:25:56.037Z,1.294,3,1500,768x432,1.9515949999999975,2190,
2025-12-19T12:25:56.856Z,0.735,3,1500,768x432,1.9357650000000035,2202,
2025-12-19T12:25:57.198Z,0.966,3,1500,768x432,1.9912579999999878,2202,
2025-12-19T12:25:57.526Z,1.195,3,1500,768x432,1.9668800000000033,2220,
2025-12-19T12:25:58.366Z,0.899,3,1500,768x432,1.9201939999999809,2219,
2025-12-19T12:25:58.664Z,0.915,3,1500,768x432,1.9186830000000157,2219,
2025-12-19T12:25:58.961Z,1.365,3,1500,768x432,1.9218270000000075,2234,
2025-12-19T12:25:59.804Z,0.809,3,1500,768x432,1.984135000000009,2232,
2025-12-19T12:26:00.129Z,0.962,3,1500,768x432,1.9602319999999906,2232,
2025-12-19T12:26:00.395Z,1.267,3,1500,768x432,1.985872999999998,2252,
2025-12-19T12:26:01.187Z,0.968,3,1500,768x432,1.9959860000000162,2250,
2025-12-19T12:26:01.528Z,1.205,3,1500,768x432,1.9637229999999875,2255,
2025-12-19T12:26:02.270Z,0.916,3,1500,768x432,1.917868999999996,2258,
2025-12-19T12:26:02.546Z,1.148,3,1500,768x432,1.9466739999999731,2258,
2025-12-19T12:26:03.288Z,0.855,3,1500,768x432,2.0008900000000267,2263,
2025-12-19T12:26:03.545Z,1.094,3,1500,768x432,1.949657000000002,2263,
2025-12-19T12:26:04.294Z,0.788,3,1500,768x432,1.9915230000000008,2268,
2025-12-19T12:26:04.637Z,1.025,3,1500,768x432,1.9488470000000007,2268,
2025-12-19T12:26:04.908Z,1.23,3,1500,768x432,1.9785150000000158,2279,
2025-12-19T12:26:05.729Z,0.976,3,1500,768x432,1.973462000000012,2279,
2025-12-19T12:26:06.149Z,0.929,3,1500,768x432,1.9478160000000173,2279,
2025-12-19T12:26:06.541Z,1.162,3,1500,768x432,1.9521359999999959,2269,
2025-12-19T12:26:07.342Z,0.866,3,1500,768x432,1.9478460000000268,2265,
2025-12-19T12:26:07.681Z,1.105,3,1500,768x432,2.0037910000000068,2265,
2025-12-19T12:26:07.990Z,1.304,3,1500,768x432,1.9914699999999925,2242,
2025-12-19T12:26:08.793Z,1.049,3,1500,768x432,1.9964920000000177,2237,
2025-12-19T12:26:09.151Z,1.01,3,1500,768x432,1.937076000000019,2237,
2025-12-19T12:26:09.494Z,1.24,3,1500,768x432,2.0034880000000044,2189,
2025-12-19T12:26:10.305Z,0.945,3,1500,768x432,1.986376000000007,2194,
2025-12-19T12:26:10.713Z,0.935,3,1500,768x432,1.9897249999999929,2194,
2025-12-19T12:26:11.085Z,1.079,3,1500,768x432,2.0088010000000054,2159,
2025-12-19T12:26:11.434Z,1.21,3,1500,768x432,1.9506340000000364,2160,
2025-12-19T12:26:12.308Z,0.818,3,1500,768x432,1.9741699999999582,2156,
2025-12-19T12:26:12.623Z,1.055,3,1500,768x432,1.9613279999999804,2156,
2025-12-19T12:26:12.928Z,1.267,3,1500,768x432,1.9532669999999825,2139,
2025-12-19T12:26:13.733Z,1.003,3,1500,768x432,1.959887999999978,2149,
2025-12-19T12:26:13.918Z,1.204,3,1500,768x432,1.9718219999999747,2149,
2025-12-19T12:26:14.694Z,0.945,3,1500,768x432,2.0047759999999926,2150,
2025-12-19T12:26:15.200Z,0.901,3,1500,768x432,1.9899989999999548,2150,
2025-12-19T12:26:15.510Z,1.135,3,1500,768x432,1.9747440000000438,2154,
2025-12-19T12:26:16.348Z,0.835,3,1500,768x432,1.9353320000000167,2154,
2025-12-19T12:26:16.658Z,1.077,3,1500,768x432,1.9285199999999918,2154,
2025-12-19T12:26:16.943Z,1.31,3,1500,768x432,1.9419370000000526,2151,
2025-12-19T12:26:17.834Z,0.748,3,1500,768x432,1.9611209999999915,2152,
2025-12-19T12:26:18.154Z,0.981,3,1500,768x432,1.932087000000024,2152,
2025-12-19T12:26:18.472Z,1.208,3,1500,768x432,1.9178449999999998,2155,
2025-12-19T12:26:19.301Z,0.915,3,1500,768x432,1.9818599999999833,2155,
2025-12-19T12:26:19.549Z,1.149,3,1500,768x432,1.9325279999999907,2155,
2025-12-19T12:26:20.278Z,0.848,3,1500,768x432,1.9030119999999897,2152,
2025-12-19T12:26:20.533Z,1.087,3,1500,768x432,1.9593790000000126,2152,
2025-12-19T12:26:21.387Z,0.783,3,1500,768x432,1.9947369999999864,2183,
2025-12-19T12:26:21.750Z,1.021,3,1500,768x432,1.9350390000000175,2183,
2025-12-19T12:26:22.027Z,1.257,3,1500,768x432,1.9602440000000456,2221,
2025-12-19T12:26:22.915Z,0.707,3,1500,768x432,1.9779269999999656,2213,
2025-12-19T12:26:23.172Z,0.934,3,1500,768x432,1.9192109999999616,2224,
2025-12-19T12:26:23.452Z,1.159,3,1500,768x432,1.9296150000000125,2224,
2025-12-19T12:26:24.275Z,0.867,3,1500,768x432,1.9044890000000123,2228,
2025-12-19T12:26:24.575Z,1.102,3,1500,768x432,1.916086000000007,2228,
2025-12-19T12:26:24.852Z,1.334,3,1500,768x432,1.931668000000002,2248,
2025-12-19T12:26:25.612Z,1.047,3,1500,768x432,1.9826959999999758,2246,
2025-12-19T12:26:25.867Z,1.273,3,1500,768x432,1.9197209999999814,2250,
2025-12-19T12:26:26.663Z,0.993,3,1500,768x432,1.9336600000000317,2253,
2025-12-19T12:26:26.991Z,1.221,3,1500,768x432,1.9984430000000089,2256,
2025-12-19T12:26:27.819Z,0.935,3,1500,768x432,1.982512999999983,2257,
2025-12-19T12:26:28.142Z,1.163,3,1500,768x432,1.953392000000008,2257,
2025-12-19T12:26:28.538Z,1.124,3,1500,768x432,1.9533539999999903,2268,
2025-12-19T12:26:29.340Z,0.818,3,1500,768x432,1.9392230000000268,2266,
2025-12-19T12:26:29.634Z,1.058,3,1500,768x432,1.956657000000007,2266,
2025-12-19T12:26:29.931Z,1.29,3,1500,768x432,1.9551809999999819,2271,
2025-12-19T12:26:30.738Z,1.006,3,1500,768x432,1.9585330000000454,2270,
2025-12-19T12:26:31.036Z,1.234,3,1500,768x432,1.9523619999999937,2270,
2025-12-19T12:26:31.845Z,0.948,3,1500,768x432,1.9561489999999822,2272,
2025-12-19T12:26:32.154Z,1.175,3,1500,768x432,1.9422989999999913,2272,
2025-12-19T12:26:32.445Z,1.131,3,1500,768x432,1.9457459999999855,2269,
2025-12-19T12:26:33.246Z,0.827,3,1500,768x432,1.9351729999999634,2268,
2025-12-19T12:26:33.575Z,1.071,3,1500,768x432,1.9137739999999894,2268,
2025-12-19T12:26:33.923Z,1.304,3,1500,768x432,1.961718000000019,2265,
2025-12-19T12:26:34.706Z,1.021,3,1500,768x432,2.0000589999999647,2265,
2025-12-19T12:26:34.954Z,1.25,3,1500,768x432,1.9328459999999836,2265,
2025-12-19T12:26:35.772Z,0.961,3,1500,768x432,1.927316000000019,2225,
2025-12-19T12:26:36.192Z,0.919,3,1500,768x432,1.9958519999999567,2225,
2025-12-19T12:26:36.575Z,1.021,3,1500,768x432,1.912130999999988,2166,
2025-12-19T12:26:36.954Z,1.162,3,1500,768x432,1.9282060000000456,2166,
2025-12-19T12:26:37.805Z,0.81,3,1500,768x432,1.9847169999999892,2159,
2025-12-19T12:26:38.153Z,1.04,3,1500,768x432,1.9297200000000316,2159,
2025-12-19T12:26:38.486Z,1.222,3,1500,768x432,2.005203999999992,2128,
2025-12-19T12:26:39.348Z,0.978,3,1500,768x432,1.935013999999967,2135,
2025-12-19T12:26:39.660Z,0.944,3,1500,768x432,1.9221290000000408,2135,
2025-12-19T12:26:39.883Z,1.282,3,1500,768x432,2.0006419999999707,2121,
2025-12-19T12:26:40.638Z,1.147,3,1500,768x432,1.950454000000036,2119,
2025-12-19T12:26:40.951Z,1.192,3,1500,768x432,1.9294859999999971,2105,
2025-12-19T12:26:41.783Z,0.817,3,1500,768x432,2.004564999999957,2107,
2025-12-19T12:26:42.136Z,1.048,3,1500,768x432,1.9561459999999897,2107,
2025-12-19T12:26:42.506Z,1.25,3,1500,768x432,1.987092999999959,2070,
2025-12-19T12:26:43.539Z,0.726,3,1500,768x432,1.9531410000000164,2074,
2025-12-19T12:26:43.867Z,0.821,3,1500,768x432,1.92743999999999,2058,
2025-12-19T12:26:44.227Z,0.935,3,1500,768x432,1.960538999999983,2058,
2025-12-19T12:26:44.575Z,1.091,3,1500,768x432,1.911849000000018,2046,
2025-12-19T12:26:44.926Z,1.222,3,1500,768x432,1.9572660000000042,2043,
2025-12-19T12:26:45.799Z,0.833,3,1500,768x432,1.992445000000032,2034,
2025-12-19T12:26:46.138Z,1.07,3,1500,768x432,1.9493800000000192,2034,
2025-12-19T12:26:46.456Z,1.284,3,1500,768x432,1.9322750000000042,2004,
2025-12-19T12:26:47.322Z,1.011,3,1500,768x432,1.9655929999999557,2007,
2025-12-19T12:26:47.666Z,0.99,3,1500,768x432,1.939709999999991,2007,
2025-12-19T12:26:48.033Z,1.213,3,1500,768x432,1.9575130000000058,1989,
2025-12-19T12:26:48.946Z,0.656,3,1500,768x432,1.9512170000000424,1987,
2025-12-19T12:26:49.329Z,0.865,3,1500,768x432,1.9550020000000359,1977,
2025-12-19T12:26:49.669Z,0.994,3,1500,768x432,1.9184060000000045,1977,
2025-12-19T12:26:50.062Z,1.083,3,1500,768x432,1.9195970000000102,1971,
2025-12-19T12:26:50.879Z,0.792,3,1500,768x432,1.91334999999998,1970,
2025-12-19T12:26:51.106Z,1.024,3,1500,768x432,1.9807210000000168,1970,
2025-12-19T12:26:51.467Z,1.186,3,1500,768x432,1.9219119999999634,1960,
2025-12-19T12:26:52.389Z,0.694,3,1500,768x432,1.9991909999999962,1959,
2025-12-19T12:26:52.710Z,0.93,3,1500,768x432,1.9814289999999914,1959,
2025-12-19T12:26:53.006Z,1.162,3,1500,768x432,1.975178000000028,1971,
2025-12-19T12:26:54.027Z,0.599,3,1500,768x432,1.95711799999998,1969,
2025-12-19T12:26:54.325Z,0.814,3,1500,768x432,1.9542240000000106,1983,
2025-12-19T12:26:54.674Z,0.961,3,1500,768x432,1.9119630000000143,1983,
2025-12-19T12:26:55.033Z,1.1,3,1500,768x432,1.950236000000018,1988,
2025-12-19T12:26:55.922Z,0.75,3,1500,768x432,1.9712309999999889,1987,
2025-12-19T12:26:56.292Z,0.98,3,1500,768x432,1.9904409999999757,1992,
2025-12-19T12:26:56.614Z,1.145,3,1500,768x432,1.9859140000000366,1992,
2025-12-19T12:26:56.898Z,1.192,3,1500,768x432,1.9975180000000137,1995,
2025-12-19T12:26:57.569Z,1.146,3,1500,768x432,1.917946000000029,1993,
2025-12-19T12:26:58.110Z,1.113,3,1500,768x432,1.9751299999999787,1992,
2025-12-19T12:26:58.611Z,1.092,3,1500,768x432,1.9753089999999816,1992,
2025-12-19T12:26:58.972Z,1.13,3,1500,768x432,1.914383999999984,1992,
2025-12-19T12:26:59.808Z,1.031,3,1500,768x432,1.987179000000026,1993,
2025-12-19T12:27:00.140Z,0.99,3,1500,768x432,1.9506900000000087,1993,
2025-12-19T12:27:00.472Z,1.193,3,1500,768x432,1.9177779999999984,1994,
2025-12-19T12:27:01.314Z,0.932,3,1500,768x432,1.9701890000000049,1997,
2025-12-19T12:27:01.651Z,1.118,3,1500,768x432,1.9356310000000008,1997,
2025-12-19T12:27:01.953Z,1.129,3,1500,768x432,1.930765000000008,2011,
2025-12-19T12:27:02.763Z,0.835,3,1500,768x432,1.9202890000000252,2032,
2025-12-19T12:27:03.058Z,1.069,3,1500,768x432,1.930499999999995,2032,
2025-12-19T12:27:03.873Z,0.779,3,1500,768x432,1.9199160000000006,2054,
2025-12-19T12:27:04.104Z,1.008,3,1500,768x432,1.983397000000025,2054,
2025-12-19T12:27:04.344Z,1.24,3,1500,768x432,1.9380329999999617,2086,
2025-12-19T12:27:05.116Z,1.22,3,1500,768x432,1.9715689999999881,2083,
2025-12-19T12:27:05.421Z,1.16,3,1500,768x432,1.9623189999999795,2099,
2025-12-19T12:27:06.297Z,0.888,3,1500,768x432,1.9935950000000275,2101,
2025-12-19T12:27:06.674Z,1.092,3,1500,768x432,1.916921000000002,2101,
2025-12-19T12:27:06.952Z,1.23,3,1500,768x432,1.9321620000000053,2145,
2025-12-19T12:27:07.757Z,1.062,3,1500,768x432,1.9351369999999974,2134,
2025-12-19T12:27:08.044Z,1.149,3,1500,768x432,1.9439540000000193,2134,
2025-12-19T12:27:08.839Z,1.008,3,1500,768x432,1.9555950000000166,2142,
2025-12-19T12:27:09.126Z,0.965,3,1500,768x432,1.963583999999969,2142,
2025-12-19T12:27:09.424Z,1.195,3,1500,768x432,1.9564479999999662,2155,
2025-12-19T12:27:10.224Z,0.906,3,1500,768x432,1.9665449999999964,2154,
2025-12-19T12:27:10.678Z,1.116,3,1500,768x432,1.9052149999999983,2154,
2025-12-19T12:27:11.061Z,1.102,3,1500,768x432,1.9254789999999957,2139,
2025-12-19T12:27:11.914Z,0.809,3,1500,768x432,1.9712130000000343,2138,
2025-12-19T12:27:12.280Z,0.815,3,1500,768x432,1.9998340000000212,2128,
2025-12-19T12:27:12.635Z,0.967,3,1500,768x432,1.9627120000000104,2128,
2025-12-19T12:27:12.905Z,1.25,3,1500,768x432,1.9879760000000033,2101,
2025-12-19T12:27:13.802Z,0.957,3,1500,768x432,1.9954989999999952,2097,
2025-12-19T12:27:14.203Z,0.912,3,1500,768x432,1.9829260000000204,2097,
2025-12-19T12:27:14.533Z,1.133,3,1500,768x432,1.9481549999999856,1994,
2025-12-19T12:27:15.356Z,0.848,3,1500,768x432,1.9260799999999563,2010,
2025-12-19T12:27:15.847Z,0.822,3,1500,768x432,1.9469409999999812,2010,
