timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-27T07:03:04.187Z,1.311,3,1500,768x432,1.944829000000027,2856,
2025-12-27T07:03:04.929Z,1.046,3,1500,768x432,1.9178810000000226,2861,
2025-12-27T07:03:05.228Z,1.243,3,1500,768x432,1.9157599999999775,2861,
2025-12-27T07:03:06.008Z,0.992,3,1500,768x432,1.9515859999999634,2835,
2025-12-27T07:03:06.258Z,1.169,3,1500,768x432,1.9904240000000186,2835,
2025-12-27T07:03:07.082Z,0.904,3,1500,768x432,1.9587470000000167,2808,
2025-12-27T07:03:07.474Z,1.079,3,1500,768x432,1.9660799999999767,2685,
2025-12-27T07:03:07.805Z,1.1,3,1500,768x432,1.9315809999999942,2685,
2025-12-27T07:03:08.640Z,0.807,3,1500,768x432,1.9955499999999802,2596,
2025-12-27T07:03:08.973Z,1.042,3,1500,768x432,1.966432999999995,2489,
2025-12-27T07:03:09.272Z,1.281,3,1500,768x432,1.962602000000004,2489,
2025-12-27T07:03:10.087Z,0.991,3,1500,768x432,1.954576999999972,2437,
2025-12-27T07:03:10.489Z,0.948,3,1500,768x432,1.9469409999999812,2368,
2025-12-27T07:03:10.872Z,1.186,3,1500,768x432,1.95952699999998,2368,
2025-12-27T07:03:11.772Z,0.884,3,1500,768x432,1.9687129999999797,2314,
2025-12-27T07:03:12.086Z,0.864,3,1500,768x432,1.9491540000000214,2251,
2025-12-27T07:03:12.401Z,1.015,3,1500,768x432,1.9307420000000093,2234,
2025-12-27T07:03:12.706Z,1.324,3,1500,768x432,1.9243000000000166,2234,
2025-12-27T07:03:13.561Z,1.027,3,1500,768x432,1.9705270000000041,2206,
2025-12-27T07:03:13.927Z,1.01,3,1500,768x432,1.9142679999999928,2170,
2025-12-27T07:03:14.276Z,1.216,3,1500,768x432,1.962775000000022,2170,
2025-12-27T07:03:15.223Z,0.931,3,1500,768x432,1.909114000000045,2153,
2025-12-27T07:03:15.532Z,0.902,3,1500,768x432,1.9991970000000379,2122,
2025-12-27T07:03:15.872Z,1.141,3,1500,768x432,1.9650219999999763,2122,
2025-12-27T07:03:16.596Z,0.838,3,1500,768x432,1.9353610000000003,2112,
2025-12-27T07:03:16.782Z,1.183,3,1500,768x432,1.9503089999999474,2238,
2025-12-27T07:03:17.484Z,1.042,3,1500,768x432,1.9464790000000107,2310,
2025-12-27T07:03:17.689Z,1.279,3,1500,768x432,1.9455390000000534,2310,
2025-12-27T07:03:18.384Z,1.241,3,1500,768x432,1.9485900000000242,2416,
2025-12-27T07:03:19.068Z,0.976,3,1500,768x432,1.9848949999999945,2469,
2025-12-27T07:03:19.231Z,1.199,3,1500,768x432,2.0162770000000023,2583,
2025-12-27T07:03:19.913Z,1.076,3,1500,768x432,1.92674599999998,2600,
2025-12-27T07:03:20.177Z,1.392,3,1500,768x432,1.9596970000000056,2600,
2025-12-27T07:03:20.893Z,1.1,3,1500,768x432,1.9482399999999984,2640,
2025-12-27T07:03:21.595Z,1.053,3,1500,768x432,1.9379490000000033,2698,
2025-12-27T07:03:21.898Z,1.044,3,1500,768x432,1.9501019999999585,2701,
2025-12-27T07:03:22.680Z,0.728,3,1500,768x432,1.9477119999999672,2691,
2025-12-27T07:03:22.939Z,0.99,3,1500,768x432,2.0197820000000206,2690,
2025-12-27T07:03:23.233Z,1.216,3,1500,768x432,2.014666000000034,2690,
2025-12-27T07:03:23.983Z,1.175,3,1500,768x432,1.9540549999999826,2687,
2025-12-27T07:03:24.248Z,1.36,3,1500,768x432,1.9881189999999833,2687,
2025-12-27T07:03:25.032Z,1.118,3,1500,768x432,2.006686000000002,2683,
2025-12-27T07:03:25.324Z,1.262,3,1500,768x432,1.9099899999999934,2683,
2025-12-27T07:03:26.110Z,1.059,3,1500,768x432,1.9318650000000162,2673,
2025-12-27T07:03:26.369Z,1.19,3,1500,768x432,1.972229000000027,2662,
2025-12-27T07:03:27.162Z,1.004,3,1500,768x432,1.9822769999999537,2657,
2025-12-27T07:03:27.412Z,1.096,3,1500,768x432,1.9264739999999847,2664,
2025-12-27T07:03:27.655Z,1.458,3,1500,768x432,1.9759069999999497,2664,
2025-12-27T07:03:28.409Z,1.153,3,1500,768x432,1.9253510000000347,2676,
2025-12-27T07:03:28.653Z,1.387,3,1500,768x432,1.9781820000000039,2676,
2025-12-27T07:03:29.406Z,1.086,3,1500,768x432,1.9272210000000314,2689,
2025-12-27T07:03:29.601Z,1.32,3,1500,768x432,1.9311059999999998,2689,
2025-12-27T07:03:30.261Z,1.3,3,1500,768x432,1.9760580000000232,2723,
2025-12-27T07:03:30.923Z,1.016,3,1500,768x432,1.927189999999996,2770,
2025-12-27T07:03:31.095Z,1.498,3,1500,768x432,1.950571000000025,2770,
2025-12-27T07:03:31.780Z,1.203,3,1500,768x432,1.9544250000000147,2799,
2025-12-27T07:03:32.476Z,1.159,3,1500,768x432,1.9554029999999898,2848,
2025-12-27T07:03:32.665Z,1.404,3,1500,768x432,1.9684540000000084,2848,
2025-12-27T07:03:33.368Z,1.108,3,1500,768x432,1.965738999999985,2880,
2025-12-27T07:03:34.060Z,1.083,3,1500,768x432,1.9845559999999978,2930,
2025-12-27T07:03:34.237Z,1.205,3,1500,768x432,1.9981369999999856,2949,
2025-12-27T07:03:34.946Z,1.03,3,1500,768x432,2.004917999999975,2974,
2025-12-27T07:03:35.111Z,1.472,3,1500,768x432,1.932579999999973,2974,
2025-12-27T07:03:35.800Z,1.217,3,1500,768x432,1.93346600000001,2996,
2025-12-27T07:03:36.515Z,0.919,3,1500,768x432,1.9180149999999685,3030,
2025-12-27T07:03:36.705Z,1.385,3,1500,768x432,1.9265780000000063,3030,
2025-12-27T07:03:37.379Z,1.124,3,1500,768x432,1.954383000000007,3055,
2025-12-27T07:03:38.051Z,1.09,3,1500,768x432,1.9865599999999972,3087,
2025-12-27T07:03:38.216Z,1.207,3,1500,768x432,1.9198260000000005,3107,
2025-12-27T07:03:38.966Z,1.045,3,1500,768x432,1.9783900000000472,3125,
2025-12-27T07:03:39.141Z,1.272,3,1500,768x432,1.998987999999997,3125,
2025-12-27T07:03:39.807Z,1.232,3,1500,768x432,1.939628999999968,3158,
2025-12-27T07:03:40.487Z,0.945,3,1500,768x432,1.9561949999999797,3192,
2025-12-27T07:03:40.699Z,1.423,3,1500,768x432,1.939149000000043,3192,
2025-12-27T07:03:41.440Z,1.137,3,1500,768x432,1.9918119999999817,3200,
2025-12-27T07:03:41.646Z,1.368,3,1500,768x432,1.9844760000000292,3200,
2025-12-27T07:03:42.361Z,1.078,3,1500,768x432,1.9706600000000094,3220,
2025-12-27T07:03:43.076Z,1.051,3,1500,768x432,1.9655799999999886,3231,
2025-12-27T07:03:43.302Z,1.16,3,1500,768x432,1.9396530000000212,3235,
2025-12-27T07:03:44.025Z,1.002,3,1500,768x432,1.9287739999999758,3239,
2025-12-27T07:03:44.233Z,1.229,3,1500,768x432,2.010813999999982,3239,
2025-12-27T07:03:44.930Z,1.182,3,1500,768x432,2.0024740000000065,3245,
2025-12-27T07:03:45.103Z,1.358,3,1500,768x432,1.9328360000000089,3245,
2025-12-27T07:03:45.790Z,1.132,3,1500,768x432,1.9501769999999965,3253,
2025-12-27T07:03:46.518Z,1.095,3,1500,768x432,1.9137039999999956,3260,
2025-12-27T07:03:46.750Z,1.323,3,1500,768x432,1.9883010000000354,3260,
2025-12-27T07:03:47.505Z,1.032,3,1500,768x432,1.9285559999999577,3243,
2025-12-27T07:03:47.765Z,1.257,3,1500,768x432,1.9703349999999773,3243,
2025-12-27T07:03:48.571Z,0.974,3,1500,768x432,1.965643,3224,
2025-12-27T07:03:48.854Z,1.202,3,1500,768x432,1.9789969999999926,3203,
2025-12-27T07:03:49.614Z,0.899,3,1500,768x432,1.9179659999999785,3195,
2025-12-27T07:03:49.855Z,1.075,3,1500,768x432,1.9819800000000214,3188,
2025-12-27T07:03:50.600Z,0.837,3,1500,768x432,1.9290509999999585,3178,
2025-12-27T07:03:50.838Z,1.088,3,1500,768x432,2.0047250000000076,3170,
2025-12-27T07:03:51.588Z,1.043,3,1500,768x432,1.9429569999999785,3165,
2025-12-27T07:03:51.795Z,1.275,3,1500,768x432,1.944088000000022,3157,
2025-12-27T07:03:52.485Z,0.988,3,1500,768x432,1.953286999999989,3168,
2025-12-27T07:03:52.667Z,1.264,3,1500,768x432,1.9633489999999938,3168,
2025-12-27T07:03:53.381Z,1.18,3,1500,768x432,1.950099000000023,3179,
2025-12-27T07:03:54.094Z,0.887,3,1500,768x432,1.9401439999999752,3196,
2025-12-27T07:03:54.317Z,1.123,3,1500,768x432,1.9136609999999905,3204,
2025-12-27T07:03:55.076Z,1.1,3,1500,768x432,1.9611050000000319,3215,
2025-12-27T07:03:55.260Z,1.238,3,1500,768x432,1.9760140000000206,3226,
2025-12-27T07:03:56.021Z,1.043,3,1500,768x432,1.923607000000004,3233,
2025-12-27T07:03:56.296Z,1.143,3,1500,768x432,1.948013000000003,3233,
2025-12-27T07:03:57.005Z,0.987,3,1500,768x432,1.9466460000000438,3194,
2025-12-27T07:03:57.247Z,1.212,3,1500,768x432,1.9984420000000114,3194,
2025-12-27T07:03:58.025Z,0.906,3,1500,768x432,1.9133889999999951,3128,
2025-12-27T07:03:58.295Z,1.133,3,1500,768x432,1.9357850000000099,3128,
2025-12-27T07:03:59.224Z,0.847,3,1500,768x432,1.9145430000000374,3040,
2025-12-27T07:03:59.511Z,1.078,3,1500,768x432,1.9247819999999933,2929,
2025-12-27T07:03:59.775Z,1.307,3,1500,768x432,1.9670749999999657,2929,
2025-12-27T07:04:00.549Z,1.017,3,1500,768x432,1.983617000000038,2902,
2025-12-27T07:04:00.803Z,1.247,3,1500,768x432,1.9406189999999697,2851,
2025-12-27T07:04:01.619Z,0.952,3,1500,768x432,1.9236150000000407,2837,
2025-12-27T07:04:01.917Z,1.174,3,1500,768x432,1.9209819999999809,2800,
2025-12-27T07:04:02.146Z,1.311,3,1500,768x432,1.987874999999974,2800,
2025-12-27T07:04:02.924Z,1.127,3,1500,768x432,1.9148670000000152,2768,
2025-12-27T07:04:03.160Z,1.36,3,1500,768x432,1.977988000000039,2768,
2025-12-27T07:04:03.952Z,1.075,3,1500,768x432,1.9920930000000112,2725,
2025-12-27T07:04:04.256Z,1.154,3,1500,768x432,1.980608000000018,2725,
2025-12-27T07:04:05.088Z,1.015,3,1500,768x432,1.9639199999999732,2679,
2025-12-27T07:04:05.341Z,1.239,3,1500,768x432,1.9998919999999885,2642,
2025-12-27T07:04:06.105Z,0.935,3,1500,768x432,1.930675000000008,2634,
2025-12-27T07:04:06.345Z,1.17,3,1500,768x432,1.9869310000000269,2617,
2025-12-27T07:04:07.121Z,0.871,3,1500,768x432,1.917978000000005,2607,
2025-12-27T07:04:07.429Z,1.105,3,1500,768x432,1.9038679999999886,2597,
2025-12-27T07:04:07.707Z,1.336,3,1500,768x432,1.92828099999997,2597,
2025-12-27T07:04:08.530Z,1.05,3,1500,768x432,2.0010460000000307,2577,
2025-12-27T07:04:08.899Z,1.028,3,1500,768x432,1.9532289999999648,2577,
2025-12-27T07:04:09.728Z,0.714,3,1500,768x432,1.9085039999999935,2546,
2025-12-27T07:04:10.022Z,0.977,3,1500,768x432,1.9367229999999722,2521,
2025-12-27T07:04:10.285Z,1.199,3,1500,768x432,1.967109999999991,2521,
2025-12-27T07:04:11.088Z,0.897,3,1500,768x432,1.9507330000000138,2511,
2025-12-27T07:04:11.365Z,1.127,3,1500,768x432,1.9668430000000399,2491,
2025-12-27T07:04:12.161Z,0.831,3,1500,768x432,1.9754240000000323,2484,
2025-12-27T07:04:12.445Z,1.06,3,1500,768x432,1.9929480000000126,2480,
2025-12-27T07:04:12.744Z,1.274,3,1500,768x432,1.990712999999971,2480,
2025-12-27T07:04:13.545Z,1.001,3,1500,768x432,1.9927989999999909,2471,
2025-12-27T07:04:13.864Z,1.203,3,1500,768x432,1.9683819999999628,2458,
2025-12-27T07:04:14.677Z,0.93,3,1500,768x432,1.953093000000024,2462,
2025-12-27T07:04:14.916Z,1.127,3,1500,768x432,1.9173210000000154,2467,
2025-12-27T07:04:15.144Z,1.262,3,1500,768x432,1.9899899999999775,2467,
2025-12-27T07:04:16.032Z,1.114,3,1500,768x432,2.0083359999999857,2467,
2025-12-27T07:04:16.328Z,1.078,3,1500,768x432,1.9074420000000032,2467,
2025-12-27T07:04:17.114Z,1.056,3,1500,768x432,1.9249360000000024,2471,
2025-12-27T07:04:17.383Z,1.095,3,1500,768x432,1.9523189999999886,2476,
2025-12-27T07:04:18.162Z,1.004,3,1500,768x432,1.989165000000014,2477,
2025-12-27T07:04:18.274Z,1.228,3,1500,768x432,1.9682900000000245,2479,
2025-12-27T07:04:19.000Z,0.922,3,1500,768x432,1.9354690000000119,2473,
2025-12-27T07:04:19.238Z,1.279,3,1500,768x432,1.9965710000000172,2473,
2025-12-27T07:04:20.042Z,1.062,3,1500,768x432,1.9957599999999616,2477,
2025-12-27T07:04:20.289Z,1.203,3,1500,768x432,1.9435159999999883,2485,
2025-12-27T07:04:21.060Z,1.074,3,1500,768x432,1.9822239999999738,2480,
2025-12-27T07:04:21.316Z,1.124,3,1500,768x432,1.9199469999999792,2493,
2025-12-27T07:04:22.121Z,1.015,3,1500,768x432,1.924018999999987,2506,
2025-12-27T07:04:22.541Z,0.97,3,1500,768x432,1.9966119999999705,2518,
2025-12-27T07:04:22.788Z,1.187,3,1500,768x432,1.9446499999999673,2538,
2025-12-27T07:04:23.521Z,0.903,3,1500,768x432,1.9093050000000176,2537,
2025-12-27T07:04:23.698Z,1.38,3,1500,768x432,1.9370650000000182,2537,
2025-12-27T07:04:24.411Z,1.106,3,1500,768x432,1.9230039999999917,2544,
2025-12-27T07:04:24.662Z,1.338,3,1500,768x432,1.9714330000000473,2544,
2025-12-27T07:04:25.432Z,1.047,3,1500,768x432,2.0037379999999985,2558,
2025-12-27T07:04:25.729Z,1.247,3,1500,768x432,1.9041050000000155,2558,
2025-12-27T07:04:26.509Z,0.987,3,1500,768x432,1.9247540000000072,2572,
2025-12-27T07:04:26.737Z,1.167,3,1500,768x432,1.9996960000000286,2572,
2025-12-27T07:04:27.595Z,0.913,3,1500,768x432,1.9399940000000129,2585,
2025-12-27T07:04:27.937Z,1.081,3,1500,768x432,2.000675000000001,2596,
2025-12-27T07:04:28.226Z,1.214,3,1500,768x432,1.9122329999999579,2596,
2025-12-27T07:04:28.979Z,1.102,3,1500,768x432,1.9618689999999788,2602,
2025-12-27T07:04:29.248Z,1.333,3,1500,768x432,1.9893010000000118,2602,
2025-12-27T07:04:30.015Z,0.918,3,1500,768x432,1.9315529999999512,2614,
2025-12-27T07:04:30.266Z,1.271,3,1500,768x432,1.977337000000034,2614,
2025-12-27T07:04:31.036Z,0.989,3,1500,768x432,2.0205330000000004,2619,
2025-12-27T07:04:31.287Z,1.216,3,1500,768x432,1.9589659999999753,2619,
2025-12-27T07:04:32.043Z,0.907,3,1500,768x432,1.992053999999996,2627,
2025-12-27T07:04:32.212Z,1.228,3,1500,768x432,1.9210300000000302,2564,
2025-12-27T07:04:32.922Z,1.116,3,1500,768x432,1.9176479999999856,2599,
2025-12-27T07:04:33.139Z,1.348,3,1500,768x432,2.001801999999998,2599,
2025-12-27T07:04:33.979Z,1.057,3,1500,768x432,1.9671859999999697,2609,
2025-12-27T07:04:34.319Z,1.291,3,1500,768x432,1.9192129999999565,2609,
2025-12-27T07:04:35.084Z,1.005,3,1500,768x432,1.9657889999999725,2624,
2025-12-27T07:04:35.340Z,1.229,3,1500,768x432,1.9995800000000372,2629,
2025-12-27T07:04:36.099Z,0.922,3,1500,768x432,1.9335770000000139,2631,
2025-12-27T07:04:36.320Z,1.154,3,1500,768x432,1.9114689999999541,2640,
2025-12-27T07:04:37.059Z,0.859,3,1500,768x432,1.9789369999999735,2645,
2025-12-27T07:04:37.286Z,1.157,3,1500,768x432,1.9462589999999977,2649,
2025-12-27T07:04:38.004Z,1.072,3,1500,768x432,1.9384539999999788,2653,
2025-12-27T07:04:38.212Z,1.303,3,1500,768x432,1.9246709999999894,2653,
2025-12-27T07:04:38.965Z,1.015,3,1500,768x432,1.987675999999965,2668,
2025-12-27T07:04:39.223Z,1.239,3,1500,768x432,1.9212830000000167,2668,
2025-12-27T07:04:39.984Z,0.936,3,1500,768x432,1.9499650000000202,2692,
2025-12-27T07:04:40.292Z,1.167,3,1500,768x432,1.9446909999999775,2692,
2025-12-27T07:04:41.088Z,0.878,3,1500,768x432,1.9452890000000025,2706,
2025-12-27T07:04:41.348Z,1.107,3,1500,768x432,1.9841289999999958,2705,
2025-12-27T07:04:42.105Z,0.816,3,1500,768x432,1.9332059999999842,2703,
2025-12-27T07:04:42.340Z,1.125,3,1500,768x432,1.9996620000000007,2677,
2025-12-27T07:04:43.087Z,1.031,3,1500,768x432,1.958182000000022,2687,
2025-12-27T07:04:43.428Z,0.987,3,1500,768x432,1.914354000000003,2686,
2025-12-27T07:04:43.751Z,1.184,3,1500,768x432,1.9798549999999864,2686,
2025-12-27T07:04:44.502Z,0.916,3,1500,768x432,1.926870000000008,2681,
2025-12-27T07:04:44.742Z,1.399,3,1500,768x432,1.9962110000000166,2681,
2025-12-27T07:04:45.548Z,0.855,3,1500,768x432,1.983707000000038,2678,
2025-12-27T07:04:45.798Z,1.354,3,1500,768x432,1.9435619999999858,2675,
2025-12-27T07:04:46.503Z,1.065,3,1500,768x432,1.9315359999999941,2676,
2025-12-27T07:04:46.706Z,1.26,3,1500,768x432,1.9261319999999955,2676,
2025-12-27T07:04:47.417Z,1.004,3,1500,768x432,1.919241999999997,2708,
2025-12-27T07:04:47.606Z,1.49,3,1500,768x432,1.926315000000045,2708,
2025-12-27T07:04:48.250Z,1.199,3,1500,768x432,1.984751000000017,2740,
2025-12-27T07:04:48.918Z,1.163,3,1500,768x432,1.9190060000000244,2762,
2025-12-27T07:04:49.094Z,1.407,3,1500,768x432,1.9377279999999928,2762,
2025-12-27T07:04:49.904Z,1.082,3,1500,768x432,1.9347140000000422,2780,
2025-12-27T07:04:50.137Z,1.349,3,1500,768x432,2.0002339999999776,2780,
2025-12-27T07:04:50.910Z,1.06,3,1500,768x432,1.9340740000000096,2819,
2025-12-27T07:04:51.149Z,1.276,3,1500,768x432,1.9972849999999767,2819,
2025-12-27T07:04:51.838Z,1.245,3,1500,768x432,2.0074189999999703,2804,
2025-12-27T07:04:52.560Z,0.956,3,1500,768x432,1.9777449999999703,2800,
2025-12-27T07:04:52.803Z,1.111,3,1500,768x432,1.9325269999999932,2801,
2025-12-27T07:04:53.522Z,0.887,3,1500,768x432,1.90870799999999,2796,
2025-12-27T07:04:53.818Z,1.127,3,1500,768x432,1.9201249999999845,2796,
2025-12-27T07:04:54.711Z,0.819,3,1500,768x432,1.9208510000000274,2796,
2025-12-27T07:04:54.967Z,1.075,3,1500,768x432,1.9815279999999689,2791,
2025-12-27T07:04:55.208Z,1.304,3,1500,768x432,1.9297450000000254,2791,
2025-12-27T07:04:56.017Z,1.018,3,1500,768x432,1.9295869999999695,2791,
2025-12-27T07:04:56.281Z,1.24,3,1500,768x432,1.9664230000000202,2791,
2025-12-27T07:04:57.083Z,0.929,3,1500,768x432,1.9512879999999768,2772,
2025-12-27T07:04:57.326Z,1.168,3,1500,768x432,1.9083309999999756,2720,
2025-12-27T07:04:58.020Z,1.139,3,1500,768x432,1.9151370000000156,2697,
2025-12-27T07:04:58.246Z,1.171,3,1500,768x432,1.9909470000000056,2697,
2025-12-27T07:04:59.108Z,0.817,3,1500,768x432,1.9310629999999946,2672,
2025-12-27T07:04:59.474Z,1.048,3,1500,768x432,1.9595449999999914,2618,
2025-12-27T07:04:59.737Z,1.216,3,1500,768x432,1.9952969999999937,2618,
2025-12-27T07:05:00.496Z,0.98,3,1500,768x432,1.9399339999999938,2593,
2025-12-27T07:05:00.734Z,1.213,3,1500,768x432,2.0007209999999986,2593,
2025-12-27T07:05:01.499Z,0.916,3,1500,768x432,1.9356769999999983,2560,
2025-12-27T07:05:01.780Z,1.156,3,1500,768x432,1.9615400000000136,2560,
2025-12-27T07:05:02.469Z,1.112,3,1500,768x432,1.9609040000000277,2530,
2025-12-27T07:05:02.645Z,1.324,3,1500,768x432,1.9846099999999751,2530,
2025-12-27T07:05:03.347Z,1.062,3,1500,768x432,1.9872930000000224,2635,
2025-12-27T07:05:04.039Z,1.045,3,1500,768x432,2.009391999999991,2751,
2025-12-27T07:05:04.265Z,1.273,3,1500,768x432,1.9759619999999813,2738,
2025-12-27T07:05:04.945Z,0.989,3,1500,768x432,2.009923000000015,2775,
2025-12-27T07:05:05.160Z,1.281,3,1500,768x432,1.9884529999999927,2775,
2025-12-27T07:05:05.966Z,1.179,3,1500,768x432,1.9718160000000466,2800,
2025-12-27T07:05:06.150Z,1.408,3,1500,768x432,1.9855699999999956,2800,
2025-12-27T07:05:06.879Z,1.115,3,1500,768x432,1.9601049999999987,2847,
2025-12-27T07:05:07.568Z,1.072,3,1500,768x432,1.963817000000006,2878,
2025-12-27T07:05:07.818Z,1.244,3,1500,768x432,1.9279129999999896,2875,
2025-12-27T07:05:08.550Z,1.016,3,1500,768x432,1.98377499999998,2898,
2025-12-27T07:05:08.684Z,1.245,3,1500,768x432,1.947150000000022,2906,
2025-12-27T07:05:09.356Z,1.211,3,1500,768x432,1.975323000000003,2915,
2025-12-27T07:05:10.064Z,0.919,3,1500,768x432,1.970105999999987,2925,
2025-12-27T07:05:10.282Z,1.155,3,1500,768x432,1.95358200000004,2940,
2025-12-27T07:05:11.049Z,0.86,3,1500,768x432,1.9893299999999954,2951,
2025-12-27T07:05:11.331Z,1.092,3,1500,768x432,2.0021209999999883,2940,
2025-12-27T07:05:12.130Z,0.8,3,1500,768x432,2.0086900000000014,2940,
2025-12-27T07:05:12.405Z,1.034,3,1500,768x432,1.9349789999999985,2937,
2025-12-27T07:05:12.652Z,1.261,3,1500,768x432,1.976684999999975,2937,
2025-12-27T07:05:13.399Z,1.244,3,1500,768x432,1.9390940000000114,2935,
2025-12-27T07:05:14.153Z,0.935,3,1500,768x432,1.981347000000028,2929,
2025-12-27T07:05:14.399Z,1.165,3,1500,768x432,1.9307830000000195,2927,
2025-12-27T07:05:15.160Z,0.87,3,1500,768x432,1.973054999999988,2924,
2025-12-27T07:05:15.433Z,1.108,3,1500,768x432,2.0002159999999662,2922,
2025-12-27T07:05:15.637Z,1.305,3,1500,768x432,1.9913179999999784,2922,
2025-12-27T07:05:16.312Z,1.313,3,1500,768x432,1.924129999999991,2920,
2025-12-27T07:05:16.982Z,1.032,3,1500,768x432,1.9670520000000238,2954,
2025-12-27T07:05:17.141Z,1.388,3,1500,768x432,2.0054809999999748,2954,
2025-12-27T07:05:17.810Z,1.215,3,1500,768x432,1.9347459999999614,2977,
2025-12-27T07:05:18.511Z,0.924,3,1500,768x432,1.9285380000000032,3014,
2025-12-27T07:05:18.691Z,1.4,3,1500,768x432,1.948884000000021,3014,
2025-12-27T07:05:19.375Z,1.123,3,1500,768x432,1.958740999999975,3041,
2025-12-27T07:05:20.061Z,0.973,3,1500,768x432,1.9776820000000157,3078,
2025-12-27T07:05:20.303Z,1.106,3,1500,768x432,1.932877000000019,3101,
2025-12-27T07:05:20.986Z,1.046,3,1500,768x432,1.9605880000000298,3143,
2025-12-27T07:05:21.142Z,1.273,3,1500,768x432,2.002102999999977,3143,
2025-12-27T07:05:21.817Z,1.23,3,1500,768x432,1.9257939999999962,3171,
2025-12-27T07:05:22.478Z,1.203,3,1500,768x432,1.9621349999999893,3219,
2025-12-27T07:05:22.636Z,1.426,3,1500,768x432,2.0023630000000026,3219,
2025-12-27T07:05:23.295Z,1.127,3,1500,768x432,1.9393819999999664,3242,
2025-12-27T07:05:23.942Z,1.098,3,1500,768x432,1.9970380000000318,3285,
2025-12-27T07:05:24.070Z,1.468,3,1500,768x432,1.9695579999999495,3285,
2025-12-27T07:05:24.602Z,1.562,3,1500,768x432,1.9273360000000253,3302,
2025-12-27T07:05:25.347Z,1.272,3,1500,768x432,1.9906349999999975,3304,
2025-12-27T07:05:26.014Z,0.99,3,1500,768x432,1.939929999999947,3359,
2025-12-27T07:05:26.176Z,1.313,3,1500,768x432,1.9709760000000074,3359,
2025-12-27T07:05:26.856Z,1.178,3,1500,768x432,1.9811990000000037,3379,
2025-12-27T07:05:27.537Z,0.871,3,1500,768x432,1.9938360000000444,3409,
2025-12-27T07:05:27.710Z,1.34,3,1500,768x432,1.922785000000033,3423,
2025-12-27T07:05:28.391Z,1.077,3,1500,768x432,1.9459130000000187,3437,
2025-12-27T07:05:29.078Z,1.061,3,1500,768x432,1.9660109999999804,3449,
2025-12-27T07:05:29.256Z,1.288,3,1500,768x432,1.9840649999999869,3465,
2025-12-27T07:05:29.943Z,1.003,3,1500,768x432,2.0115939999999455,3479,
2025-12-27T07:05:30.101Z,1.328,3,1500,768x432,1.9487369999999942,3479,
2025-12-27T07:05:30.799Z,1.19,3,1500,768x432,1.9346949999999765,3495,
2025-12-27T07:05:31.497Z,1.149,3,1500,768x432,1.9345129999999813,3506,
2025-12-27T07:05:31.694Z,1.368,3,1500,768x432,1.9370870000000195,3506,
2025-12-27T07:05:32.395Z,1.095,3,1500,768x432,1.9375069999999823,3512,
2025-12-27T07:05:33.091Z,1.062,3,1500,768x432,1.9493280000000368,3522,
2025-12-27T07:05:33.286Z,1.306,3,1500,768x432,1.9530059999999594,3526,
2025-12-27T07:05:33.992Z,1.018,3,1500,768x432,1.9601680000000101,3530,
2025-12-27T07:05:34.179Z,1.244,3,1500,768x432,1.9636499999999728,3530,
2025-12-27T07:05:35.036Z,0.932,3,1500,768x432,1.9959800000000314,3535,
2025-12-27T07:05:35.250Z,1.168,3,1500,768x432,1.9847740000000158,3442,
2025-12-27T07:05:36.050Z,0.873,3,1500,768x432,1.9891890000000103,3429,
2025-12-27T07:05:36.586Z,0.839,3,1500,768x432,1.9447040000000015,3371,
2025-12-27T07:05:36.928Z,0.99,3,1500,768x432,1.9139449999999556,3134,
2025-12-27T07:05:37.231Z,1.316,3,1500,768x432,2.005375000000015,3134,
2025-12-27T07:05:38.069Z,1.031,3,1500,768x432,1.9812750000000392,3022,
2025-12-27T07:05:38.408Z,1.047,3,1500,768x432,1.9303390000000036,2846,
2025-12-27T07:05:38.737Z,1.182,3,1500,768x432,1.992982999999981,2846,
2025-12-27T07:05:39.577Z,0.919,3,1500,768x432,1.9590860000000134,2753,
2025-12-27T07:05:39.912Z,1.078,3,1500,768x432,1.9232519999999909,2629,
2025-12-27T07:05:40.277Z,1.245,3,1500,768x432,1.95692600000001,2629,
2025-12-27T07:05:41.109Z,0.832,3,1500,768x432,1.9366250000000491,2557,
2025-12-27T07:05:41.360Z,1.057,3,1500,768x432,1.9744910000000004,2469,
2025-12-27T07:05:42.211Z,0.759,3,1500,768x432,1.9347650000000272,2448,
2025-12-27T07:05:42.753Z,0.71,3,1500,768x432,1.978285000000028,2398,
2025-12-27T07:05:43.380Z,0.685,3,1500,768x432,1.9592660000000137,2129,
2025-12-27T07:05:43.956Z,0.658,3,1500,768x432,1.9877529999999979,1894,
2025-12-27T07:05:44.030Z,0.889,2,1000,640x360,1.9138250000000312,1760,
2025-12-27T07:05:44.488Z,0.62,2,1000,640x360,1.949828000000025,1760,
2025-12-27T07:05:44.758Z,0.856,2,1000,640x360,1.9843359999999848,1675,
2025-12-27T07:05:45.128Z,0.83,2,1000,640x360,1.9121549999999843,1638,
2025-12-27T07:05:45.555Z,1.064,2,1000,640x360,1.9761839999999893,1556,
2025-12-27T07:05:45.912Z,1.04,2,1000,640x360,1.9371849999999995,1492,
2025-12-27T07:05:46.304Z,1.271,2,1000,640x360,1.9463079999999877,1492,
