timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T07:26:56.802Z,0.757,3,1500,768x432,1.9656679999999938,1559,
2025-12-20T07:26:57.362Z,0.73,3,1500,768x432,2.007885000000016,1545,
2025-12-20T07:26:57.438Z,0.973,2,1000,640x360,1.9329170000000033,1507,
2025-12-20T07:26:57.766Z,0.606,2,1000,640x360,2.0018230000000017,1507,
2025-12-20T07:26:58.094Z,0.933,2,1000,640x360,1.9681569999999908,1506,
2025-12-20T07:26:58.494Z,0.909,2,1000,640x360,1.9868889999999908,1506,
2025-12-20T07:26:58.955Z,1.013,2,1000,640x360,1.9146240000000034,1445,
2025-12-20T07:26:59.226Z,1.139,2,1000,640x360,1.9444459999999992,1459,
2025-12-20T07:27:00.041Z,0.814,2,1000,640x360,1.9352269999999976,1453,
2025-12-20T07:27:00.401Z,1.044,2,1000,640x360,1.9691010000000233,1453,
2025-12-20T07:27:00.763Z,1.198,2,1000,640x360,2.0001609999999914,1417,
2025-12-20T07:27:01.569Z,0.984,2,1000,640x360,2.006432000000018,1415,
2025-12-20T07:27:01.934Z,0.95,2,1000,640x360,1.9299510000000168,1415,
2025-12-20T07:27:02.261Z,1.177,2,1000,640x360,1.9019189999999924,1394,
2025-12-20T07:27:03.128Z,0.883,2,1000,640x360,1.938411000000002,1394,
2025-12-20T07:27:03.502Z,0.863,2,1000,640x360,1.9812029999999936,1394,
2025-12-20T07:27:03.972Z,1.098,2,1000,640x360,1.9985100000000102,1381,
2025-12-20T07:27:04.294Z,1.058,2,1000,640x360,1.9696249999999793,1366,
2025-12-20T07:27:05.059Z,1.024,2,1000,640x360,1.9046780000000183,1365,
2025-12-20T07:27:05.323Z,1.26,2,1000,640x360,1.9441809999999862,1365,
2025-12-20T07:27:06.061Z,0.96,2,1000,640x360,1.9067310000000077,1416,
2025-12-20T07:27:06.376Z,1.198,2,1000,640x360,1.9953199999999924,1416,
2025-12-20T07:27:06.660Z,1.406,2,1000,640x360,1.9206159999999954,1495,
2025-12-20T07:27:07.465Z,1.136,2,1000,640x360,2.0169170000000065,1497,
2025-12-20T07:27:07.720Z,1.324,2,1000,640x360,1.9630439999999965,1527,
2025-12-20T07:27:07.793Z,1.617,3,1500,768x432,1.980275999999975,1527,
2025-12-20T07:27:08.678Z,0.829,3,1500,768x432,2.0062660000000108,1532,
2025-12-20T07:27:09.051Z,0.861,3,1500,768x432,1.9216580000000079,1532,
2025-12-20T07:27:09.330Z,1.282,3,1500,768x432,1.9493850000000066,1658,
2025-12-20T07:27:10.056Z,0.984,3,1500,768x432,1.9119169999999883,1635,
2025-12-20T07:27:10.349Z,1.206,3,1500,768x432,1.9198869999999886,1635,
2025-12-20T07:27:10.833Z,1.181,3,1500,768x432,1.9357299999999782,1681,
2025-12-20T07:27:11.696Z,0.897,3,1500,768x432,1.978494999999981,1692,
2025-12-20T07:27:12.065Z,0.851,3,1500,768x432,2.00188,1692,
2025-12-20T07:27:12.450Z,1.088,3,1500,768x432,1.9329409999999996,1722,
2025-12-20T07:27:12.758Z,1.248,3,1500,768x432,1.9204799999999977,1721,
2025-12-20T07:27:13.591Z,0.764,3,1500,768x432,1.9761230000000012,1724,
2025-12-20T07:27:13.869Z,0.997,3,1500,768x432,2.002369000000016,1724,
2025-12-20T07:27:14.220Z,1.228,3,1500,768x432,1.947057000000001,1740,
2025-12-20T07:27:15.131Z,0.932,3,1500,768x432,1.9346230000000162,1739,
2025-12-20T07:27:15.532Z,0.918,3,1500,768x432,1.954556999999994,1739,
2025-12-20T07:27:15.965Z,0.972,3,1500,768x432,2.0052260000000217,1741,
2025-12-20T07:27:16.403Z,1.105,3,1500,768x432,1.9718790000000013,1744,
2025-12-20T07:27:16.830Z,1.089,3,1500,768x432,1.9489599999999996,1746,
2025-12-20T07:27:18.105Z,0.237,3,1500,768x432,1.9601370000000031,1747,rebuffer happen
2025-12-20T07:27:18.322Z,0.023,3,1500,768x432,1.9464289999999949,1747,rebuffer happen
2025-12-20T07:27:18.371Z,0.023,3,1500,768x432,2.0514289999999846,1747,
2025-12-20T07:27:18.452Z,0.49,2,1000,640x360,1.971718999999979,1517,
2025-12-20T07:27:18.593Z,0.293,2,1000,640x360,2.012315000000001,1517,rebuffer happen
2025-12-20T07:27:18.855Z,0.018,2,1000,640x360,1.9374109999999973,1517,rebuffer happen
2025-12-20T07:27:19.173Z,0.018,2,1000,640x360,2.3424109999999985,1517,
2025-12-20T07:27:19.509Z,0.164,2,1000,640x360,2.2854580000000055,1259,rebuffer happen
2025-12-20T07:27:19.606Z,0.036,2,1000,640x360,2.2636360000000195,1259,rebuffer happen
2025-12-20T07:27:19.881Z,0.036,2,1000,640x360,2.5626359999999977,1259,
2025-12-20T07:27:20.231Z,0.169,2,1000,640x360,2.4931180000000097,1199,rebuffer happen
2025-12-20T07:27:20.357Z,0.033,2,1000,640x360,2.4519960000000083,1199,rebuffer happen
2025-12-20T07:27:20.583Z,0.033,2,1000,640x360,2.7639959999999917,1199,
2025-12-20T07:27:20.886Z,0.103,2,1000,640x360,2.6267589999999927,1061,rebuffer happen
2025-12-20T07:27:20.923Z,0.048,2,1000,640x360,2.572291000000007,1061,rebuffer happen
2025-12-20T07:27:21.314Z,0.048,2,1000,640x360,2.980290999999994,1061,
2025-12-20T07:27:21.667Z,0.102,2,1000,640x360,2.9255740000000117,1020,rebuffer happen
2025-12-20T07:27:21.707Z,0.041,2,1000,640x360,2.8653110000000197,1020,rebuffer happen
2025-12-20T07:27:21.934Z,0.041,2,1000,640x360,3.070311000000004,1020,
2025-12-20T07:27:22.005Z,0.507,1,600,480x270,3.0777730000000076,945,
2025-12-20T07:27:22.155Z,0.267,1,600,480x270,2.9566520000000196,945,rebuffer happen
2025-12-20T07:27:22.389Z,0.425,1,600,480x270,2.9734860000000083,945,
2025-12-20T07:27:22.505Z,0.275,1,600,480x270,2.8942209999999875,979,rebuffer happen
2025-12-20T07:27:22.630Z,0.288,1,600,480x270,2.811873999999989,979,rebuffer happen
2025-12-20T07:27:22.791Z,0.335,1,600,480x270,2.767998999999975,979,
2025-12-20T07:27:22.887Z,0.238,1,600,480x270,2.7375509999999963,962,rebuffer happen
2025-12-20T07:27:23.107Z,0.345,1,600,480x270,2.5981240000000128,962,
2025-12-20T07:27:23.229Z,0.232,1,600,480x270,2.524119999999982,962,rebuffer happen
2025-12-20T07:27:23.464Z,0.439,1,600,480x270,2.562566000000004,962,
2025-12-20T07:27:23.572Z,0.293,1,600,480x270,2.5232910000000004,946,rebuffer happen
2025-12-20T07:27:23.832Z,0.405,1,600,480x270,2.337808999999993,946,
2025-12-20T07:27:23.980Z,0.247,1,600,480x270,2.3475959999999816,931,rebuffer happen
2025-12-20T07:27:24.220Z,0.373,1,600,480x270,2.2117900000000077,931,
2025-12-20T07:27:24.366Z,0.236,1,600,480x270,2.2594880000000046,931,rebuffer happen
2025-12-20T07:27:24.714Z,0.264,1,600,480x270,2.117930000000001,931,rebuffer happen
2025-12-20T07:27:24.728Z,0.264,1,600,480x270,2.1001129999999932,931,
2025-12-20T07:27:25.101Z,0.361,1,600,480x270,2.094147000000021,885,
2025-12-20T07:27:25.275Z,0.207,1,600,480x270,2.1059669999999926,893,rebuffer happen
2025-12-20T07:27:25.452Z,0.49,1,600,480x270,2.0192770000000166,893,
2025-12-20T07:27:25.793Z,0.607,1,600,480x270,2.039940999999999,892,
2025-12-20T07:27:26.142Z,0.718,1,600,480x270,1.9667490000000214,944,
2025-12-20T07:27:26.469Z,0.888,1,600,480x270,2.0279859999999985,944,
2025-12-20T07:27:26.841Z,1.015,1,600,480x270,1.9390729999999792,981,
2025-12-20T07:27:27.220Z,1.127,1,600,480x270,1.950130999999999,958,
2025-12-20T07:27:27.617Z,1.212,1,600,480x270,1.9608790000000056,958,
2025-12-20T07:27:28.015Z,1.309,1,600,480x270,1.9504340000000013,971,
2025-12-20T07:27:28.346Z,1.478,1,600,480x270,1.9225859999999955,977,
2025-12-20T07:27:28.712Z,1.611,1,600,480x270,1.9637489999999787,1009,
2025-12-20T07:27:28.779Z,1.632,2,1000,640x360,1.9906909999999982,1009,
2025-12-20T07:27:29.768Z,0.668,2,1000,640x360,1.9938519999999755,1021,
2025-12-20T07:27:30.271Z,0.628,2,1000,640x360,1.9912049999999795,1000,
2025-12-20T07:27:30.729Z,0.869,2,1000,640x360,1.9425739999999792,988,
2025-12-20T07:27:31.247Z,0.759,2,1000,640x360,1.9169550000000015,988,
2025-12-20T07:27:31.731Z,0.822,2,1000,640x360,1.9494260000000168,974,
2025-12-20T07:27:32.066Z,0.78,2,1000,640x360,1.9999190000000056,974,
2025-12-20T07:27:32.700Z,0.747,2,1000,640x360,1.9686280000000238,955,
2025-12-20T07:27:32.777Z,1.144,1,600,480x270,1.9903549999999939,959,
2025-12-20T07:27:33.038Z,1.281,1,600,480x270,1.9320549999999912,959,
2025-12-20T07:27:33.279Z,1.473,1,600,480x270,1.9842429999999922,987,
2025-12-20T07:27:33.547Z,1.739,1,600,480x270,1.916907999999978,969,
2025-12-20T07:27:33.858Z,1.964,1,600,480x270,1.914196000000004,969,
2025-12-20T07:27:34.166Z,2.088,1,600,480x270,1.9995629999999949,1041,
2025-12-20T07:27:34.925Z,1.91,1,600,480x270,1.9437149999999974,1057,
2025-12-20T07:27:35.199Z,2.122,1,600,480x270,1.9661380000000008,1099,
2025-12-20T07:27:35.652Z,2.187,1,600,480x270,1.9257929999999988,1111,
2025-12-20T07:27:36.131Z,2.197,1,600,480x270,1.9423240000000135,1123,
2025-12-20T07:27:36.214Z,2.143,2,1000,640x360,1.9578510000000051,1123,
2025-12-20T07:27:37.701Z,0.674,2,1000,640x360,1.9711829999999964,1133,
2025-12-20T07:27:38.208Z,0.635,2,1000,640x360,1.954232999999988,1133,
2025-12-20T07:27:38.639Z,0.879,2,1000,640x360,1.9332780000000014,1093,
2025-12-20T07:27:39.136Z,0.744,2,1000,640x360,1.9282039999999938,1121,
2025-12-20T07:27:39.455Z,1.064,2,1000,640x360,1.9099239999999895,1126,
2025-12-20T07:27:39.781Z,1.294,2,1000,640x360,1.9810159999999826,1127,
2025-12-20T07:27:40.513Z,1.011,2,1000,640x360,1.9593550000000164,1128,
2025-12-20T07:27:40.790Z,1.249,2,1000,640x360,1.9802339999999958,1128,
2025-12-20T07:27:41.700Z,0.686,2,1000,640x360,1.971496000000002,1132,
2025-12-20T07:27:42.148Z,0.8,2,1000,640x360,1.9136829999999918,1132,
2025-12-20T07:27:42.491Z,0.895,2,1000,640x360,1.9925939999999969,1141,
2025-12-20T07:27:43.053Z,0.855,2,1000,640x360,1.9213049999999896,1141,
2025-12-20T07:27:43.553Z,0.839,2,1000,640x360,1.9345430000000192,1147,
2025-12-20T07:27:43.869Z,0.986,2,1000,640x360,2.013044999999977,1150,
2025-12-20T07:27:44.236Z,1.126,2,1000,640x360,1.9384540000000072,1168,
2025-12-20T07:27:45.030Z,0.989,2,1000,640x360,1.938164999999998,1178,
2025-12-20T07:27:45.326Z,1.217,2,1000,640x360,1.9389909999999873,1178,
2025-12-20T07:27:46.144Z,0.921,2,1000,640x360,1.9232439999999826,1200,
2025-12-20T07:27:46.454Z,0.913,2,1000,640x360,1.9251149999999768,1200,
2025-12-20T07:27:46.760Z,1.143,2,1000,640x360,1.9144159999999886,1235,
2025-12-20T07:27:47.599Z,0.85,2,1000,640x360,1.9870820000000151,1236,
2025-12-20T07:27:47.836Z,1.091,2,1000,640x360,1.9470719999999915,1236,
2025-12-20T07:27:48.666Z,0.765,2,1000,640x360,2.001642000000004,1253,
2025-12-20T07:27:49.183Z,0.744,2,1000,640x360,1.990163999999993,1253,
2025-12-20T07:27:49.616Z,0.984,2,1000,640x360,1.9496919999999989,1252,
2025-12-20T07:27:49.990Z,0.944,2,1000,640x360,1.9722989999999925,1251,
2025-12-20T07:27:50.431Z,0.926,2,1000,640x360,1.9458210000000236,1249,
2025-12-20T07:27:50.723Z,1.155,2,1000,640x360,1.9503469999999936,1241,
2025-12-20T07:27:51.643Z,0.869,2,1000,640x360,1.9468090000000018,1243,
2025-12-20T07:27:52.115Z,0.821,2,1000,640x360,1.952838000000014,1243,
2025-12-20T07:27:52.485Z,1.052,2,1000,640x360,1.9850230000000124,1239,
2025-12-20T07:27:52.858Z,1.021,2,1000,640x360,1.9061590000000024,1241,
2025-12-20T07:27:53.236Z,1.254,2,1000,640x360,1.9321640000000002,1238,
2025-12-20T07:27:54.121Z,0.966,2,1000,640x360,1.939832999999993,1238,
2025-12-20T07:27:54.479Z,0.925,2,1000,640x360,1.9942880000000116,1238,
2025-12-20T07:27:54.845Z,1.064,2,1000,640x360,1.92971399999999,1240,
2025-12-20T07:27:55.253Z,1.133,2,1000,640x360,1.908426999999989,1241,
2025-12-20T07:27:56.105Z,0.844,2,1000,640x360,1.9623520000000099,1241,
2025-12-20T07:27:56.448Z,1.069,2,1000,640x360,1.917348000000004,1241,
2025-12-20T07:27:56.775Z,1.255,2,1000,640x360,2.000220999999982,1245,
2025-12-20T07:27:57.559Z,1.014,2,1000,640x360,1.907761000000022,1245,
2025-12-20T07:27:57.825Z,1.181,2,1000,640x360,1.943335000000019,1245,
2025-12-20T07:27:58.606Z,0.949,2,1000,640x360,1.9664800000000184,1246,
2025-12-20T07:27:58.909Z,1.109,2,1000,640x360,1.9648269999999854,1246,
2025-12-20T07:27:59.174Z,1.24,2,1000,640x360,1.9934999999999832,1266,
2025-12-20T07:28:00.035Z,0.848,2,1000,640x360,1.938399000000004,1275,
2025-12-20T07:28:00.304Z,1.078,2,1000,640x360,1.9612879999999961,1290,
2025-12-20T07:28:01.170Z,0.795,2,1000,640x360,2.0065700000000106,1296,
2025-12-20T07:28:01.535Z,1.033,2,1000,640x360,1.9360820000000274,1296,
2025-12-20T07:28:01.848Z,0.997,2,1000,640x360,1.9178169999999852,1336,
2025-12-20T07:28:02.145Z,1.224,2,1000,640x360,1.9188860000000147,1337,
2025-12-20T07:28:02.953Z,0.935,2,1000,640x360,1.910679000000016,1351,
2025-12-20T07:28:03.326Z,1.167,2,1000,640x360,1.948381000000012,1359,
2025-12-20T07:28:04.169Z,0.869,2,1000,640x360,1.996613999999994,1362,
2025-12-20T07:28:04.756Z,0.84,2,1000,640x360,1.9254140000000177,1362,
2025-12-20T07:28:05.202Z,0.816,2,1000,640x360,1.9651990000000126,1329,
2025-12-20T07:28:05.629Z,0.779,2,1000,640x360,1.940084999999982,1329,
2025-12-20T07:28:06.087Z,0.884,2,1000,640x360,1.9796869999999842,1246,
2025-12-20T07:28:06.610Z,0.979,2,1000,640x360,1.9601509999999962,1224,
2025-12-20T07:28:07.192Z,0.684,2,1000,640x360,1.9730260000000044,1170,
2025-12-20T07:28:07.629Z,0.93,2,1000,640x360,1.9510050000000092,1150,
2025-12-20T07:28:08.069Z,0.883,2,1000,640x360,2.001586000000003,1133,
2025-12-20T07:28:08.488Z,0.875,2,1000,640x360,1.9945629999999994,1115,
2025-12-20T07:28:08.935Z,1.015,2,1000,640x360,1.9359469999999988,1104,
2025-12-20T07:28:09.551Z,0.794,2,1000,640x360,1.9122010000000103,1093,
2025-12-20T07:28:10.076Z,0.93,2,1000,640x360,1.997134999999986,1028,
2025-12-20T07:28:10.679Z,0.722,2,1000,640x360,1.9905860000000075,979,
2025-12-20T07:28:11.283Z,0.686,2,1000,640x360,1.9815800000000081,932,
2025-12-20T07:28:11.353Z,1.059,1,600,480x270,1.9182419999999922,904,
2025-12-20T07:28:11.681Z,1.164,1,600,480x270,1.9955209999999965,904,
2025-12-20T07:28:11.998Z,1.329,1,600,480x270,1.9724319999999977,904,
2025-12-20T07:28:12.558Z,1.317,1,600,480x270,1.9277189999999962,903,
2025-12-20T07:28:13.127Z,1.218,1,600,480x270,1.9440779999999904,933,
2025-12-20T07:28:13.560Z,1.268,1,600,480x270,1.9069339999999784,960,
2025-12-20T07:28:14.013Z,1.355,1,600,480x270,1.9489550000000122,956,
2025-12-20T07:28:14.374Z,1.413,1,600,480x270,2.0024290000000065,946,
2025-12-20T07:28:14.757Z,1.597,1,600,480x270,1.9143880000000024,954,
2025-12-20T07:28:15.190Z,1.649,1,600,480x270,1.982988999999975,967,
2025-12-20T07:28:15.515Z,1.837,1,600,480x270,1.9629170000000045,967,
2025-12-20T07:28:15.815Z,1.988,1,600,480x270,1.952826999999985,939,
2025-12-20T07:28:16.197Z,2.117,1,600,480x270,1.964747999999986,962,
2025-12-20T07:28:16.744Z,2.092,1,600,480x270,1.9377959999999916,979,
2025-12-20T07:28:16.809Z,2.109,2,1000,640x360,1.9654390000000035,1008,
2025-12-20T07:28:18.317Z,0.531,2,1000,640x360,1.9649739999999838,1001,
2025-12-20T07:28:18.615Z,0.762,2,1000,640x360,1.9555699999999945,946,
2025-12-20T07:28:18.814Z,1.119,2,1000,640x360,1.954886000000016,946,
2025-12-20T07:28:19.567Z,0.972,2,1000,640x360,2.0056710000000066,1072,
2025-12-20T07:28:19.992Z,0.935,2,1000,640x360,1.9802369999999883,1072,
2025-12-20T07:28:20.555Z,0.917,2,1000,640x360,1.9217020000000105,1133,
2025-12-20T07:28:21.027Z,0.865,2,1000,640x360,1.9399050000000102,1101,
2025-12-20T07:28:21.569Z,0.861,2,1000,640x360,2.021264000000002,1105,
2025-12-20T07:28:22.122Z,0.811,2,1000,640x360,1.95736500000001,1077,
2025-12-20T07:28:22.659Z,0.78,2,1000,640x360,1.9050519999999835,1065,
2025-12-20T07:28:23.199Z,0.74,2,1000,640x360,1.9641849999999863,1053,
2025-12-20T07:28:23.674Z,0.719,2,1000,640x360,2.0040959999999757,1045,
2025-12-20T07:28:24.137Z,0.946,2,1000,640x360,1.926434999999998,1043,
2025-12-20T07:28:24.687Z,0.852,2,1000,640x360,1.9889670000000024,1040,
2025-12-20T07:28:25.272Z,0.62,2,1000,640x360,1.997745000000009,1036,
2025-12-20T07:28:25.611Z,0.779,2,1000,640x360,1.9717400000000112,1036,
2025-12-20T07:28:26.072Z,0.82,2,1000,640x360,1.9959749999999872,1036,
2025-12-20T07:28:26.548Z,1.033,2,1000,640x360,1.919396000000006,1030,
2025-12-20T07:28:26.840Z,1.02,2,1000,640x360,1.9361499999999978,1062,
2025-12-20T07:28:27.679Z,0.735,2,1000,640x360,1.995697000000007,1070,
2025-12-20T07:28:28.005Z,0.965,2,1000,640x360,1.9592870000000175,1070,
2025-12-20T07:28:28.358Z,1.195,2,1000,640x360,1.9149539999999945,1094,
2025-12-20T07:28:28.771Z,1.161,2,1000,640x360,2.003042000000022,1096,
2025-12-20T07:28:30.006Z,0.345,2,1000,640x360,1.9742400000000089,1088,
2025-12-20T07:28:30.095Z,0.842,1,600,480x270,1.9763799999999776,1017,
2025-12-20T07:28:30.451Z,0.891,1,600,480x270,1.9172170000000222,1017,
2025-12-20T07:28:30.824Z,1.002,1,600,480x270,1.945744000000019,1038,
2025-12-20T07:28:31.226Z,1.124,1,600,480x270,1.9464750000000208,1029,
2025-12-20T07:28:31.565Z,1.274,1,600,480x270,2.0043970000000115,1029,
2025-12-20T07:28:31.887Z,1.439,1,600,480x270,1.986459999999994,1091,
2025-12-20T07:28:32.257Z,1.59,1,600,480x270,1.9054319999999905,1070,
2025-12-20T07:28:32.616Z,1.729,1,600,480x270,1.9544390000000078,1065,
2025-12-20T07:28:32.946Z,1.854,1,600,480x270,1.9191399999999987,1065,
2025-12-20T07:28:33.360Z,1.968,1,600,480x270,1.9092219999999998,1078,
2025-12-20T07:28:33.704Z,2.129,1,600,480x270,1.9841989999999896,1083,
2025-12-20T07:28:33.782Z,2.131,2,1000,640x360,1.9978710000000035,1083,
2025-12-20T07:28:35.276Z,0.786,2,1000,640x360,1.9931329999999718,1078,
2025-12-20T07:28:35.987Z,0.482,2,1000,640x360,1.9850020000000086,1028,
2025-12-20T07:28:36.647Z,0.448,2,1000,640x360,1.9266580000000317,973,
2025-12-20T07:28:37.198Z,0.145,2,1000,640x360,1.9676029999999969,939,rebuffer happen
2025-12-20T07:28:37.293Z,0.145,2,1000,640x360,1.978465999999969,939,
2025-12-20T07:28:37.364Z,0.549,1,600,480x270,1.9143849999999816,921,
2025-12-20T07:28:37.659Z,0.672,1,600,480x270,1.923172999999963,921,
2025-12-20T07:28:37.935Z,0.891,1,600,480x270,1.935448000000008,921,
2025-12-20T07:28:38.220Z,1.076,1,600,480x270,1.9458929999999555,1032,
2025-12-20T07:28:38.450Z,1.392,1,600,480x270,1.940388999999982,1032,
2025-12-20T07:28:38.604Z,1.713,1,600,480x270,1.9805360000000292,1071,
2025-12-20T07:28:38.761Z,2.051,1,600,480x270,1.918325999999979,1071,
2025-12-20T07:28:39.252Z,2.074,1,600,480x270,1.921666000000016,1081,
2025-12-20T07:28:39.686Z,2.139,1,600,480x270,1.98580800000002,1104,
2025-12-20T07:28:40.135Z,2.183,1,600,480x270,1.9390450000000214,1126,
2025-12-20T07:28:40.612Z,2.214,1,600,480x270,1.9562790000000518,1140,
2025-12-20T07:28:40.780Z,2.201,2,1000,640x360,1.9920589999999834,1140,
2025-12-20T07:28:42.183Z,0.868,2,1000,640x360,1.9814460000000054,1151,
2025-12-20T07:28:42.659Z,0.839,2,1000,640x360,1.9087640000000192,1151,
2025-12-20T07:28:43.099Z,0.808,2,1000,640x360,1.9682940000000144,1151,
2025-12-20T07:28:43.590Z,0.777,2,1000,640x360,1.9764680000000112,1139,
2025-12-20T07:28:44.106Z,0.74,2,1000,640x360,1.963907000000006,1127,
2025-12-20T07:28:44.526Z,0.891,2,1000,640x360,1.942233999999985,1115,
2025-12-20T07:28:44.925Z,0.946,2,1000,640x360,1.9461279999999874,1106,
2025-12-20T07:28:45.241Z,1.161,2,1000,640x360,1.9210340000000201,1084,
2025-12-20T07:28:46.294Z,0.617,2,1000,640x360,1.9771420000000148,1075,
2025-12-20T07:28:47.025Z,0.329,2,1000,640x360,1.95326799999998,1042,
2025-12-20T07:28:47.093Z,0.822,1,600,480x270,1.9780999999999835,1021,
2025-12-20T07:28:47.381Z,0.945,1,600,480x270,1.9869380000000092,1021,
2025-12-20T07:28:47.768Z,1.056,1,600,480x270,2.002804000000026,1043,
2025-12-20T07:28:48.050Z,1.283,1,600,480x270,1.9222090000000094,1039,
2025-12-20T07:28:48.358Z,1.478,1,600,480x270,1.9148969999999963,1039,
2025-12-20T07:28:48.672Z,1.619,1,600,480x270,1.9928930000000378,1092,
2025-12-20T07:28:48.993Z,1.853,1,600,480x270,1.9826269999999795,1092,
2025-12-20T07:28:49.273Z,2.047,1,600,480x270,1.9951389999999947,1093,
2025-12-20T07:28:49.645Z,2.197,1,600,480x270,1.9284119999999803,1111,
2025-12-20T07:28:50.180Z,2.143,1,600,480x270,1.9878380000000107,1118,
2025-12-20T07:28:50.685Z,2.118,1,600,480x270,2.0025019999999927,1127,
2025-12-20T07:28:50.764Z,2.118,2,1000,640x360,1.9213340000000017,1127,
2025-12-20T07:28:52.366Z,0.514,2,1000,640x360,2.0114790000000085,1133,
2025-12-20T07:28:52.935Z,0.483,2,1000,640x360,1.9298109999999724,1108,
2025-12-20T07:28:53.496Z,0.454,2,1000,640x360,1.9829010000000267,1085,
2025-12-20T07:28:54.194Z,0.149,2,1000,640x360,1.9686320000000137,1042,rebuffer happen
2025-12-20T07:28:54.295Z,0.149,2,1000,640x360,1.9776859999999488,1042,
2025-12-20T07:28:54.363Z,0.548,1,600,480x270,1.9163989999999558,988,
2025-12-20T07:28:54.799Z,0.541,1,600,480x270,1.9815449999999828,988,
2025-12-20T07:28:55.246Z,0.585,1,600,480x270,1.9178210000000036,919,
2025-12-20T07:28:55.722Z,0.626,1,600,480x270,1.94046400000002,876,
2025-12-20T07:28:56.255Z,0.611,1,600,480x270,1.9076610000000187,876,
2025-12-20T07:28:56.755Z,0.582,1,600,480x270,1.912616000000014,858,
2025-12-20T07:28:57.253Z,0.574,1,600,480x270,1.9113920000000348,818,
2025-12-20T07:28:57.743Z,0.628,1,600,480x270,1.9262150000000133,819,
2025-12-20T07:28:57.817Z,0.541,0,200,320x180,1.9503550000000018,784,
2025-12-20T07:28:57.985Z,0.811,0,200,320x180,1.9835050000000365,784,
2025-12-20T07:28:58.175Z,1.147,0,200,320x180,1.9868060000000014,784,
2025-12-20T07:28:58.391Z,1.412,0,200,320x180,1.9856189999999856,784,
2025-12-20T07:28:58.640Z,1.721,0,200,320x180,1.9359779999999773,807,
2025-12-20T07:28:58.799Z,2.059,0,200,320x180,1.9824629999999956,807,
2025-12-20T07:28:59.062Z,2.271,0,200,320x180,2.003808000000049,807,
2025-12-20T07:28:59.594Z,2.295,0,200,320x180,1.9938430000000267,812,
2025-12-20T07:29:00.123Z,2.253,0,200,320x180,1.9439720000000307,828,
2025-12-20T07:29:00.624Z,2.232,0,200,320x180,1.9407150000000115,843,
2025-12-20T07:29:01.097Z,2.271,0,200,320x180,1.9704340000000116,856,
2025-12-20T07:29:01.222Z,2.244,1,600,480x270,1.9407679999999914,856,
2025-12-20T07:29:01.679Z,2.147,1,600,480x270,1.9911609999999769,864,
2025-12-20T07:29:02.205Z,2.115,1,600,480x270,1.9641879999999787,911,
2025-12-20T07:29:02.619Z,2.217,1,600,480x270,1.9557849999999917,933,
2025-12-20T07:29:03.090Z,2.241,1,600,480x270,1.9825329999999894,992,
2025-12-20T07:29:03.611Z,2.228,1,600,480x270,1.968500000000006,1001,
2025-12-20T07:29:04.138Z,2.237,1,600,480x270,1.9289619999999559,1026,
2025-12-20T07:29:04.608Z,2.251,1,600,480x270,1.9549640000000181,1032,
2025-12-20T07:29:04.684Z,2.214,2,1000,640x360,1.9778729999999882,1032,
2025-12-20T07:29:06.194Z,0.68,2,1000,640x360,1.967661000000021,1039,
2025-12-20T07:29:06.746Z,0.658,2,1000,640x360,1.939076,1017,
2025-12-20T07:29:07.347Z,0.617,2,1000,640x360,1.9283810000000017,1007,
2025-12-20T07:29:07.985Z,0.597,2,1000,640x360,1.9834529999999972,953,
2025-12-20T07:29:08.554Z,0.289,2,1000,640x360,1.9191040000000044,913,rebuffer happen
2025-12-20T07:29:08.801Z,0.289,2,1000,640x360,1.9690610000000106,913,
2025-12-20T07:29:08.876Z,0.525,1,600,480x270,1.9885179999999991,927,
2025-12-20T07:29:09.065Z,0.276,1,600,480x270,1.9992799999999988,927,rebuffer happen
2025-12-20T07:29:09.170Z,0.626,1,600,480x270,1.999499999999955,927,
2025-12-20T07:29:09.498Z,0.823,1,600,480x270,1.9700540000000046,927,
2025-12-20T07:29:09.832Z,0.999,1,600,480x270,1.937167000000045,1016,
2025-12-20T07:29:10.147Z,1.15,1,600,480x270,1.9165950000000294,1000,
2025-12-20T07:29:10.487Z,1.306,1,600,480x270,1.9864959999999883,1000,
2025-12-20T07:29:10.782Z,1.553,1,600,480x270,1.9846970000000397,1030,
2025-12-20T07:29:11.066Z,1.753,1,600,480x270,1.9980659999999943,1035,
2025-12-20T07:29:11.437Z,1.977,1,600,480x270,1.938812999999982,1035,
2025-12-20T07:29:11.697Z,2.1,1,600,480x270,1.9802420000000325,1075,
2025-12-20T07:29:12.178Z,2.175,1,600,480x270,1.9952429999999595,1078,
2025-12-20T07:29:12.278Z,2.164,2,1000,640x360,1.9864660000000072,1078,
2025-12-20T07:29:13.749Z,0.736,2,1000,640x360,1.9196170000000166,1089,
2025-12-20T07:29:14.212Z,0.697,2,1000,640x360,1.9554160000000138,1085,
2025-12-20T07:29:14.613Z,0.941,2,1000,640x360,1.9584859999999935,1085,
2025-12-20T07:29:15.056Z,0.888,2,1000,640x360,1.9113700000000335,1083,
2025-12-20T07:29:15.422Z,1.116,2,1000,640x360,1.959086999999954,1090,
2025-12-20T07:29:15.705Z,1.371,2,1000,640x360,1.9690539999999714,1092,
