timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T06:56:15.269Z,1.23,3,1500,768x432,1.9493149999999844,2013,
2026-03-10T06:56:16.201Z,0.66,3,1500,768x432,1.904482999999999,2000,
2026-03-10T06:56:16.584Z,0.895,3,1500,768x432,1.9231490000000235,1995,
2026-03-10T06:56:16.953Z,0.865,3,1500,768x432,1.9525519999999972,1990,
2026-03-10T06:56:17.386Z,1.095,3,1500,768x432,1.9232590000000016,1983,
2026-03-10T06:56:17.953Z,0.996,3,1500,768x432,1.9591369999999984,1971,
2026-03-10T06:56:18.299Z,1.04,3,1500,768x432,1.9091319999999996,1949,
2026-03-10T06:56:18.648Z,1.263,3,1500,768x432,1.9567129999999793,1924,
2026-03-10T06:56:19.597Z,0.706,3,1500,768x432,1.9101560000000006,1871,
2026-03-10T06:56:20.039Z,0.965,3,1500,768x432,1.9893590000000074,1849,
2026-03-10T06:56:20.373Z,0.968,3,1500,768x432,1.9389720000000068,1831,
2026-03-10T06:56:20.761Z,1.096,3,1500,768x432,1.9458679999999902,1816,
2026-03-10T06:56:21.659Z,0.848,3,1500,768x432,1.9497929999999997,1790,
2026-03-10T06:56:22.085Z,0.825,3,1500,768x432,1.9267570000000092,1780,
2026-03-10T06:56:22.531Z,0.787,3,1500,768x432,1.9731879999999933,1771,
2026-03-10T06:56:23.136Z,0.763,3,1500,768x432,1.978935000000007,1763,
2026-03-10T06:56:23.534Z,0.992,3,1500,768x432,1.9717349999999954,1754,
2026-03-10T06:56:23.945Z,0.975,3,1500,768x432,1.983856000000003,1743,
2026-03-10T06:56:24.333Z,1,3,1500,768x432,1.9779609999999934,1733,
2026-03-10T06:56:24.681Z,1.13,3,1500,768x432,1.9300309999999854,1726,
2026-03-10T06:56:25.658Z,0.856,3,1500,768x432,1.9494200000000035,1716,
2026-03-10T06:56:26.115Z,0.835,3,1500,768x432,2.0001729999999895,1713,
2026-03-10T06:56:26.602Z,0.804,3,1500,768x432,1.9035320000000127,1709,
2026-03-10T06:56:26.964Z,0.968,3,1500,768x432,1.950840999999997,1705,
2026-03-10T06:56:27.334Z,1.011,3,1500,768x432,1.9800340000000176,1705,
2026-03-10T06:56:27.776Z,1.242,3,1500,768x432,1.9436069999999859,1707,
2026-03-10T06:56:28.621Z,0.676,3,1500,768x432,1.9941490000000215,1722,
2026-03-10T06:56:28.885Z,0.914,3,1500,768x432,1.9228919999999903,1732,
2026-03-10T06:56:29.239Z,1.148,3,1500,768x432,1.9669949999999972,1741,
2026-03-10T06:56:30.232Z,0.584,3,1500,768x432,1.9772120000000086,1752,
2026-03-10T06:56:30.528Z,0.819,3,1500,768x432,1.9788290000000188,1767,
2026-03-10T06:56:30.828Z,0.981,3,1500,768x432,1.985970999999978,1785,
2026-03-10T06:56:31.142Z,1.296,3,1500,768x432,1.9718160000000182,1806,
2026-03-10T06:56:31.902Z,1.004,3,1500,768x432,1.922645000000017,1854,
2026-03-10T06:56:32.172Z,1.236,3,1500,768x432,1.9409399999999835,1869,
2026-03-10T06:56:32.965Z,0.953,3,1500,768x432,1.9617740000000197,1892,
2026-03-10T06:56:33.252Z,1.176,3,1500,768x432,1.9660629999999912,1898,
2026-03-10T06:56:34.058Z,0.869,3,1500,768x432,1.9523470000000032,1913,
2026-03-10T06:56:34.370Z,1.098,3,1500,768x432,1.9405770000000189,1920,
2026-03-10T06:56:34.700Z,1.335,3,1500,768x432,1.9165569999999832,1930,
2026-03-10T06:56:35.541Z,0.773,3,1500,768x432,1.9632289999999841,1953,
2026-03-10T06:56:35.870Z,1.013,3,1500,768x432,1.952571000000006,1967,
2026-03-10T06:56:36.203Z,1.248,3,1500,768x432,1.913710000000009,1980,
2026-03-10T06:56:37.048Z,0.964,3,1500,768x432,1.9739580000000103,2003,
2026-03-10T06:56:37.364Z,0.984,3,1500,768x432,1.9475219999999922,2015,
2026-03-10T06:56:37.689Z,1.119,3,1500,768x432,1.9242930000000058,2026,
2026-03-10T06:56:38.522Z,0.851,3,1500,768x432,1.9821660000000065,2044,
2026-03-10T06:56:38.816Z,1.046,3,1500,768x432,1.9965759999999761,2054,
2026-03-10T06:56:39.118Z,1.182,3,1500,768x432,1.9938060000000064,2064,
2026-03-10T06:56:39.914Z,1.036,3,1500,768x432,2.0044209999999794,2078,
2026-03-10T06:56:40.171Z,1.263,3,1500,768x432,1.9438729999999964,2086,
2026-03-10T06:56:40.960Z,0.979,3,1500,768x432,1.9675340000000006,2099,
2026-03-10T06:56:41.208Z,1.208,3,1500,768x432,2.006064000000009,2105,
2026-03-10T06:56:41.987Z,0.899,3,1500,768x432,1.920000000000016,2121,
2026-03-10T06:56:42.344Z,1.132,3,1500,768x432,1.9617809999999736,2131,
2026-03-10T06:56:42.607Z,1.367,3,1500,768x432,1.9980999999999938,2147,
2026-03-10T06:56:43.346Z,1.07,3,1500,768x432,1.960250000000002,2177,
2026-03-10T06:56:43.575Z,1.305,3,1500,768x432,1.9284559999999829,2196,
2026-03-10T06:56:44.323Z,1.011,3,1500,768x432,1.989609999999999,2230,
2026-03-10T06:56:44.550Z,1.241,3,1500,768x432,1.954039999999992,2245,
2026-03-10T06:56:45.293Z,1.223,3,1500,768x432,1.9204909999999984,2280,
2026-03-10T06:56:45.520Z,1.446,3,1500,768x432,1.988020000000006,2294,
2026-03-10T06:56:46.262Z,1.148,3,1500,768x432,1.948959000000002,2327,
2026-03-10T06:56:47.002Z,0.85,3,1500,768x432,1.9049819999999897,2355,
2026-03-10T06:56:47.223Z,1.084,3,1500,768x432,1.9875409999999931,2368,
2026-03-10T06:56:48.004Z,0.796,3,1500,768x432,1.9083820000000173,2395,
2026-03-10T06:56:48.230Z,1.073,3,1500,768x432,1.9815309999999897,2408,
2026-03-10T06:56:48.977Z,1.004,3,1500,768x432,1.9419560000000047,2435,
2026-03-10T06:56:49.206Z,1.236,3,1500,768x432,2.0080739999999935,2445,
2026-03-10T06:56:49.963Z,0.949,3,1500,768x432,1.965882999999991,2467,
2026-03-10T06:56:50.204Z,1.176,3,1500,768x432,1.9156079999999918,2476,
2026-03-10T06:56:50.890Z,1.141,3,1500,768x432,1.9262669999999957,2497,
2026-03-10T06:56:51.199Z,1.102,3,1500,768x432,1.9083229999999958,2504,
2026-03-10T06:56:51.925Z,1.076,3,1500,768x432,1.9846589999999935,2522,
2026-03-10T06:56:52.151Z,1.308,3,1500,768x432,1.959418999999997,2529,
2026-03-10T06:56:52.906Z,1.018,3,1500,768x432,2.012143000000009,2546,
2026-03-10T06:56:53.144Z,1.25,3,1500,768x432,1.9709379999999896,2553,
2026-03-10T06:56:53.928Z,0.962,3,1500,768x432,1.9975900000000024,2568,
2026-03-10T06:56:54.300Z,1.192,3,1500,768x432,1.9176319999999976,2575,
2026-03-10T06:56:54.529Z,1.422,3,1500,768x432,1.982818999999978,2585,
2026-03-10T06:56:55.290Z,1.115,3,1500,768x432,1.9150750000000016,2601,
2026-03-10T06:56:55.517Z,1.352,3,1500,768x432,1.988695000000007,2609,
2026-03-10T06:56:56.282Z,1.04,3,1500,768x432,1.9264499999999884,2617,
2026-03-10T06:56:57.059Z,1.004,3,1500,768x432,1.9561439999999948,2622,
2026-03-10T06:56:57.361Z,0.966,3,1500,768x432,1.9502619999999808,2623,
2026-03-10T06:56:57.731Z,1.192,3,1500,768x432,1.9851489999999785,2624,
2026-03-10T06:56:58.468Z,0.903,3,1500,768x432,1.9448150000000055,2626,
2026-03-10T06:56:58.707Z,1.119,3,1500,768x432,2.0011379999999974,2626,
2026-03-10T06:56:59.391Z,1.099,3,1500,768x432,1.9183109999999886,2625,
2026-03-10T06:56:59.631Z,1.332,3,1500,768x432,1.9741889999999955,2625,
2026-03-10T06:57:00.424Z,1.04,3,1500,768x432,1.982894000000016,2624,
2026-03-10T06:57:00.746Z,1.272,3,1500,768x432,1.9689850000000035,2625,
2026-03-10T06:57:01.480Z,0.967,3,1500,768x432,1.9310240000000078,2625,
2026-03-10T06:57:01.893Z,0.953,3,1500,768x432,1.9335690000000056,2625,
2026-03-10T06:57:02.181Z,1.177,3,1500,768x432,1.9398449999999912,2625,
2026-03-10T06:57:02.955Z,0.863,3,1500,768x432,1.9530210000000068,2625,
2026-03-10T06:57:03.256Z,1.098,3,1500,768x432,1.955365999999998,2625,
2026-03-10T06:57:04.019Z,0.81,3,1500,768x432,1.9965679999999963,2625,
2026-03-10T06:57:04.273Z,1.038,3,1500,768x432,1.933589000000012,2626,
2026-03-10T06:57:05.058Z,0.75,3,1500,768x432,1.957049000000012,2627,
2026-03-10T06:57:05.327Z,0.98,3,1500,768x432,1.9878539999999987,2627,
2026-03-10T06:57:05.590Z,1.206,3,1500,768x432,1.9161180000000115,2629,
2026-03-10T06:57:06.377Z,0.922,3,1500,768x432,1.9344059999999956,2631,
2026-03-10T06:57:06.588Z,1.421,3,1500,768x432,1.9215310000000159,2632,
2026-03-10T06:57:07.318Z,1.117,3,1500,768x432,1.992180000000019,2634,
2026-03-10T06:57:07.676Z,1.351,3,1500,768x432,1.9319500000000005,2634,
2026-03-10T06:57:08.525Z,0.783,3,1500,768x432,1.9827820000000145,2635,
2026-03-10T06:57:08.797Z,1.036,3,1500,768x432,1.923058999999995,2636,
2026-03-10T06:57:09.092Z,1.261,3,1500,768x432,1.9226830000000064,2637,
2026-03-10T06:57:09.784Z,1.224,3,1500,768x432,1.938096999999999,2638,
2026-03-10T06:57:10.546Z,0.937,3,1500,768x432,1.9607529999999826,2641,
2026-03-10T06:57:10.867Z,1.148,3,1500,768x432,1.9402819999999963,2644,
2026-03-10T06:57:11.127Z,1.285,3,1500,768x432,1.9832040000000006,2647,
2026-03-10T06:57:11.880Z,1.099,3,1500,768x432,1.9330400000000054,2656,
2026-03-10T06:57:12.130Z,1.198,3,1500,768x432,1.9774909999999863,2661,
2026-03-10T06:57:12.903Z,1.049,3,1500,768x432,1.9119809999999973,2670,
2026-03-10T06:57:13.148Z,1.278,3,1500,768x432,1.9685619999999915,2674,
2026-03-10T06:57:13.914Z,0.993,3,1500,768x432,2.011388000000011,2682,
2026-03-10T06:57:14.191Z,1.219,3,1500,768x432,1.9268690000000106,2685,
2026-03-10T06:57:14.959Z,0.934,3,1500,768x432,1.9695370000000025,2692,
2026-03-10T06:57:15.222Z,1.158,3,1500,768x432,1.9983359999999948,2694,
2026-03-10T06:57:15.977Z,0.852,3,1500,768x432,1.9331549999999993,2697,
2026-03-10T06:57:16.185Z,1.178,3,1500,768x432,1.9267030000000034,2696,
2026-03-10T06:57:16.909Z,1.063,3,1500,768x432,2.0018090000000086,2694,
2026-03-10T06:57:17.166Z,1.295,3,1500,768x432,1.942656999999997,2693,
2026-03-10T06:57:17.964Z,0.841,3,1500,768x432,1.955315000000013,2691,
2026-03-10T06:57:18.208Z,1.237,3,1500,768x432,2.0040730000000053,2691,
2026-03-10T06:57:19.048Z,0.949,3,1500,768x432,1.9762560000000065,2690,
2026-03-10T06:57:19.307Z,1.174,3,1500,768x432,2.0078300000000127,2689,
2026-03-10T06:57:19.638Z,1.384,3,1500,768x432,1.9676229999999748,2689,
2026-03-10T06:57:20.454Z,1.103,3,1500,768x432,1.9540779999999813,2688,
2026-03-10T06:57:20.696Z,1.288,3,1500,768x432,1.9144059999999854,2688,
2026-03-10T06:57:21.442Z,1.038,3,1500,768x432,1.9692000000000007,2693,
2026-03-10T06:57:21.689Z,1.189,3,1500,768x432,1.9199899999999843,2696,
2026-03-10T06:57:22.479Z,0.981,3,1500,768x432,1.931713000000002,2706,
2026-03-10T06:57:22.660Z,1.208,3,1500,768x432,1.9469899999999996,2710,
2026-03-10T06:57:23.478Z,0.91,3,1500,768x432,1.9265340000000037,2719,
2026-03-10T06:57:23.732Z,1.145,3,1500,768x432,1.9745729999999924,2723,
2026-03-10T06:57:24.470Z,0.844,3,1500,768x432,1.9359970000000146,2732,
2026-03-10T06:57:24.726Z,1.091,3,1500,768x432,1.9890770000000089,2735,
2026-03-10T06:57:25.499Z,1.044,3,1500,768x432,1.9051000000000045,2743,
2026-03-10T06:57:25.792Z,1.031,3,1500,768x432,1.9276319999999885,2747,
2026-03-10T06:57:26.023Z,1.328,3,1500,768x432,1.9939380000000142,2751,
2026-03-10T06:57:26.774Z,1.223,3,1500,768x432,1.9493850000000066,2760,
2026-03-10T06:57:27.484Z,0.933,3,1500,768x432,1.9272320000000036,2769,
2026-03-10T06:57:27.714Z,1.16,3,1500,768x432,2.0004490000000033,2773,
2026-03-10T06:57:28.484Z,0.869,3,1500,768x432,1.9270899999999926,2781,
2026-03-10T06:57:28.660Z,1.273,3,1500,768x432,1.9485719999999844,2784,
2026-03-10T06:57:29.379Z,1.069,3,1500,768x432,1.9278239999999869,2793,
2026-03-10T06:57:29.605Z,1.193,3,1500,768x432,1.9989039999999818,2796,
2026-03-10T06:57:30.341Z,1.007,3,1500,768x432,1.972360000000009,2804,
2026-03-10T06:57:30.573Z,1.241,3,1500,768x432,1.9335939999999994,2807,
2026-03-10T06:57:31.397Z,0.942,3,1500,768x432,1.9116400000000056,2814,
2026-03-10T06:57:31.703Z,1.173,3,1500,768x432,1.9133600000000115,2818,
2026-03-10T06:57:32.455Z,0.882,3,1500,768x432,1.9513300000000129,2827,
2026-03-10T06:57:32.714Z,1.118,3,1500,768x432,1.997476000000006,2831,
2026-03-10T06:57:33.440Z,1.075,3,1500,768x432,1.9637519999999995,2841,
2026-03-10T06:57:33.669Z,1.174,3,1500,768x432,1.939895000000007,2844,
2026-03-10T06:57:34.434Z,1.022,3,1500,768x432,1.9767149999999845,2851,
2026-03-10T06:57:34.619Z,1.255,3,1500,768x432,1.9849729999999965,2854,
2026-03-10T06:57:35.286Z,1.216,3,1500,768x432,1.9229019999999934,2860,
2026-03-10T06:57:36.007Z,0.948,3,1500,768x432,2.0166869999999903,2866,
2026-03-10T06:57:36.242Z,1.111,3,1500,768x432,1.9738830000000007,2869,
2026-03-10T06:57:36.982Z,0.869,3,1500,768x432,1.9263660000000016,2874,
2026-03-10T06:57:37.230Z,1.099,3,1500,768x432,1.9755890000000136,2878,
2026-03-10T06:57:37.977Z,0.991,3,1500,768x432,1.935122000000007,2886,
2026-03-10T06:57:38.221Z,1.295,3,1500,768x432,1.9888540000000035,2889,
2026-03-10T06:57:38.957Z,1.018,3,1500,768x432,1.9574130000000025,2896,
2026-03-10T06:57:39.222Z,1.199,3,1500,768x432,1.9879760000000033,2899,
2026-03-10T06:57:39.967Z,0.961,3,1500,768x432,1.958371000000028,2907,
2026-03-10T06:57:40.206Z,1.126,3,1500,768x432,2.011195999999984,2909,
2026-03-10T06:57:40.984Z,0.883,3,1500,768x432,1.9229870000000062,2917,
2026-03-10T06:57:41.253Z,1.04,3,1500,768x432,1.9518500000000074,2920,
2026-03-10T06:57:42.023Z,0.824,3,1500,768x432,1.9893830000000037,2927,
2026-03-10T06:57:42.268Z,1.052,3,1500,768x432,1.9382120000000214,2930,
2026-03-10T06:57:43.025Z,1.036,3,1500,768x432,1.9899819999999977,2935,
2026-03-10T06:57:43.296Z,1.234,3,1500,768x432,1.9180860000000166,2936,
2026-03-10T06:57:43.566Z,1.226,3,1500,768x432,1.9391960000000097,2939,
2026-03-10T06:57:44.290Z,1.202,3,1500,768x432,1.9191140000000075,2943,
2026-03-10T06:57:44.534Z,1.273,3,1500,768x432,1.971620999999999,2946,
2026-03-10T06:57:45.320Z,1.132,3,1500,768x432,1.9882599999999968,2948,
2026-03-10T06:57:45.529Z,1.362,3,1500,768x432,1.9773500000000013,2949,
2026-03-10T06:57:46.262Z,1.072,3,1500,768x432,1.9486589999999921,2949,
2026-03-10T06:57:46.964Z,1.039,3,1500,768x432,1.9519870000000026,2951,
2026-03-10T06:57:47.177Z,1.199,3,1500,768x432,1.9340049999999849,2952,
2026-03-10T06:57:47.874Z,0.975,3,1500,768x432,1.9482240000000104,2953,
2026-03-10T06:57:48.157Z,1.22,3,1500,768x432,1.958798999999999,2953,
2026-03-10T06:57:48.899Z,0.935,3,1500,768x432,1.9321970000000022,2954,
2026-03-10T06:57:49.156Z,1.159,3,1500,768x432,1.9634319999999832,2955,
2026-03-10T06:57:49.969Z,0.858,3,1500,768x432,1.9411599999999964,2955,
2026-03-10T06:57:50.249Z,1.09,3,1500,768x432,1.9591199999999844,2955,
2026-03-10T06:57:50.973Z,1.064,3,1500,768x432,1.9385640000000137,2957,
2026-03-10T06:57:51.221Z,1.181,3,1500,768x432,1.9885439999999903,2957,
2026-03-10T06:57:51.963Z,1.002,3,1500,768x432,1.9560120000000154,2959,
2026-03-10T06:57:52.219Z,1.086,3,1500,768x432,2.002112000000011,2959,
2026-03-10T06:57:52.988Z,0.946,3,1500,768x432,1.9357719999999858,2955,
2026-03-10T06:57:53.248Z,1.179,3,1500,768x432,1.9679360000000088,2953,
2026-03-10T06:57:53.972Z,0.87,3,1500,768x432,1.9360139999999717,2948,
2026-03-10T06:57:54.272Z,1.101,3,1500,768x432,1.9358279999999866,2948,
2026-03-10T06:57:55.054Z,0.811,3,1500,768x432,1.9626329999999825,2948,
2026-03-10T06:57:55.315Z,1.043,3,1500,768x432,1.9960049999999683,2949,
2026-03-10T06:57:55.585Z,1.274,3,1500,768x432,1.9239929999999958,2950,
2026-03-10T06:57:56.335Z,0.978,3,1500,768x432,1.975215999999989,2951,
2026-03-10T06:57:56.572Z,1.46,3,1500,768x432,1.9339859999999476,2952,
2026-03-10T06:57:57.308Z,1.19,3,1500,768x432,2.006921000000034,2952,
2026-03-10T06:57:57.450Z,1.421,3,1500,768x432,1.9617570000000342,2952,
2026-03-10T06:57:58.150Z,1.228,3,1500,768x432,1.959444000000019,2952,
2026-03-10T06:57:59.027Z,0.825,3,1500,768x432,1.9838039999999637,2954,
2026-03-10T06:57:59.257Z,1.054,3,1500,768x432,1.9489849999999933,2956,
2026-03-10T06:58:00.008Z,1.026,3,1500,768x432,2.004764000000023,2961,
2026-03-10T06:58:00.240Z,1.267,3,1500,768x432,1.9757749999999987,2963,
2026-03-10T06:58:00.959Z,0.975,3,1500,768x432,1.96662299999997,2966,
2026-03-10T06:58:01.238Z,1.207,3,1500,768x432,1.9801109999999653,2968,
2026-03-10T06:58:01.978Z,0.921,3,1500,768x432,1.9537349999999947,2970,
2026-03-10T06:58:02.211Z,1.146,3,1500,768x432,2.0149659999999585,2972,
2026-03-10T06:58:02.956Z,0.844,3,1500,768x432,1.9586340000000177,2977,
2026-03-10T06:58:03.136Z,1.343,3,1500,768x432,1.9747670000000426,2979,
2026-03-10T06:58:03.878Z,1.045,3,1500,768x432,1.934236999999996,2982,
2026-03-10T06:58:04.070Z,1.28,3,1500,768x432,1.9395090000000437,2978,
2026-03-10T06:58:04.861Z,0.994,3,1500,768x432,1.9610470000000078,2973,
2026-03-10T06:58:05.151Z,1.223,3,1500,768x432,1.9659019999999714,2971,
2026-03-10T06:58:05.878Z,1.164,3,1500,768x432,1.9537809999999922,2973,
2026-03-10T06:58:06.174Z,1.146,3,1500,768x432,1.9503399999999829,2976,
2026-03-10T06:58:06.894Z,1.107,3,1500,768x432,1.9251239999999825,2983,
2026-03-10T06:58:07.127Z,1.346,3,1500,768x432,1.9861859999999751,2984,
2026-03-10T06:58:07.900Z,0.906,3,1500,768x432,1.9158219999999915,2987,
2026-03-10T06:58:08.140Z,1.279,3,1500,768x432,1.9696500000000015,2987,
2026-03-10T06:58:08.888Z,0.991,3,1500,768x432,1.935783000000015,2987,
2026-03-10T06:58:09.090Z,1.218,3,1500,768x432,1.9274199999999837,2988,
2026-03-10T06:58:09.817Z,1.172,3,1500,768x432,2.011112999999966,2987,
2026-03-10T06:58:10.054Z,1.438,3,1500,768x432,1.9724390000000085,2987,
2026-03-10T06:58:10.827Z,1.123,3,1500,768x432,1.9906449999999722,2987,
2026-03-10T06:58:11.088Z,1.358,3,1500,768x432,1.9265589999999975,2987,
2026-03-10T06:58:11.852Z,1.061,3,1500,768x432,1.9648039999999583,2988,
2026-03-10T06:58:12.163Z,1.295,3,1500,768x432,1.947480999999982,2988,
2026-03-10T06:58:12.914Z,1.009,3,1500,768x432,2.009119999999996,2991,
2026-03-10T06:58:13.144Z,1.237,3,1500,768x432,1.97018700000001,2993,
2026-03-10T06:58:13.888Z,0.952,3,1500,768x432,1.9424960000000056,2996,
2026-03-10T06:58:14.121Z,1.194,3,1500,768x432,2.000518999999997,2997,
2026-03-10T06:58:14.865Z,1.137,3,1500,768x432,1.9485429999999724,3000,
2026-03-10T06:58:15.110Z,1.373,3,1500,768x432,2.0033820000000446,3002,
2026-03-10T06:58:15.864Z,1.076,3,1500,768x432,1.9472900000000095,3003,
2026-03-10T06:58:16.090Z,1.309,3,1500,768x432,1.921305000000018,3003,
2026-03-10T06:58:16.834Z,1.02,3,1500,768x432,1.9836419999999748,3002,
2026-03-10T06:58:17.096Z,1.251,3,1500,768x432,1.9182400000000257,3001,
2026-03-10T06:58:17.882Z,0.961,3,1500,768x432,1.9463890000000106,2998,
2026-03-10T06:58:18.119Z,1.195,3,1500,768x432,2.0003200000000447,2997,
2026-03-10T06:58:18.832Z,1.144,3,1500,768x432,1.9758380000000102,2972,
2026-03-10T06:58:19.063Z,1.384,3,1500,768x432,1.9427650000000085,2958,
2026-03-10T06:58:19.872Z,1.087,3,1500,768x432,1.938619000000017,2933,
2026-03-10T06:58:20.155Z,1.323,3,1500,768x432,1.9591479999999706,2932,
2026-03-10T06:58:20.936Z,1.033,3,1500,768x432,1.9796309999999835,2931,
2026-03-10T06:58:21.194Z,1.266,3,1500,768x432,1.9162789999999745,2931,
2026-03-10T06:58:21.957Z,0.976,3,1500,768x432,1.9659000000000333,2930,
2026-03-10T06:58:22.209Z,1.208,3,1500,768x432,2.006253000000015,2930,
2026-03-10T06:58:22.995Z,0.896,3,1500,768x432,1.915345000000002,2927,
2026-03-10T06:58:23.227Z,1.13,3,1500,768x432,1.977405000000033,2925,
2026-03-10T06:58:23.907Z,1.102,3,1500,768x432,2.0042310000000043,2923,
2026-03-10T06:58:24.098Z,1.339,3,1500,768x432,1.9115729999999758,2922,
2026-03-10T06:58:24.837Z,1.048,3,1500,768x432,1.9815849999999955,2919,
2026-03-10T06:58:25.063Z,1.281,3,1500,768x432,1.9497769999999832,2918,
2026-03-10T06:58:25.811Z,1.238,3,1500,768x432,2.01224000000002,2917,
2026-03-10T06:58:26.075Z,1.253,3,1500,768x432,1.9400630000000092,2918,
2026-03-10T06:58:26.945Z,0.937,3,1500,768x432,1.9862299999999777,2922,
2026-03-10T06:58:27.186Z,1.164,3,1500,768x432,1.938806999999997,2924,
2026-03-10T06:58:27.946Z,0.855,3,1500,768x432,1.9645449999999869,2929,
2026-03-10T06:58:28.190Z,1.351,3,1500,768x432,1.923154000000011,2931,
2026-03-10T06:58:28.939Z,1.062,3,1500,768x432,1.977638000000013,2936,
2026-03-10T06:58:29.188Z,1.289,3,1500,768x432,1.92182600000001,2938,
2026-03-10T06:58:29.927Z,1.005,3,1500,768x432,1.9953919999999812,2941,
2026-03-10T06:58:30.147Z,1.233,3,1500,768x432,1.9666710000000194,2942,
2026-03-10T06:58:30.903Z,0.949,3,1500,768x432,1.923136999999997,2943,
2026-03-10T06:58:31.140Z,1.179,3,1500,768x432,1.9794190000000071,2944,
2026-03-10T06:58:31.901Z,1.127,3,1500,768x432,1.910697999999968,2947,
2026-03-10T06:58:32.169Z,1.369,3,1500,768x432,1.9371770000000197,2950,
2026-03-10T06:58:32.937Z,1.078,3,1500,768x432,1.9731649999999945,2956,
2026-03-10T06:58:33.170Z,1.31,3,1500,768x432,1.9376639999999838,2958,
2026-03-10T06:58:33.947Z,1.021,3,1500,768x432,1.9744270000000483,2962,
2026-03-10T06:58:34.154Z,1.252,3,1500,768x432,1.962175000000002,2963,
2026-03-10T06:58:34.813Z,1.209,3,1500,768x432,2.0104140000000257,2966,
2026-03-10T06:58:35.054Z,1.465,3,1500,768x432,1.9662069999999972,2966,
2026-03-10T06:58:35.855Z,1.15,3,1500,768x432,1.9517979999999966,2967,
2026-03-10T06:58:36.081Z,1.382,3,1500,768x432,1.9256520000000137,2967,
2026-03-10T06:58:36.800Z,1.093,3,1500,768x432,1.9120930000000271,2968,
2026-03-10T06:58:37.154Z,1.321,3,1500,768x432,1.9559709999999768,2969,
2026-03-10T06:58:37.873Z,0.996,3,1500,768x432,1.9428419999999846,2971,
2026-03-10T06:58:38.113Z,1.264,3,1500,768x432,1.9979529999999954,2973,
2026-03-10T06:58:38.867Z,0.975,3,1500,768x432,1.9567859999999655,2976,
2026-03-10T06:58:39.132Z,1.186,3,1500,768x432,1.9892220000000407,2978,
2026-03-10T06:58:39.893Z,0.924,3,1500,768x432,1.9372710000000097,2981,
2026-03-10T06:58:40.110Z,1.422,3,1500,768x432,2.017813999999987,2982,
2026-03-10T06:58:40.807Z,1.112,3,1500,768x432,2.010618000000022,2985,
2026-03-10T06:58:40.917Z,1.391,3,1500,768x432,1.9957140000000209,2986,
2026-03-10T06:58:41.454Z,1.519,3,1500,768x432,1.9613999999999692,2989,
2026-03-10T06:58:42.315Z,1.006,3,1500,768x432,1.9917440000000397,2988,
2026-03-10T06:58:42.556Z,1.24,3,1500,768x432,1.9539070000000152,2989,
2026-03-10T06:58:43.293Z,1.214,3,1500,768x432,1.9154729999999631,2989,
2026-03-10T06:58:43.520Z,1.352,3,1500,768x432,1.9857880000000137,2991,
2026-03-10T06:58:44.259Z,1.145,3,1500,768x432,1.9512489999999616,2993,
2026-03-10T06:58:45.008Z,0.85,3,1500,768x432,2.0024950000000104,2995,
2026-03-10T06:58:45.249Z,1.084,3,1500,768x432,1.960884999999962,2996,
2026-03-10T06:58:45.998Z,1.062,3,1500,768x432,1.9128240000000005,2997,
2026-03-10T06:58:46.241Z,1.293,3,1500,768x432,1.9697949999999764,2998,
2026-03-10T06:58:46.993Z,1.005,3,1500,768x432,1.927502000000004,2999,
2026-03-10T06:58:47.242Z,1.237,3,1500,768x432,1.9700070000000096,3000,
2026-03-10T06:58:47.949Z,0.948,3,1500,768x432,1.9814570000000344,3000,
2026-03-10T06:58:48.148Z,1.159,3,1500,768x432,1.9724459999999908,3000,
2026-03-10T06:58:48.891Z,1.136,3,1500,768x432,1.917652999999973,2998,
2026-03-10T06:58:49.146Z,1.372,3,1500,768x432,1.9625070000000164,2997,
2026-03-10T06:58:49.971Z,1.078,3,1500,768x432,1.9404380000000288,2995,
2026-03-10T06:58:50.289Z,1.042,3,1500,768x432,1.9208959999999706,2994,
2026-03-10T06:58:51.018Z,1.011,3,1500,768x432,1.9991580000000226,2992,
2026-03-10T06:58:51.255Z,1.249,3,1500,768x432,1.9549539999999865,2991,
2026-03-10T06:58:51.995Z,0.963,3,1500,768x432,1.9305800000000204,2988,
2026-03-10T06:58:52.239Z,1.174,3,1500,768x432,1.9801179999999476,2985,
2026-03-10T06:58:52.991Z,0.883,3,1500,768x432,1.9175559999999905,2977,
2026-03-10T06:58:53.238Z,1.087,3,1500,768x432,1.9679550000000177,2973,
2026-03-10T06:58:53.990Z,0.825,3,1500,768x432,1.9192319999999654,2962,
2026-03-10T06:58:54.306Z,1.009,3,1500,768x432,2.0005459999999857,2959,
2026-03-10T06:58:54.581Z,1.288,3,1500,768x432,1.9272700000000214,2954,
2026-03-10T06:58:55.345Z,0.997,3,1500,768x432,1.9662190000000237,2945,
2026-03-10T06:58:55.602Z,1.225,3,1500,768x432,1.9020140000000083,2942,
2026-03-10T06:58:56.363Z,0.93,3,1500,768x432,1.9445569999999748,2934,
2026-03-10T06:58:56.559Z,1.346,3,1500,768x432,1.9457709999999793,2931,
2026-03-10T06:58:57.329Z,1.132,3,1500,768x432,1.9747849999999971,2922,
2026-03-10T06:58:57.576Z,1.272,3,1500,768x432,1.9285810000000083,2919,
