timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T09:51:39.436Z,2.211,3,1500,768x432,1.9402010000000018,5080,
2025-12-20T09:51:39.883Z,2.249,3,1500,768x432,2.002381000000014,5091,
2025-12-20T09:51:40.393Z,2.249,3,1500,768x432,1.9826500000000067,5057,
2025-12-20T09:51:41.306Z,1.814,3,1500,768x432,1.978053000000017,5087,
2025-12-20T09:51:41.928Z,1.695,3,1500,768x432,1.967802000000006,4960,
2025-12-20T09:51:42.407Z,1.732,3,1500,768x432,1.9756050000000016,4380,
2025-12-20T09:51:42.971Z,1.638,3,1500,768x432,1.9046669999999892,4268,
2025-12-20T09:51:43.520Z,1.603,3,1500,768x432,1.9690239999999903,3896,
2025-12-20T09:51:44.128Z,1.508,3,1500,768x432,1.960060999999996,3512,
2025-12-20T09:51:44.767Z,1.359,3,1500,768x432,1.9245829999999842,3426,
2025-12-20T09:51:45.638Z,0.981,3,1500,768x432,1.9441740000000038,3090,
2025-12-20T09:51:46.187Z,0.948,3,1500,768x432,2.001002999999997,2877,
2025-12-20T09:51:46.847Z,0.812,3,1500,768x432,1.9340719999999862,2653,
2025-12-20T09:51:47.584Z,0.277,3,1500,768x432,1.9954529999999977,2545,rebuffer happen
2025-12-20T09:51:48.065Z,0.095,3,1500,768x432,1.9225419999999929,2545,
2025-12-20T09:51:48.106Z,0.028,2,1000,640x360,1.9906259999999918,2157,rebuffer happen
2025-12-20T09:51:48.148Z,0.028,2,1000,640x360,1.9906259999999918,2157,
2025-12-20T09:51:48.423Z,0.025,2,1000,640x360,2.1837159999999756,2157,rebuffer happen
2025-12-20T09:51:48.506Z,0.02,2,1000,640x360,2.204683999999986,2157,rebuffer happen
2025-12-20T09:51:48.539Z,0.026,2,1000,640x360,2.1770170000000064,2157,rebuffer happen
2025-12-20T09:51:48.623Z,0.026,2,1000,640x360,2.207099999999997,2157,rebuffer happen
2025-12-20T09:51:48.706Z,0.024,2,1000,640x360,2.243730999999997,2157,rebuffer happen
2025-12-20T09:51:48.790Z,0.02,2,1000,640x360,2.2822220000000186,2157,rebuffer happen
2025-12-20T09:51:48.823Z,0.025,2,1000,640x360,2.253889000000015,2157,rebuffer happen
2025-12-20T09:51:48.872Z,0.033,2,1000,640x360,2.218913000000015,2157,
2025-12-20T09:51:48.874Z,0.056,2,1000,640x360,2.2175860000000114,2095,rebuffer happen
2025-12-20T09:51:48.906Z,0.027,2,1000,640x360,2.273604000000006,2095,rebuffer happen
2025-12-20T09:51:49.340Z,0.02,2,1000,640x360,2.4356500000000096,2095,rebuffer happen
2025-12-20T09:51:49.807Z,0.018,2,1000,640x360,2.765890999999982,2095,rebuffer happen
2025-12-20T09:51:49.840Z,0.029,2,1000,640x360,2.7440289999999834,2095,rebuffer happen
2025-12-20T09:51:49.896Z,0.063,2,1000,640x360,2.815749000000011,2095,
2025-12-20T09:51:49.940Z,0.02,2,1000,640x360,2.776463000000007,1759,rebuffer happen
2025-12-20T09:51:50.837Z,0.102,2,1000,640x360,3.2191899999999976,1759,
2025-12-20T09:51:50.874Z,0.023,2,1000,640x360,3.2701800000000105,1627,rebuffer happen
2025-12-20T09:51:51.242Z,0.025,2,1000,640x360,3.5395460000000014,1627,rebuffer happen
2025-12-20T09:51:51.525Z,0.026,2,1000,640x360,3.5764350000000036,1627,rebuffer happen
2025-12-20T09:51:51.609Z,0.022,2,1000,640x360,3.602567999999991,1627,rebuffer happen
2025-12-20T09:51:51.642Z,0.029,2,1000,640x360,3.575995000000006,1627,rebuffer happen
2025-12-20T09:51:51.725Z,0.029,2,1000,640x360,3.610262000000006,1627,rebuffer happen
2025-12-20T09:51:51.787Z,0.029,2,1000,640x360,3.710262,1627,
2025-12-20T09:51:51.825Z,0.029,1,600,480x270,3.676649999999995,1395,rebuffer happen
2025-12-20T09:51:51.865Z,0.029,1,600,480x270,3.676649999999995,1395,
2025-12-20T09:51:52.390Z,0.283,1,600,480x270,4.035539,1395,
2025-12-20T09:51:52.905Z,0.264,1,600,480x270,4.031860999999992,1292,
2025-12-20T09:51:53.462Z,0.198,1,600,480x270,3.977076000000011,1433,
2025-12-20T09:51:53.660Z,0.021,1,600,480x270,3.9779589999999985,1293,rebuffer happen
2025-12-20T09:51:54.026Z,0.222,1,600,480x270,4.087404000000021,1293,
2025-12-20T09:51:54.374Z,0.374,1,600,480x270,4.035261999999989,1228,
2025-12-20T09:51:54.541Z,0.245,1,600,480x270,4.030400000000014,1230,rebuffer happen
2025-12-20T09:51:54.803Z,0.334,1,600,480x270,3.9928580000000125,1230,
2025-12-20T09:51:54.982Z,0.135,1,600,480x270,3.916433000000012,1200,rebuffer happen
2025-12-20T09:51:55.258Z,0.222,1,600,480x270,3.842404000000016,1200,rebuffer happen
2025-12-20T09:51:55.412Z,0.025,1,600,480x270,3.839263999999986,1200,rebuffer happen
2025-12-20T09:51:55.469Z,0.025,1,600,480x270,3.839263999999986,1200,
2025-12-20T09:51:55.534Z,0.091,0,200,320x180,3.8811080000000118,1136,
2025-12-20T09:51:55.545Z,0.023,0,200,320x180,3.8711210000000165,1136,rebuffer happen
2025-12-20T09:51:55.752Z,0.344,0,200,320x180,3.964751999999976,1136,
2025-12-20T09:51:55.892Z,0.269,0,200,320x180,3.958728000000008,1131,rebuffer happen
2025-12-20T09:51:56.014Z,0.548,0,200,320x180,3.868729000000002,1131,
2025-12-20T09:51:56.228Z,0.661,0,200,320x180,3.7506329999999934,1131,
2025-12-20T09:51:56.391Z,0.919,0,200,320x180,3.7089770000000044,1095,
2025-12-20T09:51:56.548Z,1.15,0,200,320x180,3.5683329999999955,1095,
2025-12-20T09:51:56.706Z,1.482,0,200,320x180,3.551316000000014,1095,
2025-12-20T09:51:56.878Z,1.773,0,200,320x180,3.5398720000000026,1024,
2025-12-20T09:51:57.044Z,2.07,0,200,320x180,3.3891620000000273,1024,
2025-12-20T09:51:57.219Z,2.306,0,200,320x180,3.327795000000009,1024,
2025-12-20T09:51:57.410Z,2.461,0,200,320x180,3.2432939999999917,1049,
2025-12-20T09:51:57.576Z,2.77,0,200,320x180,3.1916160000000104,1049,
2025-12-20T09:51:57.748Z,3.026,0,200,320x180,3.081818999999996,1010,
2025-12-20T09:51:57.951Z,3.232,0,200,320x180,3.045925000000011,1010,
2025-12-20T09:51:58.388Z,3.2,0,200,320x180,2.890076999999991,1051,
2025-12-20T09:51:58.871Z,2.98,0,200,320x180,2.597658999999993,1029,
2025-12-20T09:51:58.948Z,2.948,2,1000,640x360,2.5962220000000116,1029,
2025-12-20T09:52:00.217Z,1.606,2,1000,640x360,2.132840000000016,1039,
2025-12-20T09:52:01.285Z,0.967,2,1000,640x360,2.0349099999999964,940,
2025-12-20T09:52:02.096Z,0.581,2,1000,640x360,2.017797999999999,885,
2025-12-20T09:52:02.641Z,0.491,2,1000,640x360,1.945933000000025,901,
2025-12-20T09:52:02.719Z,0.432,1,600,480x270,1.968593999999996,950,
2025-12-20T09:52:03.067Z,0.573,1,600,480x270,1.9166009999999858,950,
2025-12-20T09:52:03.331Z,0.775,1,600,480x270,1.9454749999999876,950,
2025-12-20T09:52:03.564Z,1.048,1,600,480x270,1.9121749999999906,991,
2025-12-20T09:52:03.786Z,1.324,1,600,480x270,1.998342000000008,991,
2025-12-20T09:52:04.024Z,1.583,1,600,480x270,1.962820999999991,1085,
2025-12-20T09:52:04.332Z,1.773,1,600,480x270,1.950868999999983,1085,
2025-12-20T09:52:04.571Z,2.028,1,600,480x270,1.9089990000000228,1177,
2025-12-20T09:52:04.901Z,2.21,1,600,480x270,1.9797030000000007,1207,
2025-12-20T09:52:05.395Z,2.213,1,600,480x270,1.9840829999999983,1257,
2025-12-20T09:52:05.903Z,2.213,1,600,480x270,1.984751000000017,1291,
2025-12-20T09:52:06.125Z,2.237,2,1000,640x360,1.9636169999999993,1291,
2025-12-20T09:52:06.523Z,2.099,2,1000,640x360,1.959068000000002,1318,
2025-12-20T09:52:07.038Z,2.101,2,1000,640x360,1.9542990000000202,1332,
2025-12-20T09:52:07.539Z,2.078,2,1000,640x360,1.9443620000000124,1401,
2025-12-20T09:52:08.047Z,2.08,2,1000,640x360,1.9385369999999966,1442,
2025-12-20T09:52:08.556Z,2.064,2,1000,640x360,1.9235030000000108,1420,
2025-12-20T09:52:09.271Z,1.84,2,1000,640x360,1.9046219999999892,1510,
2025-12-20T09:52:10.106Z,1.527,2,1000,640x360,1.9763609999999971,1410,
2025-12-20T09:52:10.770Z,1.371,2,1000,640x360,1.9061240000000055,1342,
2025-12-20T09:52:11.464Z,1.178,2,1000,640x360,1.9181779999999833,1270,
2025-12-20T09:52:12.096Z,1.05,2,1000,640x360,1.9874499999999955,1229,
2025-12-20T09:52:12.813Z,0.792,2,1000,640x360,1.967345999999992,1227,
2025-12-20T09:52:12.891Z,0.813,1,600,480x270,1.98826600000001,1160,
2025-12-20T09:52:13.278Z,0.849,1,600,480x270,2.0002050000000224,1160,
2025-12-20T09:52:13.582Z,1.012,1,600,480x270,1.996565000000004,1181,
2025-12-20T09:52:14.129Z,1.021,1,600,480x270,1.955015000000003,1179,
2025-12-20T09:52:14.502Z,1.11,1,600,480x270,1.9807280000000276,1154,
2025-12-20T09:52:14.849Z,1.208,1,600,480x270,1.942389999999989,1154,
2025-12-20T09:52:15.235Z,1.341,1,600,480x270,1.9567590000000052,1106,
2025-12-20T09:52:15.663Z,1.432,1,600,480x270,1.9263469999999927,1086,
2025-12-20T09:52:16.093Z,1.502,1,600,480x270,1.9975340000000017,1088,
2025-12-20T09:52:16.886Z,1.266,1,600,480x270,2.0023619999999767,1081,
2025-12-20T09:52:16.954Z,1.249,2,1000,640x360,1.9341679999999997,1116,
2025-12-20T09:52:17.580Z,1.063,2,1000,640x360,1.9985130000000026,1116,
2025-12-20T09:52:18.247Z,0.897,2,1000,640x360,1.943998999999991,1100,
2025-12-20T09:52:18.866Z,0.765,2,1000,640x360,1.9297719999999856,1037,
2025-12-20T09:52:19.707Z,0.426,2,1000,640x360,1.980226999999985,1062,
2025-12-20T09:52:19.947Z,0.181,2,1000,640x360,1.9407209999999964,1152,rebuffer happen
2025-12-20T09:52:20.099Z,0.096,2,1000,640x360,1.9896140000000173,1152,rebuffer happen
2025-12-20T09:52:20.215Z,0.025,2,1000,640x360,1.9797530000000165,1152,rebuffer happen
2025-12-20T09:52:20.299Z,0.03,2,1000,640x360,2.04356199999998,1152,rebuffer happen
2025-12-20T09:52:20.643Z,0.094,2,1000,640x360,2.04141199999998,1152,
2025-12-20T09:52:20.716Z,0.017,1,600,480x270,2.0643870000000106,1106,rebuffer happen
2025-12-20T09:52:20.737Z,0.017,1,600,480x270,2.0643870000000106,1106,
2025-12-20T09:52:21.320Z,0.122,1,600,480x270,2.260943999999995,1106,
2025-12-20T09:52:21.400Z,0.032,1,600,480x270,2.2812720000000013,1045,rebuffer happen
2025-12-20T09:52:21.500Z,0.028,1,600,480x270,2.3509019999999907,1045,rebuffer happen
2025-12-20T09:52:21.667Z,0.015,1,600,480x270,2.3025100000000123,1045,rebuffer happen
2025-12-20T09:52:21.717Z,0.028,1,600,480x270,2.377075000000019,1045,rebuffer happen
2025-12-20T09:52:21.783Z,0.021,1,600,480x270,2.435980999999998,1045,rebuffer happen
2025-12-20T09:52:21.834Z,0.017,1,600,480x270,2.398426999999998,1045,rebuffer happen
2025-12-20T09:52:21.867Z,0.027,1,600,480x270,2.375078000000002,1045,rebuffer happen
2025-12-20T09:52:21.934Z,0.021,1,600,480x270,2.438765000000018,1045,rebuffer happen
2025-12-20T09:52:22.017Z,0.028,1,600,480x270,2.5177290000000028,1045,rebuffer happen
2025-12-20T09:52:22.084Z,0.021,1,600,480x270,2.56871000000001,1045,rebuffer happen
2025-12-20T09:52:22.167Z,0.027,1,600,480x270,2.5412450000000035,1045,rebuffer happen
2025-12-20T09:52:22.234Z,0.06,1,600,480x270,2.6025129999999876,1045,
2025-12-20T09:52:22.234Z,0.051,1,600,480x270,2.6025129999999876,1045,rebuffer happen
2025-12-20T09:52:22.267Z,0.021,1,600,480x270,2.5732769999999903,981,rebuffer happen
2025-12-20T09:52:22.434Z,0.015,1,600,480x270,2.7381110000000035,981,rebuffer happen
2025-12-20T09:52:22.734Z,0.2,1,600,480x270,2.7423290000000122,981,
2025-12-20T09:52:23.269Z,0.149,1,600,480x270,2.7175670000000025,932,
2025-12-20T09:52:23.401Z,0.025,1,600,480x270,2.7754759999999976,882,rebuffer happen
2025-12-20T09:52:23.672Z,0.26,1,600,480x270,2.7400770000000136,882,rebuffer happen
2025-12-20T09:52:23.674Z,0.26,1,600,480x270,2.73687799999999,882,
2025-12-20T09:52:24.081Z,0.389,1,600,480x270,2.861442000000011,871,
2025-12-20T09:52:24.202Z,0.287,1,600,480x270,2.8486780000000067,855,rebuffer happen
2025-12-20T09:52:24.543Z,0.4,1,600,480x270,2.724698000000018,855,
2025-12-20T09:52:24.648Z,0.211,1,600,480x270,2.6603800000000035,855,rebuffer happen
2025-12-20T09:52:25.009Z,0.32,1,600,480x270,2.686368999999985,855,
2025-12-20T09:52:25.175Z,0.193,1,600,480x270,2.63979599999999,872,rebuffer happen
2025-12-20T09:52:25.324Z,0.398,1,600,480x270,2.554507000000001,872,
2025-12-20T09:52:25.514Z,0.277,1,600,480x270,2.4985659999999825,893,rebuffer happen
2025-12-20T09:52:25.727Z,0.195,1,600,480x270,2.48210499999999,893,rebuffer happen
2025-12-20T09:52:25.875Z,0.251,1,600,480x270,2.5024429999999995,893,
2025-12-20T09:52:25.943Z,0.254,0,200,320x180,2.43474599999999,909,
2025-12-20T09:52:26.109Z,0.485,0,200,320x180,2.45514399999999,909,
2025-12-20T09:52:26.248Z,0.753,0,200,320x180,2.3515620000000013,911,
2025-12-20T09:52:26.413Z,1.018,0,200,320x180,2.320458000000002,911,
2025-12-20T09:52:26.510Z,1.382,0,200,320x180,2.2846850000000245,911,
2025-12-20T09:52:26.599Z,1.797,0,200,320x180,2.267893999999984,911,
2025-12-20T09:52:26.706Z,2.131,0,200,320x180,2.240068999999977,987,
2025-12-20T09:52:26.855Z,2.477,0,200,320x180,2.183476000000013,987,
2025-12-20T09:52:27.367Z,2.398,0,200,320x180,2.038803999999999,1008,
2025-12-20T09:52:27.909Z,2.317,0,200,320x180,2.07462799999999,1013,
2025-12-20T09:52:28.378Z,2.332,0,200,320x180,2.0509309999999914,1033,
2025-12-20T09:52:28.879Z,2.304,0,200,320x180,2.027721000000014,1027,
2025-12-20T09:52:29.376Z,2.208,0,200,320x180,2.01011299999999,1024,
2025-12-20T09:52:29.452Z,2.261,2,1000,640x360,1.9338180000000023,1024,
2025-12-20T09:52:30.573Z,1.597,2,1000,640x360,1.9095849999999928,1000,
2025-12-20T09:52:31.366Z,1.233,2,1000,640x360,1.920535000000001,1010,
2025-12-20T09:52:32.246Z,0.899,2,1000,640x360,1.9538340000000005,1012,
2025-12-20T09:52:32.865Z,0.75,2,1000,640x360,1.9117469999999912,960,
2025-12-20T09:52:32.944Z,0.763,1,600,480x270,1.9401389999999878,972,
2025-12-20T09:52:33.465Z,0.687,1,600,480x270,1.9086380000000247,972,
2025-12-20T09:52:34.094Z,0.541,1,600,480x270,1.9861769999999979,951,
2025-12-20T09:52:34.572Z,0.529,1,600,480x270,1.911910000000006,939,
2025-12-20T09:52:35.054Z,0.587,1,600,480x270,1.928245000000004,931,
2025-12-20T09:52:35.599Z,0.525,1,600,480x270,1.975875000000002,931,
2025-12-20T09:52:36.158Z,0.462,1,600,480x270,1.9350860000000125,972,
2025-12-20T09:52:36.627Z,0.508,1,600,480x270,1.9558090000000163,936,
2025-12-20T09:52:37.149Z,0.484,1,600,480x270,1.936351000000002,947,
2025-12-20T09:52:37.720Z,0.42,1,600,480x270,1.955806999999993,934,
2025-12-20T09:52:38.068Z,0.541,1,600,480x270,1.909041000000002,925,
2025-12-20T09:52:38.409Z,0.725,1,600,480x270,1.9791170000000022,925,
2025-12-20T09:52:38.727Z,0.892,1,600,480x270,1.9504579999999976,987,
2025-12-20T09:52:39.006Z,1.137,1,600,480x270,1.984246999999982,987,
2025-12-20T09:52:39.290Z,1.329,1,600,480x270,1.9932230000000004,987,
2025-12-20T09:52:39.486Z,1.626,1,600,480x270,1.9960240000000056,1045,
2025-12-20T09:52:39.552Z,1.643,2,1000,640x360,1.9288880000000006,1045,
2025-12-20T09:52:39.918Z,1.693,2,1000,640x360,1.983961000000022,1045,
2025-12-20T09:52:40.256Z,1.881,2,1000,640x360,1.9276889999999867,1125,
2025-12-20T09:52:40.693Z,1.91,2,1000,640x360,1.9923309999999788,1124,
2025-12-20T09:52:41.032Z,2.101,2,1000,640x360,1.9718599999999924,1159,
2025-12-20T09:52:41.766Z,1.886,2,1000,640x360,1.9260090000000218,1179,
2025-12-20T09:52:42.576Z,1.575,2,1000,640x360,1.9993280000000198,1207,
2025-12-20T09:52:43.261Z,1.376,2,1000,640x360,1.920189999999991,1210,
2025-12-20T09:52:43.911Z,1.227,2,1000,640x360,1.983922999999976,1169,
2025-12-20T09:52:44.573Z,1.053,2,1000,640x360,1.913361000000009,1179,
2025-12-20T09:52:45.330Z,0.887,2,1000,640x360,1.9620240000000138,1169,
2025-12-20T09:52:45.401Z,0.806,1,600,480x270,1.996705999999989,1120,
2025-12-20T09:52:45.679Z,0.902,1,600,480x270,2.00468699999999,1120,
2025-12-20T09:52:46.189Z,0.937,1,600,480x270,1.991140999999999,1130,
2025-12-20T09:52:46.588Z,1.02,1,600,480x270,1.9950379999999939,1105,
2025-12-20T09:52:46.959Z,1.156,1,600,480x270,1.9294859999999971,1133,
2025-12-20T09:52:47.376Z,1.249,1,600,480x270,2.00102099999998,1133,
2025-12-20T09:52:47.817Z,1.31,1,600,480x270,1.9829949999999883,1071,
2025-12-20T09:52:48.276Z,1.335,1,600,480x270,2.006436000000008,1073,
2025-12-20T09:52:48.709Z,1.391,1,600,480x270,1.9735450000000014,1057,
2025-12-20T09:52:49.097Z,1.543,1,600,480x270,1.9929309999999987,1058,
2025-12-20T09:52:49.165Z,1.545,2,1000,640x360,1.92261400000001,1066,
2025-12-20T09:52:49.721Z,1.405,2,1000,640x360,1.9559730000000002,1066,
2025-12-20T09:52:50.296Z,1.329,2,1000,640x360,1.9889520000000118,1090,
2025-12-20T09:52:50.702Z,1.418,2,1000,640x360,1.9753499999999917,1143,
2025-12-20T09:52:50.978Z,1.644,2,1000,640x360,2.0020970000000204,1157,
2025-12-20T09:52:51.294Z,1.834,2,1000,640x360,1.9865080000000148,1157,
2025-12-20T09:52:51.612Z,1.997,2,1000,640x360,1.9666009999999972,1222,
2025-12-20T09:52:51.921Z,2.192,2,1000,640x360,1.9658529999999814,1217,
2025-12-20T09:52:52.421Z,2.184,2,1000,640x360,1.964901999999995,1236,
2025-12-20T09:52:53.125Z,2.007,2,1000,640x360,1.9682129999999916,1261,
2025-12-20T09:52:53.661Z,1.95,2,1000,640x360,1.9152019999999936,1315,
2025-12-20T09:52:54.007Z,2.103,2,1000,640x360,1.9697649999999953,1341,
2025-12-20T09:52:54.545Z,2.055,2,1000,640x360,1.9287360000000149,1354,
2025-12-20T09:52:54.989Z,2.131,2,1000,640x360,1.993881000000016,1395,
2025-12-20T09:52:55.453Z,2.147,2,1000,640x360,1.9313490000000115,1406,
2025-12-20T09:52:55.962Z,2.156,2,1000,640x360,1.9311170000000004,1438,
2025-12-20T09:52:56.418Z,2.197,2,1000,640x360,1.9604050000000086,1454,
2025-12-20T09:52:56.871Z,2.246,2,1000,640x360,1.9304499999999791,1478,
2025-12-20T09:52:57.388Z,2.229,2,1000,640x360,1.9931069999999806,1493,
2025-12-20T09:52:57.660Z,2.027,3,1500,768x432,1.9190470000000062,1510,
2025-12-20T09:52:58.095Z,2.044,3,1500,768x432,2.006087000000008,1510,
2025-12-20T09:52:58.555Z,2.071,3,1500,768x432,1.9273589999999956,1526,
2025-12-20T09:52:59.148Z,1.966,3,1500,768x432,1.9276680000000113,1557,
2025-12-20T09:52:59.529Z,2.071,3,1500,768x432,1.9504540000000077,1600,
2025-12-20T09:53:00.064Z,2.047,3,1500,768x432,1.9148480000000063,1615,
2025-12-20T09:53:00.586Z,2.032,3,1500,768x432,1.9874210000000119,1639,
2025-12-20T09:53:01.141Z,1.981,3,1500,768x432,1.944845999999984,1677,
2025-12-20T09:53:01.593Z,2.023,3,1500,768x432,1.9828840000000127,1700,
2025-12-20T09:53:02.095Z,2.05,3,1500,768x432,1.997967000000017,1741,
2025-12-20T09:53:02.645Z,1.962,3,1500,768x432,1.9314510000000098,1773,
2025-12-20T09:53:03.130Z,1.993,3,1500,768x432,1.9479110000000048,1808,
2025-12-20T09:53:03.672Z,1.947,3,1500,768x432,1.906189000000012,1842,
2025-12-20T09:53:04.222Z,1.907,3,1500,768x432,1.9554390000000126,1850,
2025-12-20T09:53:04.766Z,1.868,3,1500,768x432,1.9148059999999987,1811,
2025-12-20T09:53:05.380Z,1.734,3,1500,768x432,2.0033009999999933,1845,
2025-12-20T09:53:06.034Z,1.704,3,1500,768x432,1.958609999999993,1852,
2025-12-20T09:53:06.498Z,1.626,3,1500,768x432,1.9830559999999764,1829,
2025-12-20T09:53:07.014Z,1.604,3,1500,768x432,1.9650699999999972,1829,
2025-12-20T09:53:07.637Z,1.473,3,1500,768x432,1.9506170000000225,1840,
2025-12-20T09:53:08.074Z,1.555,3,1500,768x432,1.9032660000000021,1841,
2025-12-20T09:53:08.615Z,1.511,3,1500,768x432,1.9615739999999846,1828,
2025-12-20T09:53:09.417Z,1.21,3,1500,768x432,1.960649999999987,1833,
2025-12-20T09:53:10.309Z,0.827,3,1500,768x432,1.97574800000001,1881,
2025-12-20T09:53:10.381Z,0.826,2,1000,640x360,1.9014779999999973,1812,
2025-12-20T09:53:10.956Z,0.671,2,1000,640x360,1.9561829999999816,1812,
2025-12-20T09:53:11.824Z,0.335,2,1000,640x360,1.9542480000000069,1741,
2025-12-20T09:53:12.011Z,0.118,2,1000,640x360,1.9716820000000155,1641,rebuffer happen
2025-12-20T09:53:12.468Z,0.16,2,1000,640x360,1.9207189999999912,1641,
2025-12-20T09:53:12.609Z,0.021,2,1000,640x360,1.9806450000000098,1422,rebuffer happen
2025-12-20T09:53:13.176Z,0.117,2,1000,640x360,2.1669820000000186,1422,
2025-12-20T09:53:13.276Z,0.019,2,1000,640x360,2.1670210000000054,1399,rebuffer happen
2025-12-20T09:53:13.859Z,0.032,2,1000,640x360,2.29436800000002,1399,rebuffer happen
2025-12-20T09:53:13.909Z,0.03,2,1000,640x360,2.3454769999999883,1399,rebuffer happen
2025-12-20T09:53:13.976Z,0.063,2,1000,640x360,2.402265,1399,
2025-12-20T09:53:13.977Z,0.054,1,600,480x270,2.4014820000000157,1298,rebuffer happen
2025-12-20T09:53:14.010Z,0.024,1,600,480x270,2.372263000000004,1298,rebuffer happen
2025-12-20T09:53:14.052Z,0.024,1,600,480x270,2.372263000000004,1298,
2025-12-20T09:53:14.434Z,0.312,1,600,480x270,2.5619999999999834,1298,
2025-12-20T09:53:14.542Z,0.24,1,600,480x270,2.553795000000008,1252,rebuffer happen
2025-12-20T09:53:14.812Z,0.413,1,600,480x270,2.59630199999998,1252,
2025-12-20T09:53:14.911Z,0.3,1,600,480x270,2.551558,1241,rebuffer happen
2025-12-20T09:53:15.072Z,0.266,1,600,480x270,2.4139620000000264,1241,rebuffer happen
2025-12-20T09:53:15.246Z,0.352,1,600,480x270,2.372589999999974,1241,
2025-12-20T09:53:15.270Z,0.283,1,600,480x270,2.3385649999999885,1199,rebuffer happen
2025-12-20T09:53:15.601Z,0.294,1,600,480x270,2.3865979999999922,1199,rebuffer happen
2025-12-20T09:53:15.668Z,0.346,1,600,480x270,2.29367400000001,1199,
2025-12-20T09:53:15.862Z,0.189,1,600,480x270,2.314233999999999,1285,rebuffer happen
2025-12-20T09:53:16.053Z,0.417,1,600,480x270,2.28725399999999,1285,
2025-12-20T09:53:16.292Z,0.216,1,600,480x270,2.278960000000012,1285,rebuffer happen
2025-12-20T09:53:16.563Z,0.34,1,600,480x270,2.173259999999999,1285,
2025-12-20T09:53:16.663Z,0.224,1,600,480x270,2.1763620000000117,1172,rebuffer happen
2025-12-20T09:53:16.953Z,0.348,1,600,480x270,2.116071000000005,1172,
2025-12-20T09:53:17.278Z,0.505,1,600,480x270,2.1252299999999877,1207,
2025-12-20T09:53:17.753Z,0.439,1,600,480x270,1.9995519999999942,1180,
2025-12-20T09:53:18.196Z,0.486,1,600,480x270,2.018248999999969,1132,
2025-12-20T09:53:18.600Z,0.539,1,600,480x270,2.0047360000000367,1096,
2025-12-20T09:53:19.046Z,0.58,1,600,480x270,1.9477959999999825,1098,
2025-12-20T09:53:19.460Z,0.655,1,600,480x270,1.9349920000000225,1098,
2025-12-20T09:53:19.849Z,0.778,1,600,480x270,1.950872000000004,1023,
2025-12-20T09:53:20.204Z,0.928,1,600,480x270,1.9854060000000118,1040,
2025-12-20T09:53:20.407Z,1.186,1,600,480x270,1.9746339999999805,1045,
2025-12-20T09:53:20.480Z,1.226,2,1000,640x360,1.8994409999999675,1045,
2025-12-20T09:53:20.821Z,1.298,2,1000,640x360,1.976259999999968,1045,
2025-12-20T09:53:21.713Z,0.902,2,1000,640x360,1.9731799999999566,1040,
2025-12-20T09:53:22.305Z,0.828,2,1000,640x360,1.9765340000000151,1069,
2025-12-20T09:53:22.883Z,0.76,2,1000,640x360,1.9996639999999957,1132,
2025-12-20T09:53:23.370Z,0.749,2,1000,640x360,1.9221009999999978,1139,
2025-12-20T09:53:23.851Z,0.791,2,1000,640x360,1.9414649999999938,1160,
2025-12-20T09:53:23.929Z,0.792,1,600,480x270,1.9698119999999903,1190,
2025-12-20T09:53:24.243Z,0.872,1,600,480x270,1.9473790000000122,1190,
2025-12-20T09:53:24.559Z,1.049,1,600,480x270,1.9221969999999828,1179,
2025-12-20T09:53:24.877Z,1.247,1,600,480x270,2.020040999999992,1179,
2025-12-20T09:53:25.168Z,1.453,1,600,480x270,1.9355549999999653,1229,
2025-12-20T09:53:25.433Z,1.679,1,600,480x270,1.9509259999999813,1239,
2025-12-20T09:53:25.528Z,2.079,1,600,480x270,1.9533710000000042,1239,
2025-12-20T09:53:25.868Z,2.24,1,600,480x270,1.9116409999999746,1342,
2025-12-20T09:53:26.366Z,2.265,1,600,480x270,1.9082619999999793,1349,
2025-12-20T09:53:26.871Z,2.265,1,600,480x270,1.9127019999999675,1376,
2025-12-20T09:53:27.471Z,2.137,1,600,480x270,1.90491099999997,1406,
2025-12-20T09:53:27.544Z,2.109,2,1000,640x360,1.9430520000000229,1406,
2025-12-20T09:53:28.461Z,1.698,2,1000,640x360,1.9240090000000123,1397,
2025-12-20T09:53:28.924Z,1.716,2,1000,640x360,1.9797229999999786,1383,
2025-12-20T09:53:29.448Z,1.667,2,1000,640x360,1.944014999999979,1391,
2025-12-20T09:53:30.086Z,1.536,2,1000,640x360,1.9903119999999603,1375,
2025-12-20T09:53:30.643Z,1.488,2,1000,640x360,1.9351439999999798,1369,
2025-12-20T09:53:31.182Z,1.456,2,1000,640x360,1.9972930000000133,1285,
2025-12-20T09:53:31.649Z,1.47,2,1000,640x360,1.9315260000000194,1293,
2025-12-20T09:53:32.164Z,1.476,2,1000,640x360,1.9310749999999643,1269,
2025-12-20T09:53:32.712Z,1.407,2,1000,640x360,1.9698629999999753,1227,
2025-12-20T09:53:33.338Z,1.312,2,1000,640x360,1.9454860000000167,1209,
2025-12-20T09:53:33.944Z,1.208,2,1000,640x360,1.9653079999999932,1200,
2025-12-20T09:53:34.513Z,1.122,2,1000,640x360,1.9817790000000173,1240,
2025-12-20T09:53:35.243Z,0.907,2,1000,640x360,1.9401410000000396,1255,
