timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T09:18:34.149Z,1.09,3,1500,768x432,1.9696860000000243,2314,
2025-12-20T09:18:34.497Z,1.129,3,1500,768x432,1.9152559999999994,2299,
2025-12-20T09:18:35.277Z,1.119,3,1500,768x432,1.9495989999999779,2285,
2025-12-20T09:18:35.497Z,1.135,3,1500,768x432,1.924538000000041,2298,
2025-12-20T09:18:36.122Z,1.038,3,1500,768x432,1.9859230000000139,2328,
2025-12-20T09:18:36.146Z,1.498,3,1500,768x432,1.9615320000000338,2328,
2025-12-20T09:18:37.045Z,1.249,3,1500,768x432,1.9731259999999793,2321,
2025-12-20T09:18:37.796Z,0.945,3,1500,768x432,1.9146180000000186,2380,
2025-12-20T09:18:38.025Z,1.192,3,1500,768x432,1.993112999999994,2423,
2025-12-20T09:18:38.751Z,0.877,3,1500,768x432,1.95771000000002,2465,
2025-12-20T09:18:38.978Z,1.336,3,1500,768x432,1.944925000000012,2507,
2025-12-20T09:18:39.727Z,1.088,3,1500,768x432,1.9871759999999767,2537,
2025-12-20T09:18:39.962Z,1.263,3,1500,768x432,1.9516579999999522,2569,
2025-12-20T09:18:40.714Z,1.018,3,1500,768x432,1.9959929999999986,2599,
2025-12-20T09:18:40.961Z,1.183,3,1500,768x432,1.9544019999999591,2613,
2025-12-20T09:18:41.705Z,0.96,3,1500,768x432,1.9060180000000173,2630,
2025-12-20T09:18:41.951Z,1.204,3,1500,768x432,1.9696030000000064,2637,
2025-12-20T09:18:42.652Z,1.164,3,1500,768x432,1.9609960000000228,2643,
2025-12-20T09:18:42.854Z,1.382,3,1500,768x432,1.9573900000000322,2644,
2025-12-20T09:18:43.604Z,1.107,3,1500,768x432,1.909312,2651,
2025-12-20T09:18:44.368Z,0.8,3,1500,768x432,1.9477489999999875,2658,
2025-12-20T09:18:44.680Z,1.036,3,1500,768x432,1.9345129999999813,2666,
2025-12-20T09:18:44.988Z,1.213,3,1500,768x432,1.9260550000000194,2673,
2025-12-20T09:18:45.719Z,0.977,3,1500,768x432,1.989157999999975,2686,
2025-12-20T09:18:45.950Z,1.218,3,1500,768x432,1.9696559999999863,2692,
2025-12-20T09:18:46.675Z,1.169,3,1500,768x432,1.9334549999999808,2701,
2025-12-20T09:18:46.896Z,1.398,3,1500,768x432,1.9209099999999921,2708,
2025-12-20T09:18:47.618Z,1.121,3,1500,768x432,1.9996439999999893,2717,
2025-12-20T09:18:48.350Z,0.815,3,1500,768x432,1.9615100000000325,2725,
2025-12-20T09:18:48.577Z,1.055,3,1500,768x432,1.9335069999999632,2732,
2025-12-20T09:18:49.384Z,0.755,3,1500,768x432,1.9261070000000018,2739,
2025-12-20T09:18:49.647Z,0.992,3,1500,768x432,1.9616790000000037,2746,
2025-12-20T09:18:49.886Z,1.472,3,1500,768x432,1.9298019999999951,2752,
2025-12-20T09:18:50.638Z,1.195,3,1500,768x432,1.9743909999999687,2757,
2025-12-20T09:18:50.868Z,1.414,3,1500,768x432,1.9456859999999665,2757,
2025-12-20T09:18:51.560Z,1.137,3,1500,768x432,1.954670999999962,2765,
2025-12-20T09:18:52.297Z,0.845,3,1500,768x432,1.9257769999999823,2774,
2025-12-20T09:18:52.547Z,1.111,3,1500,768x432,1.9716919999999618,2779,
2025-12-20T09:18:53.261Z,0.886,3,1500,768x432,1.9536240000000475,2784,
2025-12-20T09:18:53.459Z,1.273,3,1500,768x432,1.9512569999999982,2788,
2025-12-20T09:18:54.259Z,0.981,3,1500,768x432,1.9537270000000149,2790,
2025-12-20T09:18:54.517Z,1.211,3,1500,768x432,1.9937850000000026,2803,
2025-12-20T09:18:55.282Z,0.92,3,1500,768x432,1.9328069999999684,2808,
2025-12-20T09:18:55.517Z,1.151,3,1500,768x432,1.999285000000043,2816,
2025-12-20T09:18:56.245Z,1.119,3,1500,768x432,1.9774759999999674,2822,
2025-12-20T09:18:56.412Z,1.346,3,1500,768x432,2.0076950000000124,2827,
2025-12-20T09:18:57.285Z,1.061,3,1500,768x432,1.944703000000004,2829,
2025-12-20T09:18:57.500Z,1.288,3,1500,768x432,1.9263930000000187,2843,
2025-12-20T09:18:58.213Z,0.984,3,1500,768x432,2.003677000000039,2845,
2025-12-20T09:18:58.481Z,1.213,3,1500,768x432,1.9335080000000175,2850,
2025-12-20T09:18:59.226Z,0.922,3,1500,768x432,1.9939019999999914,2857,
2025-12-20T09:18:59.436Z,1.263,3,1500,768x432,1.9756760000000213,2868,
2025-12-20T09:19:00.139Z,1.133,3,1500,768x432,1.9866539999999873,2875,
2025-12-20T09:19:00.398Z,1.362,3,1500,768x432,1.9185749999999757,2875,
2025-12-20T09:19:01.124Z,1.08,3,1500,768x432,2.008178999999984,2888,
2025-12-20T09:19:01.335Z,1.302,3,1500,768x432,1.9899849999999901,2888,
2025-12-20T09:19:02.054Z,1.264,3,1500,768x432,1.9626579999999763,2906,
2025-12-20T09:19:02.758Z,0.956,3,1500,768x432,1.9497450000000072,2920,
2025-12-20T09:19:02.958Z,1.205,3,1500,768x432,1.9608949999999936,2924,
2025-12-20T09:19:03.718Z,1.157,3,1500,768x432,1.9911489999999503,2931,
2025-12-20T09:19:03.953Z,1.386,3,1500,768x432,1.9721829999999727,2946,
2025-12-20T09:19:04.696Z,1.108,3,1500,768x432,1.9177659999999719,2957,
2025-12-20T09:19:04.889Z,1.321,3,1500,768x432,1.9277960000000007,2968,
2025-12-20T09:19:05.601Z,1.047,3,1500,768x432,1.915208000000007,2974,
2025-12-20T09:19:06.301Z,1.012,3,1500,768x432,1.9111760000000118,2984,
2025-12-20T09:19:06.515Z,1.241,3,1500,768x432,1.9967249999999694,2991,
2025-12-20T09:19:07.251Z,0.947,3,1500,768x432,1.9635890000000131,3000,
2025-12-20T09:19:07.469Z,1.182,3,1500,768x432,1.9433459999999627,3009,
2025-12-20T09:19:08.257Z,0.89,3,1500,768x432,1.960888999999952,3018,
2025-12-20T09:19:08.457Z,1.197,3,1500,768x432,1.960456000000022,3023,
2025-12-20T09:19:09.183Z,1.108,3,1500,768x432,1.9453009999999722,3027,
2025-12-20T09:19:09.407Z,1.328,3,1500,768x432,1.9134619999999813,3031,
2025-12-20T09:19:10.132Z,1.024,3,1500,768x432,1.9793109999999956,3036,
2025-12-20T09:19:10.350Z,1.353,3,1500,768x432,1.958753999999999,3036,
2025-12-20T09:19:11.092Z,1.228,3,1500,768x432,1.923716000000013,3040,
2025-12-20T09:19:11.821Z,0.925,3,1500,768x432,1.9981440000000248,3047,
2025-12-20T09:19:12.039Z,1.176,3,1500,768x432,1.9829089999999496,3018,
2025-12-20T09:19:12.748Z,1.121,3,1500,768x432,1.9602970000000255,3039,
2025-12-20T09:19:12.969Z,1.21,3,1500,768x432,1.9409019999999941,3038,
2025-12-20T09:19:13.813Z,1.05,3,1500,768x432,1.9998780000000238,3037,
2025-12-20T09:19:14.078Z,1.196,3,1500,768x432,1.9319929999999772,3037,
2025-12-20T09:19:14.815Z,0.987,3,1500,768x432,1.9948379999999588,3034,
2025-12-20T09:19:15.085Z,1.121,3,1500,768x432,1.9319570000000112,3034,
2025-12-20T09:19:15.825Z,0.927,3,1500,768x432,1.98535499999997,3033,
2025-12-20T09:19:16.060Z,1.177,3,1500,768x432,1.9625469999999723,3031,
2025-12-20T09:19:16.839Z,0.862,3,1500,768x432,1.9702239999999733,3031,
2025-12-20T09:19:17.047Z,1.117,3,1500,768x432,1.980668000000037,3030,
2025-12-20T09:19:17.784Z,1.071,3,1500,768x432,1.9285029999999779,3030,
2025-12-20T09:19:18.009Z,1.234,3,1500,768x432,2.006101000000001,3029,
2025-12-20T09:19:18.771Z,1.007,3,1500,768x432,1.9366059999999834,3031,
2025-12-20T09:19:19.003Z,1.153,3,1500,768x432,1.9086500000000228,3027,
2025-12-20T09:19:19.739Z,0.943,3,1500,768x432,1.9702419999999847,3026,
2025-12-20T09:19:19.997Z,1.19,3,1500,768x432,1.9263850000000389,3024,
2025-12-20T09:19:20.750Z,0.882,3,1500,768x432,1.9596050000000105,3022,
2025-12-20T09:19:20.993Z,1.298,3,1500,768x432,1.9176840000000084,3022,
2025-12-20T09:19:21.743Z,1.084,3,1500,768x432,1.9667870000000107,3018,
2025-12-20T09:19:21.982Z,1.234,3,1500,768x432,1.9341049999999882,3017,
2025-12-20T09:19:22.733Z,1.025,3,1500,768x432,1.976427000000001,3016,
2025-12-20T09:19:22.989Z,1.15,3,1500,768x432,1.9241139999999746,3015,
2025-12-20T09:19:23.713Z,0.961,3,1500,768x432,1.9953079999999659,3014,
2025-12-20T09:19:23.934Z,1.201,3,1500,768x432,1.9930160000000114,2992,
2025-12-20T09:19:24.683Z,1.167,3,1500,768x432,1.9265350000000012,2980,
2025-12-20T09:19:24.945Z,1.333,3,1500,768x432,1.9754599999999982,2965,
2025-12-20T09:19:25.733Z,1.103,3,1500,768x432,1.9778599999999642,2953,
2025-12-20T09:19:26.005Z,1.248,3,1500,768x432,1.9079220000000419,2943,
2025-12-20T09:19:26.778Z,1.035,3,1500,768x432,1.9319040000000314,2932,
2025-12-20T09:19:27.034Z,1.163,3,1500,768x432,1.9773559999999861,2922,
2025-12-20T09:19:27.786Z,0.972,3,1500,768x432,1.92172800000003,2912,
2025-12-20T09:19:28.051Z,1.091,3,1500,768x432,1.9674689999999941,2905,
2025-12-20T09:19:28.771Z,0.912,3,1500,768x432,1.936132999999984,2897,
2025-12-20T09:19:28.998Z,1.161,3,1500,768x432,1.9272470000000226,2897,
2025-12-20T09:19:29.778Z,0.85,3,1500,768x432,1.9297129999999925,2903,
2025-12-20T09:19:30.015Z,1.259,3,1500,768x432,1.9981629999999768,2919,
2025-12-20T09:19:30.739Z,1.053,3,1500,768x432,1.9685240000000022,2926,
2025-12-20T09:19:30.958Z,1.176,3,1500,768x432,1.9681019999999876,2932,
2025-12-20T09:19:31.684Z,0.993,3,1500,768x432,1.925138000000004,2938,
2025-12-20T09:19:32.006Z,1.231,3,1500,768x432,1.9097869999999944,2945,
2025-12-20T09:19:32.738Z,0.928,3,1500,768x432,1.9754460000000336,2961,
2025-12-20T09:19:32.948Z,1.214,3,1500,768x432,1.9776049999999827,2961,
2025-12-20T09:19:33.671Z,1.131,3,1500,768x432,1.9427329999999756,2967,
2025-12-20T09:19:33.960Z,1.231,3,1500,768x432,1.9553099999999972,2927,
2025-12-20T09:19:34.770Z,1.066,3,1500,768x432,1.9403270000000248,2902,
2025-12-20T09:19:35.041Z,1.132,3,1500,768x432,1.9670380000000023,2879,
2025-12-20T09:19:35.810Z,1.005,3,1500,768x432,2.001034000000004,2862,
2025-12-20T09:19:36.076Z,1.058,3,1500,768x432,1.9423669999999902,2847,
2025-12-20T09:19:36.851Z,0.944,3,1500,768x432,1.9580910000000245,2827,
2025-12-20T09:19:37.125Z,1.186,3,1500,768x432,1.9918779999999856,2814,
2025-12-20T09:19:37.390Z,1.421,3,1500,768x432,1.9242249999999785,2814,
2025-12-20T09:19:38.130Z,1.128,3,1500,768x432,1.9948740000000384,2795,
2025-12-20T09:19:38.347Z,1.364,3,1500,768x432,1.9748420000000237,2795,
2025-12-20T09:19:39.093Z,1.076,3,1500,768x432,1.9379819999999768,2776,
2025-12-20T09:19:39.831Z,1.021,3,1500,768x432,1.9805949999999939,2765,
2025-12-20T09:19:40.063Z,1.264,3,1500,768x432,1.9509380000000078,2790,
2025-12-20T09:19:40.811Z,0.957,3,1500,768x432,1.9981760000000008,2803,
2025-12-20T09:19:41.069Z,1.201,3,1500,768x432,1.9523810000000026,2812,
2025-12-20T09:19:41.880Z,0.899,3,1500,768x432,1.933289000000002,2824,
2025-12-20T09:19:42.159Z,1.136,3,1500,768x432,1.9563309999999774,2843,
2025-12-20T09:19:42.405Z,1.356,3,1500,768x432,1.9062930000000051,2850,
2025-12-20T09:19:43.114Z,1.084,3,1500,768x432,2.006545000000017,2860,
2025-12-20T09:19:43.831Z,1.04,3,1500,768x432,1.9782900000000154,2921,
2025-12-20T09:19:44.030Z,1.277,3,1500,768x432,1.9810280000000375,2929,
2025-12-20T09:19:44.748Z,0.977,3,1500,768x432,1.9620719999999778,2943,
2025-12-20T09:19:44.946Z,1.217,3,1500,768x432,1.9719530000000418,2956,
2025-12-20T09:19:45.642Z,1.183,3,1500,768x432,1.9709839999999872,2970,
2025-12-20T09:19:45.828Z,1.412,3,1500,768x432,1.984722999999974,2970,
2025-12-20T09:19:46.535Z,1.116,3,1500,768x432,1.9741179999999758,2986,
2025-12-20T09:19:47.258Z,1.101,3,1500,768x432,1.9711889999999812,3013,
2025-12-20T09:19:47.482Z,1.286,3,1500,768x432,1.9386199999999576,3022,
2025-12-20T09:19:48.231Z,1.026,3,1500,768x432,1.9852379999999812,3039,
2025-12-20T09:19:48.411Z,1.26,3,1500,768x432,2.0008230000000253,3055,
2025-12-20T09:19:49.107Z,1.218,3,1500,768x432,1.9116070000000036,3060,
2025-12-20T09:19:49.812Z,0.913,3,1500,768x432,1.9986370000000306,3072,
2025-12-20T09:19:50.025Z,1.156,3,1500,768x432,1.9915020000000254,3085,
2025-12-20T09:19:50.743Z,1.111,3,1500,768x432,1.9670060000000262,3049,
2025-12-20T09:19:50.982Z,1.351,3,1500,768x432,1.9477840000000128,3057,
2025-12-20T09:19:51.736Z,1.058,3,1500,768x432,1.9740249999999833,3049,
2025-12-20T09:19:52.109Z,1.025,3,1500,768x432,2.0012010000000373,3044,
2025-12-20T09:19:52.868Z,0.991,3,1500,768x432,1.9470019999999977,3037,
2025-12-20T09:19:53.102Z,1.218,3,1500,768x432,1.9112550000000397,3035,
2025-12-20T09:19:53.859Z,0.927,3,1500,768x432,1.9597059999999829,3030,
2025-12-20T09:19:54.088Z,1.169,3,1500,768x432,1.928795999999977,3025,
2025-12-20T09:19:54.861Z,0.865,3,1500,768x432,1.9517620000000306,3022,
2025-12-20T09:19:55.129Z,1.119,3,1500,768x432,1.9931270000000154,3019,
2025-12-20T09:19:55.331Z,1.347,3,1500,768x432,1.9910960000000273,3019,
2025-12-20T09:19:56.077Z,1.294,3,1500,768x432,1.9334519999999884,3015,
2025-12-20T09:19:56.796Z,1.005,3,1500,768x432,1.9135330000000295,2997,
2025-12-20T09:19:57.050Z,1.246,3,1500,768x432,1.9640919999999937,2983,
2025-12-20T09:19:57.838Z,0.945,3,1500,768x432,1.9704939999999738,2963,
2025-12-20T09:19:58.135Z,1.185,3,1500,768x432,1.9794540000000325,2951,
2025-12-20T09:19:58.363Z,1.366,3,1500,768x432,1.9509610000000066,2951,
2025-12-20T09:19:59.104Z,1.134,3,1500,768x432,1.9216319999999882,2932,
2025-12-20T09:19:59.826Z,0.816,3,1500,768x432,1.982576999999992,2908,
2025-12-20T09:20:00.068Z,1.077,3,1500,768x432,1.9645439999999894,2901,
2025-12-20T09:20:00.829Z,1.028,3,1500,768x432,1.9896700000000465,2890,
2025-12-20T09:20:01.042Z,1.264,3,1500,768x432,1.9749940000000379,2928,
2025-12-20T09:20:01.796Z,0.961,3,1500,768x432,1.911547999999982,2947,
2025-12-20T09:20:02.073Z,1.198,3,1500,768x432,1.9396699999999782,2970,
2025-12-20T09:20:02.832Z,0.895,3,1500,768x432,1.9772820000000024,3001,
2025-12-20T09:20:03.055Z,1.147,3,1500,768x432,1.9699130000000196,2996,
2025-12-20T09:20:03.766Z,1.101,3,1500,768x432,1.9422869999999648,3006,
2025-12-20T09:20:03.993Z,1.335,3,1500,768x432,1.9337829999999485,3012,
2025-12-20T09:20:04.710Z,1.046,3,1500,768x432,2.0036569999999756,3017,
2025-12-20T09:20:04.931Z,1.277,3,1500,768x432,1.9842119999999568,3022,
2025-12-20T09:20:05.688Z,0.977,3,1500,768x432,1.927611000000013,3028,
2025-12-20T09:20:05.945Z,1.215,3,1500,768x432,1.9677310000000148,3015,
2025-12-20T09:20:06.708Z,1.165,3,1500,768x432,1.9043709999999692,3010,
2025-12-20T09:20:06.990Z,1.142,3,1500,768x432,1.9313699999999585,3007,
2025-12-20T09:20:07.756Z,1.106,3,1500,768x432,1.951956999999993,2998,
2025-12-20T09:20:07.965Z,1.332,3,1500,768x432,1.9567270000000008,2983,
2025-12-20T09:20:08.678Z,1.043,3,1500,768x432,1.9387439999999856,2978,
2025-12-20T09:20:09.020Z,1.274,3,1500,768x432,1.9944799999999532,2968,
2025-12-20T09:20:09.789Z,0.972,3,1500,768x432,1.9191810000000373,2949,
2025-12-20T09:20:10.039Z,1.21,3,1500,768x432,1.975044999999966,2941,
2025-12-20T09:20:10.798Z,0.913,3,1500,768x432,1.9096339999999827,2934,
2025-12-20T09:20:11.073Z,1.153,3,1500,768x432,1.9470620000000167,2923,
2025-12-20T09:20:11.704Z,1.117,3,1500,768x432,1.9103020000000015,2874,
2025-12-20T09:20:11.928Z,1.346,3,1500,768x432,1.9955750000000307,2869,
2025-12-20T09:20:12.690Z,1.06,3,1500,768x432,1.9241139999999746,2817,
2025-12-20T09:20:12.991Z,1.214,3,1500,768x432,1.938840999999968,2792,
2025-12-20T09:20:13.753Z,0.997,3,1500,768x432,1.9672570000000178,2753,
2025-12-20T09:20:14.032Z,1.225,3,1500,768x432,1.9831969999999615,2727,
2025-12-20T09:20:14.819Z,0.928,3,1500,768x432,1.988192999999967,2698,
2025-12-20T09:20:15.127Z,1.173,3,1500,768x432,1.9902190000000246,2676,
2025-12-20T09:20:15.580Z,1.129,3,1500,768x432,1.9342700000000264,2676,
2025-12-20T09:20:16.355Z,0.845,3,1500,768x432,1.9677429999999845,2637,
2025-12-20T09:20:16.609Z,1.073,3,1500,768x432,2.004333000000031,2602,
2025-12-20T09:20:17.303Z,1.026,3,1500,768x432,1.915001000000018,2591,
2025-12-20T09:20:17.540Z,1.145,3,1500,768x432,1.9699840000000108,2579,
2025-12-20T09:20:18.314Z,0.977,3,1500,768x432,1.9976560000000063,2568,
2025-12-20T09:20:18.608Z,1.048,3,1500,768x432,1.906280000000038,2557,
2025-12-20T09:20:19.442Z,0.921,3,1500,768x432,1.972660000000019,2541,
2025-12-20T09:20:19.731Z,0.971,3,1500,768x432,1.9774580000000128,2528,
2025-12-20T09:20:19.979Z,1.376,3,1500,768x432,1.9501430000000255,2518,
2025-12-20T09:20:20.868Z,0.82,3,1500,768x432,1.9484559999999647,2516,
2025-12-20T09:20:21.246Z,1.045,3,1500,768x432,1.9841659999999592,2498,
2025-12-20T09:20:21.560Z,1.176,3,1500,768x432,1.9621980000000008,2487,
2025-12-20T09:20:22.345Z,0.993,3,1500,768x432,1.968266999999969,2484,
2025-12-20T09:20:22.646Z,1.082,3,1500,768x432,1.9688930000000369,2479,
2025-12-20T09:20:22.927Z,1.199,3,1500,768x432,1.9876039999999762,2469,
2025-12-20T09:20:23.682Z,1.167,3,1500,768x432,1.9257160000000226,2464,
2025-12-20T09:20:23.933Z,1.399,3,1500,768x432,1.9876919999999814,2502,
2025-12-20T09:20:24.678Z,1.102,3,1500,768x432,1.9384330000000318,2535,
2025-12-20T09:20:24.867Z,1.337,3,1500,768x432,1.9499120000000403,2553,
2025-12-20T09:20:25.539Z,1.307,3,1500,768x432,1.9804840000000468,2563,
2025-12-20T09:20:26.240Z,1.007,3,1500,768x432,1.9712639999999624,2581,
2025-12-20T09:20:26.443Z,1.24,3,1500,768x432,1.9660220000000095,2599,
2025-12-20T09:20:27.264Z,0.95,3,1500,768x432,1.9532239999999774,2617,
2025-12-20T09:20:27.587Z,1.181,3,1500,768x432,1.9223890000000097,2646,
2025-12-20T09:20:28.339Z,0.893,3,1500,768x432,1.9789570000000367,2663,
2025-12-20T09:20:28.579Z,1.123,3,1500,768x432,1.9348150000000146,2673,
2025-12-20T09:20:29.337Z,0.831,3,1500,768x432,1.987197999999978,2687,
2025-12-20T09:20:29.564Z,1.172,3,1500,768x432,1.9512249999999653,2699,
2025-12-20T09:20:30.309Z,1.023,3,1500,768x432,1.999668999999983,2707,
2025-12-20T09:20:30.535Z,1.087,3,1500,768x432,1.974691000000007,2714,
2025-12-20T09:20:31.249Z,0.963,3,1500,768x432,1.9682849999999803,2715,
2025-12-20T09:20:31.472Z,1.199,3,1500,768x432,1.9421399999999949,2721,
2025-12-20T09:20:32.239Z,0.901,3,1500,768x432,1.9839069999999879,2726,
2025-12-20T09:20:32.515Z,1.137,3,1500,768x432,1.9968959999999925,2733,
2025-12-20T09:20:33.270Z,1.073,3,1500,768x432,1.9532150000000001,2738,
2025-12-20T09:20:33.519Z,1.204,3,1500,768x432,1.9997459999999592,2755,
2025-12-20T09:20:34.262Z,1.064,3,1500,768x432,1.9667069999999853,2778,
2025-12-20T09:20:34.463Z,1.291,3,1500,768x432,1.9585069999999973,2794,
2025-12-20T09:20:35.192Z,0.98,3,1500,768x432,1.9279549999999972,2805,
2025-12-20T09:20:35.383Z,1.387,3,1500,768x432,1.9338590000000409,2785,
2025-12-20T09:20:36.100Z,1.189,3,1500,768x432,1.9229240000000232,2811,
2025-12-20T09:20:36.888Z,0.882,3,1500,768x432,1.9308570000000032,2818,
2025-12-20T09:20:37.149Z,1.101,3,1500,768x432,1.9798509999999965,2840,
2025-12-20T09:20:37.339Z,1.365,3,1500,768x432,1.9806709999999725,2851,
2025-12-20T09:20:38.046Z,1.315,3,1500,768x432,1.9845830000000433,2864,
2025-12-20T09:20:38.783Z,1.029,3,1500,768x432,1.9316279999999892,2879,
2025-12-20T09:20:38.977Z,1.26,3,1500,768x432,1.9380820000000085,2901,
2025-12-20T09:20:39.702Z,0.957,3,1500,768x432,1.9081390000000056,2912,
2025-12-20T09:20:39.923Z,1.215,3,1500,768x432,1.9931310000000053,2915,
2025-12-20T09:20:40.641Z,1.163,3,1500,768x432,1.9738329999999564,2922,
2025-12-20T09:20:40.847Z,1.393,3,1500,768x432,1.9652239999999779,2922,
2025-12-20T09:20:41.511Z,1.366,3,1500,768x432,2.0025210000000015,2932,
2025-12-20T09:20:42.188Z,1.093,3,1500,768x432,1.939709999999991,2941,
2025-12-20T09:20:42.373Z,1.319,3,1500,768x432,1.9515859999999634,2945,
2025-12-20T09:20:43.206Z,0.931,3,1500,768x432,1.91339499999998,2950,
2025-12-20T09:20:43.454Z,1.242,3,1500,768x432,1.9558470000000057,2964,
2025-12-20T09:20:44.230Z,0.95,3,1500,768x432,1.9895139999999856,2967,
2025-12-20T09:20:44.463Z,1.173,3,1500,768x432,1.9485199999999736,2955,
2025-12-20T09:20:45.160Z,1.156,3,1500,768x432,1.9624200000000087,2925,
2025-12-20T09:20:45.374Z,1.39,3,1500,768x432,1.9419030000000248,2935,
2025-12-20T09:20:46.124Z,1.103,3,1500,768x432,2.0081590000000347,2927,
2025-12-20T09:20:46.329Z,1.335,3,1500,768x432,1.9936379999999758,2927,
2025-12-20T09:20:47.138Z,1.021,3,1500,768x432,1.9729550000000131,2922,
2025-12-20T09:20:47.522Z,1.259,3,1500,768x432,1.9886469999999576,2922,
2025-12-20T09:20:48.283Z,0.934,3,1500,768x432,1.935619000000031,2910,
2025-12-20T09:20:48.523Z,1.167,3,1500,768x432,1.9906119999999987,2903,
2025-12-20T09:20:49.313Z,0.874,3,1500,768x432,2.0096660000000384,2900,
2025-12-20T09:20:49.530Z,1.107,3,1500,768x432,1.9870279999999525,2895,
2025-12-20T09:20:50.258Z,1.092,3,1500,768x432,1.9682659999999714,2899,
2025-12-20T09:20:50.447Z,1.318,3,1500,768x432,1.9753729999999905,2909,
2025-12-20T09:20:51.098Z,1.269,3,1500,768x432,1.9154829999999947,2911,
2025-12-20T09:20:51.775Z,0.971,3,1500,768x432,1.9321370000000115,2914,
2025-12-20T09:20:52.044Z,1.214,3,1500,768x432,1.9761359999999968,2919,
2025-12-20T09:20:52.827Z,0.88,3,1500,768x432,1.9847940000000222,2927,
2025-12-20T09:20:53.034Z,1.133,3,1500,768x432,1.988946999999996,2936,
2025-12-20T09:20:53.726Z,1.088,3,1500,768x432,1.9833079999999654,2938,
2025-12-20T09:20:53.911Z,1.318,3,1500,768x432,2.0092750000000024,2941,
2025-12-20T09:20:54.604Z,1.031,3,1500,768x432,1.9172179999999912,2945,
2025-12-20T09:20:55.322Z,0.997,3,1500,768x432,1.9898549999999773,2956,
2025-12-20T09:20:55.525Z,1.12,3,1500,768x432,1.9844850000000065,2963,
2025-12-20T09:20:56.227Z,0.931,3,1500,768x432,1.9818839999999796,2970,
2025-12-20T09:20:56.445Z,1.381,3,1500,768x432,1.9692249999999945,2979,
2025-12-20T09:20:57.166Z,1.15,3,1500,768x432,1.9559299999999666,2988,
2025-12-20T09:20:57.417Z,1.313,3,1500,768x432,1.99930999999998,2996,
2025-12-20T09:20:58.120Z,1.075,3,1500,768x432,2.0108089999999947,3007,
2025-12-20T09:20:58.364Z,1.301,3,1500,768x432,1.9604790000000207,3007,
2025-12-20T09:20:59.242Z,0.991,3,1500,768x432,1.9732220000000211,3016,
2025-12-20T09:20:59.472Z,1.226,3,1500,768x432,1.9401189999999815,3012,
2025-12-20T09:21:00.241Z,0.934,3,1500,768x432,1.9792699999999854,3009,
2025-12-20T09:21:00.432Z,1.384,3,1500,768x432,1.982857000000024,3004,
2025-12-20T09:21:01.219Z,1.148,3,1500,768x432,2.0035670000000323,3000,
2025-12-20T09:21:01.487Z,1.313,3,1500,768x432,1.9272690000000239,2998,
2025-12-20T09:21:02.150Z,1.09,3,1500,768x432,1.9770350000000008,2992,
2025-12-20T09:21:02.343Z,1.319,3,1500,768x432,1.9785459999999944,2992,
2025-12-20T09:21:03.085Z,1.21,3,1500,768x432,1.9256340000000023,2987,
2025-12-20T09:21:03.833Z,0.973,3,1500,768x432,1.9785909999999944,2987,
2025-12-20T09:21:04.105Z,1.213,3,1500,768x432,1.9042870000000107,2983,
2025-12-20T09:21:04.966Z,0.912,3,1500,768x432,1.959617000000037,2971,
2025-12-20T09:21:05.329Z,0.845,3,1500,768x432,1.9963699999999562,2857,
2025-12-20T09:21:05.682Z,0.979,3,1500,768x432,1.9290379999999914,2791,
2025-12-20T09:21:05.987Z,1.353,3,1500,768x432,1.9383599999999888,2738,
2025-12-20T09:21:06.790Z,1.06,3,1500,768x432,1.9197450000000345,2694,
2025-12-20T09:21:07.102Z,1.025,3,1500,768x432,1.9066310000000044,2652,
2025-12-20T09:21:07.912Z,0.733,3,1500,768x432,2.0022200000000225,2610,
2025-12-20T09:21:08.230Z,0.964,3,1500,768x432,1.9816079999999943,2574,
2025-12-20T09:21:08.567Z,1.1,3,1500,768x432,1.9497240000000033,2544,
2025-12-20T09:21:09.338Z,0.883,3,1500,768x432,1.9728089999999838,2510,
2025-12-20T09:21:09.629Z,1.024,3,1500,768x432,1.9795930000000226,2500,
2025-12-20T09:21:09.915Z,1.351,3,1500,768x432,2.0089640000000486,2500,
2025-12-20T09:21:10.680Z,1.059,3,1500,768x432,1.9355589999999552,2468,
2025-12-20T09:21:10.896Z,1.288,3,1500,768x432,1.9185709999999858,2459,
2025-12-20T09:21:11.654Z,0.992,3,1500,768x432,1.957337999999993,2513,
2025-12-20T09:21:11.900Z,1.229,3,1500,768x432,1.9200260000000071,2552,
2025-12-20T09:21:12.649Z,1.197,3,1500,768x432,1.9658259999999927,2574,
2025-12-20T09:21:12.900Z,1.29,3,1500,768x432,1.915961999999979,2602,
2025-12-20T09:21:13.740Z,1.138,3,1500,768x432,1.9723940000000084,2626,
2025-12-20T09:21:13.991Z,1.201,3,1500,768x432,1.9272810000000504,2660,
2025-12-20T09:21:14.731Z,1.069,3,1500,768x432,1.9777199999999766,2674,
2025-12-20T09:21:14.979Z,1.301,3,1500,768x432,1.93123700000001,2691,
2025-12-20T09:21:15.708Z,1.006,3,1500,768x432,1.9008499999999913,2707,
2025-12-20T09:21:15.939Z,1.246,3,1500,768x432,1.977344999999957,2719,
