timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T14:15:50.610Z,2.248,3,1500,768x432,1.9054909999999836,,
2025-12-20T14:15:51.186Z,2.168,3,1500,768x432,1.9323350000000232,,
2025-12-20T14:15:51.260Z,2.194,2,1000,640x360,1.9592689999999493,,
2025-12-20T14:15:51.339Z,2.119,3,1500,768x432,1.9908910000000333,,
2025-12-20T14:15:51.701Z,2.151,3,1500,768x432,1.9125229999999647,,
2025-12-20T14:15:52.134Z,2.23,3,1500,768x432,1.9925069999999891,,
2025-12-20T14:15:52.708Z,2.137,3,1500,768x432,1.9054649999999924,,
2025-12-20T14:15:53.112Z,2.245,3,1500,768x432,1.9101559999999722,,
2025-12-20T14:15:53.634Z,2.223,3,1500,768x432,1.9815040000000295,,
2025-12-20T14:15:54.171Z,2.192,3,1500,768x432,1.9499700000000075,,
2025-12-20T14:15:54.375Z,2.017,2,1000,640x360,1.9459699999999884,,
2025-12-20T14:15:54.453Z,2.001,3,1500,768x432,1.9753649999999539,,
2025-12-20T14:15:54.690Z,2.186,3,1500,768x432,1.9255679999999984,,
2025-12-20T14:15:55.156Z,2.232,3,1500,768x432,1.9590600000000222,,
2025-12-20T14:15:55.616Z,2.26,3,1500,768x432,1.9994090000000142,,
2025-12-20T14:15:56.126Z,2.231,3,1500,768x432,1.99522300000001,,
2025-12-20T14:15:56.645Z,2.206,3,1500,768x432,1.9701469999999972,,
2025-12-20T14:15:57.177Z,2.179,3,1500,768x432,1.9400650000000041,,
2025-12-20T14:15:57.415Z,2.09,2,1000,640x360,1.899123999999972,,
2025-12-20T14:15:57.599Z,2.255,2,1000,640x360,1.9160180000000082,,
2025-12-20T14:15:57.678Z,2.255,3,1500,768x432,1.9410220000000322,,
2025-12-20T14:15:58.170Z,2.186,3,1500,768x432,1.9506749999999897,,
2025-12-20T14:15:58.729Z,2.135,3,1500,768x432,1.9869550000000231,,
2025-12-20T14:15:59.150Z,2.237,3,1500,768x432,1.9760899999999992,,
2025-12-20T14:15:59.642Z,2.235,3,1500,768x432,1.9778830000000198,,
2025-12-20T14:16:00.143Z,2.218,3,1500,768x432,1.9748690000000124,,
2025-12-20T14:16:00.484Z,2.17,2,1000,640x360,1.9330400000000054,,
2025-12-20T14:16:00.648Z,2.206,2,1000,640x360,1.9682770000000005,,
2025-12-20T14:16:00.715Z,2.228,3,1500,768x432,2.0011390000000233,,
2025-12-20T14:16:01.145Z,2.215,3,1500,768x432,1.9712379999999712,,
2025-12-20T14:16:01.710Z,2.231,3,1500,768x432,1.9088220000000433,,
2025-12-20T14:16:02.157Z,2.207,3,1500,768x432,1.9655480000000125,,
2025-12-20T14:16:02.636Z,2.214,3,1500,768x432,1.9788039999999683,,
2025-12-20T14:16:03.155Z,2.212,3,1500,768x432,1.9690049999999815,,
2025-12-20T14:16:03.479Z,1.984,2,1000,640x360,1.9444409999999834,,
2025-12-20T14:16:03.663Z,2.185,2,1000,640x360,1.9519199999999728,,
2025-12-20T14:16:03.743Z,2.212,3,1500,768x432,1.9754899999999793,,
2025-12-20T14:16:04.177Z,2.137,3,1500,768x432,1.9389239999999859,,
2025-12-20T14:16:04.599Z,2.258,3,1500,768x432,1.9180390000000216,,
2025-12-20T14:16:05.103Z,2.255,3,1500,768x432,1.9155769999999848,,
2025-12-20T14:16:05.700Z,2.234,3,1500,768x432,1.9187779999999748,,
2025-12-20T14:16:06.215Z,2.151,3,1500,768x432,2.0037419999999884,,
2025-12-20T14:16:06.427Z,2.062,2,1000,640x360,1.9899679999999762,,
2025-12-20T14:16:06.628Z,2.224,2,1000,640x360,1.9896209999999996,,
2025-12-20T14:16:06.694Z,2.247,3,1500,768x432,1.9227309999999989,,
2025-12-20T14:16:07.188Z,2.175,3,1500,768x432,1.9345859999999675,,
2025-12-20T14:16:07.667Z,2.209,3,1500,768x432,1.9485129999999913,,
2025-12-20T14:16:08.168Z,2.196,3,1500,768x432,1.9602989999999636,,
2025-12-20T14:16:08.657Z,2.204,3,1500,768x432,1.9607649999999808,,
2025-12-20T14:16:09.180Z,2.178,3,1500,768x432,1.942073999999991,,
2025-12-20T14:16:09.642Z,2.204,3,1500,768x432,1.973906999999997,,
2025-12-20T14:16:09.727Z,2.233,2,1000,640x360,1.9910750000000235,,
2025-12-20T14:16:09.804Z,2.114,3,1500,768x432,1.9172149999999988,,
2025-12-20T14:16:10.088Z,2.27,3,1500,768x432,1.9309319999999843,,
2025-12-20T14:16:10.601Z,2.263,3,1500,768x432,1.9162840000000188,,
2025-12-20T14:16:11.148Z,2.213,3,1500,768x432,1.9746450000000095,,
2025-12-20T14:16:11.642Z,2.215,3,1500,768x432,1.973052999999993,,
2025-12-20T14:16:12.159Z,2.207,3,1500,768x432,1.971133000000009,,
2025-12-20T14:16:12.687Z,2.2,3,1500,768x432,1.9326930000000289,,
2025-12-20T14:16:12.760Z,2.151,2,1000,640x360,1.9581019999999967,,
2025-12-20T14:16:12.835Z,2.117,3,1500,768x432,1.9908079999999586,,
2025-12-20T14:16:13.276Z,2.083,3,1500,768x432,1.943633000000034,,
2025-12-20T14:16:13.653Z,2.205,3,1500,768x432,1.9615089999999782,,
2025-12-20T14:16:14.159Z,2.194,3,1500,768x432,1.9578750000000014,,
2025-12-20T14:16:14.660Z,2.187,3,1500,768x432,1.9551839999999743,,
2025-12-20T14:16:15.201Z,2.235,3,1500,768x432,1.923876000000007,,
2025-12-20T14:16:15.658Z,2.192,3,1500,768x432,1.9557120000000054,,
2025-12-20T14:16:15.937Z,2.013,2,1000,640x360,2.0040689999999586,,
2025-12-20T14:16:16.107Z,2.26,2,1000,640x360,1.9221850000000131,,
2025-12-20T14:16:16.184Z,2.231,3,1500,768x432,1.9515650000000164,,
2025-12-20T14:16:16.631Z,2.219,3,1500,768x432,1.9866890000000126,,
2025-12-20T14:16:17.162Z,2.206,3,1500,768x432,1.97056299999997,,
2025-12-20T14:16:17.648Z,2.205,3,1500,768x432,1.9710170000000176,,
2025-12-20T14:16:18.156Z,2.197,3,1500,768x432,1.962362999999982,,
2025-12-20T14:16:18.677Z,2.198,3,1500,768x432,1.9359279999999899,,
2025-12-20T14:16:19.168Z,2.187,3,1500,768x432,1.9517419999999674,,
2025-12-20T14:16:19.640Z,2.216,3,1500,768x432,1.977860000000021,,
2025-12-20T14:16:19.812Z,2.235,2,1000,640x360,1.9119989999999802,,
2025-12-20T14:16:19.888Z,2.015,3,1500,768x432,1.941865000000007,,
2025-12-20T14:16:20.174Z,2.19,3,1500,768x432,1.9559540000000197,,
2025-12-20T14:16:20.685Z,2.216,3,1500,768x432,1.9293759999999907,,
2025-12-20T14:16:21.099Z,2.297,3,1500,768x432,1.9323329999999714,,
2025-12-20T14:16:21.650Z,2.207,3,1500,768x432,1.9682369999999878,,
2025-12-20T14:16:22.198Z,2.155,3,1500,768x432,1.9179450000000315,,
2025-12-20T14:16:22.636Z,2.216,3,1500,768x432,1.9769880000000057,,
2025-12-20T14:16:23.116Z,2.245,3,1500,768x432,2.004550999999992,,
2025-12-20T14:16:23.454Z,2.062,2,1000,640x360,1.9727770000000078,,
2025-12-20T14:16:23.688Z,2.199,2,1000,640x360,1.9257159999999658,,
2025-12-20T14:16:23.764Z,2.186,3,1500,768x432,1.95446400000003,,
2025-12-20T14:16:24.119Z,2.236,3,1500,768x432,2.00626299999999,,
2025-12-20T14:16:24.652Z,2.195,3,1500,768x432,1.9637299999999982,,
2025-12-20T14:16:25.160Z,2.208,3,1500,768x432,1.9702520000000163,,
2025-12-20T14:16:25.728Z,2.162,3,1500,768x432,1.9923019999999951,,
2025-12-20T14:16:26.168Z,2.19,3,1500,768x432,1.9531110000000353,,
2025-12-20T14:16:26.634Z,2.221,3,1500,768x432,1.9793980000000033,,
2025-12-20T14:16:26.759Z,2.133,2,1000,640x360,1.9609969999999635,,
2025-12-20T14:16:26.835Z,2.102,3,1500,768x432,1.9923479999999927,,
2025-12-20T14:16:27.115Z,2.244,3,1500,768x432,2.0012909999999806,,
2025-12-20T14:16:27.632Z,2.273,3,1500,768x432,1.9878059999999778,,
2025-12-20T14:16:28.117Z,2.246,3,1500,768x432,2.0070049999999924,,
2025-12-20T14:16:28.756Z,2.124,3,1500,768x432,1.964811999999995,,
2025-12-20T14:16:29.152Z,2.218,3,1500,768x432,1.9805730000000494,,
2025-12-20T14:16:29.645Z,2.232,3,1500,768x432,1.970863999999949,,
2025-12-20T14:16:29.905Z,2.181,2,1000,640x360,1.932233999999994,,
2025-12-20T14:16:29.986Z,1.944,3,1500,768x432,1.9641739999999572,,
2025-12-20T14:16:30.218Z,2.154,3,1500,768x432,2.0173939999999675,,
2025-12-20T14:16:30.639Z,2.221,3,1500,768x432,1.9816700000000083,,
2025-12-20T14:16:31.146Z,2.214,3,1500,768x432,1.9711189999999874,,
2025-12-20T14:16:31.652Z,2.204,3,1500,768x432,1.9608099999999808,,
2025-12-20T14:16:32.154Z,2.2,3,1500,768x432,1.964324999999974,,
2025-12-20T14:16:32.654Z,2.202,3,1500,768x432,1.9600189999999884,,
2025-12-20T14:16:33.153Z,2.21,3,1500,768x432,1.974587999999983,,
2025-12-20T14:16:33.654Z,2.199,3,1500,768x432,1.9638350000000173,,
2025-12-20T14:16:34.104Z,2.269,3,1500,768x432,1.9347769999999969,,
2025-12-20T14:16:34.611Z,2.246,3,1500,768x432,1.9064029999999548,,
2025-12-20T14:16:35.139Z,2.213,3,1500,768x432,1.9781990000000178,,
2025-12-20T14:16:35.668Z,2.185,3,1500,768x432,1.9476850000000354,,
2025-12-20T14:16:36.273Z,2.155,3,1500,768x432,1.941579000000047,,
2025-12-20T14:16:36.726Z,2.127,3,1500,768x432,1.9913499999999544,,
2025-12-20T14:16:37.133Z,2.235,3,1500,768x432,1.9883989999999585,,
2025-12-20T14:16:37.459Z,1.979,2,1000,640x360,1.9592640000000188,,
2025-12-20T14:16:37.626Z,2.225,2,1000,640x360,1.991075999999964,,
2025-12-20T14:16:37.707Z,2.211,3,1500,768x432,1.9089690000000132,,
2025-12-20T14:16:38.140Z,2.218,3,1500,768x432,1.988995999999986,,
2025-12-20T14:16:38.647Z,2.206,3,1500,768x432,1.9709149999999909,,
2025-12-20T14:16:39.203Z,2.231,3,1500,768x432,1.9140789999999583,,
2025-12-20T14:16:39.655Z,2.203,3,1500,768x432,1.9627140000000054,,
2025-12-20T14:16:40.150Z,2.208,3,1500,768x432,1.9713879999999904,,
2025-12-20T14:16:40.466Z,1.969,2,1000,640x360,1.9503599999999892,,
2025-12-20T14:16:40.689Z,2.156,2,1000,640x360,1.9244180000000028,,
2025-12-20T14:16:40.761Z,2.185,3,1500,768x432,1.9583559999999807,,
2025-12-20T14:16:41.187Z,2.174,3,1500,768x432,1.9302270000000021,,
2025-12-20T14:16:41.661Z,2.193,3,1500,768x432,1.9557080000000155,,
2025-12-20T14:16:42.168Z,2.198,3,1500,768x432,1.9550119999999538,,
2025-12-20T14:16:42.656Z,2.199,3,1500,768x432,1.9619620000000282,,
2025-12-20T14:16:43.116Z,2.276,3,1500,768x432,2.016933999999992,,
2025-12-20T14:16:43.659Z,2.196,3,1500,768x432,1.9603349999999864,,
2025-12-20T14:16:43.754Z,2.219,2,1000,640x360,1.978353000000027,,
2025-12-20T14:16:43.830Z,2.112,3,1500,768x432,1.9952789999999823,,
2025-12-20T14:16:44.167Z,2.197,3,1500,768x432,1.954747999999995,,
2025-12-20T14:16:44.621Z,2.228,3,1500,768x432,1.992336000000023,,
2025-12-20T14:16:45.113Z,2.243,3,1500,768x432,1.902432000000033,,
2025-12-20T14:16:45.720Z,2.137,3,1500,768x432,2.0006690000000162,,
2025-12-20T14:16:46.180Z,2.182,3,1500,768x432,1.9414749999999685,,
2025-12-20T14:16:46.685Z,2.171,3,1500,768x432,1.9297860000000355,,
2025-12-20T14:16:46.885Z,2.182,2,1000,640x360,1.949717000000021,,
2025-12-20T14:16:46.962Z,2.007,3,1500,768x432,1.9671440000000189,,
2025-12-20T14:16:47.204Z,2.158,3,1500,768x432,1.9208819999999491,,
2025-12-20T14:16:47.629Z,2.222,3,1500,768x432,1.9856169999999906,,
2025-12-20T14:16:48.093Z,2.279,3,1500,768x432,1.9294309999999655,,
2025-12-20T14:16:48.782Z,2.086,3,1500,768x432,1.943347000000017,,
2025-12-20T14:16:49.132Z,2.233,3,1500,768x432,1.9892770000000155,,
2025-12-20T14:16:49.616Z,2.263,3,1500,768x432,1.9999740000000088,,
2025-12-20T14:16:50.178Z,2.178,3,1500,768x432,1.9389289999999733,,
2025-12-20T14:16:50.655Z,2.201,3,1500,768x432,1.961591999999996,,
2025-12-20T14:16:51.137Z,2.251,3,1500,768x432,1.9872849999999858,,
2025-12-20T14:16:51.630Z,2.224,3,1500,768x432,1.9894570000000158,,
2025-12-20T14:16:52.188Z,2.167,3,1500,768x432,1.930684000000042,,
2025-12-20T14:16:52.645Z,2.21,3,1500,768x432,1.9697139999999536,,
2025-12-20T14:16:53.143Z,2.222,3,1500,768x432,1.9810340000000224,,
2025-12-20T14:16:53.645Z,2.208,3,1500,768x432,1.9695839999999976,,
2025-12-20T14:16:54.127Z,2.239,3,1500,768x432,1.9986889999999562,,
2025-12-20T14:16:54.628Z,2.229,3,1500,768x432,1.986770999999976,,
2025-12-20T14:16:55.194Z,2.166,3,1500,768x432,1.928672000000006,,
2025-12-20T14:16:55.670Z,2.189,3,1500,768x432,1.9445269999999937,,
2025-12-20T14:16:55.880Z,2.008,2,1000,640x360,1.9429270000000542,,
2025-12-20T14:16:55.959Z,1.996,3,1500,768x432,1.9563959999999838,,
2025-12-20T14:16:56.226Z,2.121,3,1500,768x432,1.9898029999999949,,
2025-12-20T14:16:56.625Z,2.227,3,1500,768x432,1.987889999999993,,
2025-12-20T14:16:57.123Z,2.237,3,1500,768x432,2.0005690000000413,,
2025-12-20T14:16:57.618Z,2.234,3,1500,768x432,1.9989910000000464,,
2025-12-20T14:16:58.145Z,2.22,3,1500,768x432,1.9803870000000074,,
2025-12-20T14:16:58.669Z,2.189,3,1500,768x432,1.9466679999999883,,
2025-12-20T14:16:58.934Z,1.955,2,1000,640x360,1.9912020000000439,,
2025-12-20T14:16:59.102Z,2.253,2,1000,640x360,1.9142719999999827,,
2025-12-20T14:16:59.169Z,2.275,3,1500,768x432,1.9569600000000378,,
2025-12-20T14:16:59.710Z,2.136,3,1500,768x432,1.9067299999999818,,
2025-12-20T14:17:00.123Z,2.239,3,1500,768x432,2.002818999999988,,
2025-12-20T14:17:00.642Z,2.211,3,1500,768x432,1.972727999999961,,
2025-12-20T14:17:01.149Z,2.212,3,1500,768x432,1.9758310000000279,,
2025-12-20T14:17:01.648Z,2.241,3,1500,768x432,1.9668510000000197,,
2025-12-20T14:17:01.948Z,2.057,2,1000,640x360,1.9847689999999716,,
2025-12-20T14:17:02.114Z,2.245,2,1000,640x360,2.0082239999999842,,
2025-12-20T14:17:02.184Z,2.27,3,1500,768x432,1.9371740000000273,,
2025-12-20T14:17:02.664Z,2.185,3,1500,768x432,1.951958999999988,,
2025-12-20T14:17:03.097Z,2.27,3,1500,768x432,1.9330610000000092,,
2025-12-20T14:17:03.654Z,2.206,3,1500,768x432,1.9631949999999847,,
2025-12-20T14:17:04.145Z,2.215,3,1500,768x432,1.976255999999978,,
2025-12-20T14:17:04.653Z,2.201,3,1500,768x432,1.9624169999999594,,
2025-12-20T14:17:05.273Z,2.094,3,1500,768x432,1.9430090000000177,,
2025-12-20T14:17:05.378Z,2.091,2,1000,640x360,1.9419659999999794,,
2025-12-20T14:17:05.456Z,1.998,3,1500,768x432,1.9651680000000056,,
2025-12-20T14:17:05.738Z,2.122,3,1500,768x432,1.98033700000002,,
2025-12-20T14:17:06.153Z,2.205,3,1500,768x432,1.974554000000012,,
2025-12-20T14:17:06.704Z,2.153,3,1500,768x432,1.9117799999999647,,
2025-12-20T14:17:07.163Z,2.194,3,1500,768x432,1.9648420000000328,,
2025-12-20T14:17:07.661Z,2.189,3,1500,768x432,1.9537829999999872,,
2025-12-20T14:17:08.195Z,2.167,3,1500,768x432,1.9203229999999962,,
2025-12-20T14:17:08.651Z,2.235,3,1500,768x432,1.9672019999999861,,
2025-12-20T14:17:08.812Z,2.079,2,1000,640x360,1.9094330000000355,,
2025-12-20T14:17:08.887Z,2.066,3,1500,768x432,1.9292939999999703,,
2025-12-20T14:17:09.164Z,2.185,3,1500,768x432,1.9583410000000185,,
2025-12-20T14:17:09.665Z,2.193,3,1500,768x432,1.9480760000000146,,
2025-12-20T14:17:10.183Z,2.18,3,1500,768x432,1.9375860000000102,,
2025-12-20T14:17:10.668Z,2.187,3,1500,768x432,1.9459439999999972,,
2025-12-20T14:17:11.155Z,2.211,3,1500,768x432,1.9703589999999735,,
2025-12-20T14:17:11.694Z,2.161,3,1500,768x432,1.9229389999999853,,
2025-12-20T14:17:12.180Z,2.193,3,1500,768x432,1.9531090000000404,,
2025-12-20T14:17:12.352Z,2.198,2,1000,640x360,1.981437000000028,,
2025-12-20T14:17:12.429Z,1.984,3,1500,768x432,1.996830999999986,,
2025-12-20T14:17:12.692Z,2.168,3,1500,768x432,1.927188000000001,,
2025-12-20T14:17:13.185Z,2.175,3,1500,768x432,1.9329759999999965,,
2025-12-20T14:17:13.678Z,2.18,3,1500,768x432,1.9350729999999885,,
2025-12-20T14:17:14.183Z,2.181,3,1500,768x432,1.9398100000000227,,
2025-12-20T14:17:14.695Z,2.163,3,1500,768x432,1.9250260000000026,,
2025-12-20T14:17:15.148Z,2.228,3,1500,768x432,1.9808170000000018,,
2025-12-20T14:17:15.640Z,2.213,3,1500,768x432,1.9736070000000154,,
2025-12-20T14:17:15.805Z,2.229,2,1000,640x360,1.9224419999999895,,
2025-12-20T14:17:15.883Z,2.08,3,1500,768x432,1.9587229999999636,,
2025-12-20T14:17:16.160Z,2.21,3,1500,768x432,1.975104999999985,,
2025-12-20T14:17:16.673Z,2.188,3,1500,768x432,1.9467109999999934,,
2025-12-20T14:17:17.194Z,2.162,3,1500,768x432,1.926669000000004,,
2025-12-20T14:17:17.685Z,2.172,3,1500,768x432,1.9302600000000325,,
2025-12-20T14:17:18.183Z,2.179,3,1500,768x432,1.9400700000000484,,
2025-12-20T14:17:18.607Z,2.252,3,1500,768x432,1.9062959999999975,,
2025-12-20T14:17:19.099Z,2.263,3,1500,768x432,1.9248789999999758,,
2025-12-20T14:17:19.436Z,2.004,2,1000,640x360,1.9887219999999957,,
2025-12-20T14:17:19.621Z,2.247,2,1000,640x360,1.99935099999999,,
2025-12-20T14:17:19.704Z,2.247,3,1500,768x432,1.9157670000000167,,
2025-12-20T14:17:20.094Z,2.288,3,1500,768x432,1.9346630000000005,,
2025-12-20T14:17:20.601Z,2.268,3,1500,768x432,1.9155399999999645,,
2025-12-20T14:17:21.126Z,2.251,3,1500,768x432,2.0119419999999764,,
2025-12-20T14:17:21.603Z,2.26,3,1500,768x432,1.920837000000006,,
2025-12-20T14:17:22.120Z,2.231,3,1500,768x432,1.9997899999999618,,
2025-12-20T14:17:22.187Z,2.26,2,1000,640x360,1.9324149999999918,,
2025-12-20T14:17:22.265Z,2.193,3,1500,768x432,1.9514710000000264,,
2025-12-20T14:17:22.690Z,2.242,3,1500,768x432,1.9233480000000327,,
2025-12-20T14:17:23.125Z,2.23,3,1500,768x432,1.9955319999999688,,
2025-12-20T14:17:23.739Z,2.124,3,1500,768x432,1.9818300000000022,,
2025-12-20T14:17:24.140Z,2.227,3,1500,768x432,1.9860689999999863,,
2025-12-20T14:17:24.697Z,2.156,3,1500,768x432,1.9217700000000377,,
2025-12-20T14:17:25.175Z,2.2,3,1500,768x432,1.9642949999999928,,
2025-12-20T14:17:25.324Z,2.187,2,1000,640x360,1.904457999999977,,
2025-12-20T14:17:25.401Z,2.035,3,1500,768x432,1.9335659999999848,,
2025-12-20T14:17:25.760Z,2.109,3,1500,768x432,1.9604830000000106,,
2025-12-20T14:17:26.285Z,2.072,3,1500,768x432,1.9375719999999887,,
2025-12-20T14:17:26.743Z,2.12,3,1500,768x432,1.9762580000000298,,
2025-12-20T14:17:27.165Z,2.195,3,1500,768x432,1.953175999999985,,
2025-12-20T14:17:27.656Z,2.201,3,1500,768x432,1.9593639999999937,,
2025-12-20T14:17:28.151Z,2.218,3,1500,768x432,1.9738889999999856,,
2025-12-20T14:17:28.655Z,2.203,3,1500,768x432,1.9598859999999831,,
2025-12-20T14:17:29.154Z,2.22,3,1500,768x432,1.9775909999999612,,
2025-12-20T14:17:29.236Z,2.201,2,1000,640x360,2.0021639999999934,,
2025-12-20T14:17:29.313Z,2.086,3,1500,768x432,1.9230380000000196,,
2025-12-20T14:17:29.643Z,2.247,3,1500,768x432,1.9734450000000265,,
2025-12-20T14:17:30.109Z,2.243,3,1500,768x432,1.9135880000000043,,
2025-12-20T14:17:30.625Z,2.222,3,1500,768x432,1.9925479999999993,,
2025-12-20T14:17:31.135Z,2.215,3,1500,768x432,1.9812089999999785,,
2025-12-20T14:17:31.641Z,2.215,3,1500,768x432,1.9735509999999863,,
2025-12-20T14:17:32.163Z,2.21,3,1500,768x432,1.9615989999999783,,
2025-12-20T14:17:32.378Z,2.206,2,1000,640x360,1.9455010000000357,,
2025-12-20T14:17:32.456Z,2.001,3,1500,768x432,1.9754819999999995,,
2025-12-20T14:17:32.722Z,2.135,3,1500,768x432,1.9952919999999494,,
2025-12-20T14:17:33.209Z,2.162,3,1500,768x432,1.920357000000024,,
2025-12-20T14:17:33.682Z,2.175,3,1500,768x432,1.9341039999999907,,
2025-12-20T14:17:34.164Z,2.19,3,1500,768x432,1.95089999999999,,
2025-12-20T14:17:34.651Z,2.205,3,1500,768x432,1.9673349999999914,,
2025-12-20T14:17:35.152Z,2.21,3,1500,768x432,1.9672310000000266,,
2025-12-20T14:17:35.644Z,2.21,3,1500,768x432,1.9740429999999947,,
2025-12-20T14:17:35.820Z,2.106,2,1000,640x360,1.9002330000000143,,
2025-12-20T14:17:35.896Z,2.043,3,1500,768x432,1.929317000000026,,
2025-12-20T14:17:36.153Z,2.207,3,1500,768x432,1.9653720000000021,,
2025-12-20T14:17:36.646Z,2.208,3,1500,768x432,1.974202000000048,,
2025-12-20T14:17:37.105Z,2.261,3,1500,768x432,1.9236889999999676,,
2025-12-20T14:17:37.601Z,2.258,3,1500,768x432,1.9184769999999958,,
2025-12-20T14:17:38.117Z,2.248,3,1500,768x432,2.0164249999999697,,
2025-12-20T14:17:38.630Z,2.222,3,1500,768x432,1.990632000000005,,
2025-12-20T14:17:38.930Z,2.127,2,1000,640x360,1.9945510000000013,,
2025-12-20T14:17:39.091Z,2.273,2,1000,640x360,1.9273119999999722,,
2025-12-20T14:17:39.168Z,2.289,3,1500,768x432,1.950335999999993,,
2025-12-20T14:17:39.663Z,2.201,3,1500,768x432,1.950287000000003,,
2025-12-20T14:17:40.147Z,2.284,3,1500,768x432,1.9749439999999936,,
2025-12-20T14:17:40.598Z,2.256,3,1500,768x432,1.917080999999996,,
2025-12-20T14:17:41.106Z,2.277,3,1500,768x432,1.915284999999983,,
2025-12-20T14:17:41.616Z,2.28,3,1500,768x432,1.9989950000000363,,
2025-12-20T14:17:41.805Z,2.199,2,1000,640x360,1.9222749999999564,,
2025-12-20T14:17:41.881Z,2.08,3,1500,768x432,1.9591399999999908,,
2025-12-20T14:17:42.149Z,2.29,3,1500,768x432,1.982129000000043,,
2025-12-20T14:17:42.583Z,2.285,3,1500,768x432,1.9338640000000282,,
2025-12-20T14:17:43.125Z,2.244,3,1500,768x432,1.990571999999986,,
2025-12-20T14:17:43.659Z,2.198,3,1500,768x432,1.9546450000000277,,
2025-12-20T14:17:44.096Z,2.279,3,1500,768x432,1.9252329999999915,,
2025-12-20T14:17:44.602Z,2.242,3,1500,768x432,1.9146729999999934,,
2025-12-20T14:17:44.967Z,2.016,2,1000,640x360,1.961373999999978,,
2025-12-20T14:17:45.089Z,2.271,2,1000,640x360,1.9282779999999775,,
2025-12-20T14:17:45.156Z,2.251,3,1500,768x432,1.9617899999999509,,
2025-12-20T14:17:45.596Z,2.279,3,1500,768x432,1.918545999999992,,
2025-12-20T14:17:46.099Z,2.276,3,1500,768x432,1.92636600000003,,
2025-12-20T14:17:46.601Z,2.267,3,1500,768x432,1.9153630000000135,,
2025-12-20T14:17:47.092Z,2.284,3,1500,768x432,1.926398000000006,,
2025-12-20T14:17:47.593Z,2.287,3,1500,768x432,1.9216820000000325,,
2025-12-20T14:17:47.687Z,2.246,2,1000,640x360,1.925752999999986,,
2025-12-20T14:17:47.765Z,2.187,3,1500,768x432,1.9632550000000037,,
2025-12-20T14:17:48.094Z,2.288,3,1500,768x432,1.9253309999999715,,
2025-12-20T14:17:48.590Z,2.257,3,1500,768x432,1.9240019999999731,,
2025-12-20T14:17:49.094Z,2.287,3,1500,768x432,1.931319999999971,,
2025-12-20T14:17:49.590Z,2.264,3,1500,768x432,1.9254870000000324,,
2025-12-20T14:17:50.099Z,2.289,3,1500,768x432,1.9201909999999884,,
2025-12-20T14:17:50.253Z,2.205,2,1000,640x360,1.973105999999973,,
2025-12-20T14:17:50.328Z,2.125,3,1500,768x432,1.9915129999999976,,
2025-12-20T14:17:50.594Z,2.283,3,1500,768x432,1.9214709999999968,,
2025-12-20T14:17:51.093Z,2.288,3,1500,768x432,1.9350990000000365,,
2025-12-20T14:17:51.597Z,2.259,3,1500,768x432,1.9205440000000067,,
2025-12-20T14:17:52.097Z,2.279,3,1500,768x432,1.9225739999999973,,
2025-12-20T14:17:52.599Z,2.275,3,1500,768x432,1.9157620000000293,,
2025-12-20T14:17:52.837Z,2.213,2,1000,640x360,2.0014959999999746,,
2025-12-20T14:17:52.913Z,2.051,3,1500,768x432,1.924980000000005,,
2025-12-20T14:17:53.095Z,2.28,3,1500,768x432,1.927949999999953,,
2025-12-20T14:17:53.606Z,2.255,3,1500,768x432,1.909879999999987,,
2025-12-20T14:17:54.100Z,2.273,3,1500,768x432,1.9161020000000235,,
2025-12-20T14:17:54.603Z,2.277,3,1500,768x432,1.9149550000000204,,
2025-12-20T14:17:55.096Z,2.294,3,1500,768x432,1.9293079999999918,,
2025-12-20T14:17:55.597Z,2.276,3,1500,768x432,1.9175629999999728,,
2025-12-20T14:17:56.094Z,2.283,3,1500,768x432,1.9235899999999901,,
2025-12-20T14:17:56.597Z,2.28,3,1500,768x432,1.9179270000000201,,
2025-12-20T14:17:57.089Z,2.264,3,1500,768x432,1.9336179999999672,,
2025-12-20T14:17:57.594Z,2.265,3,1500,768x432,1.92359399999998,,
2025-12-20T14:17:58.095Z,2.283,3,1500,768x432,1.934203000000025,,
2025-12-20T14:17:58.602Z,2.253,3,1500,768x432,1.9148500000000013,,
2025-12-20T14:17:59.100Z,2.274,3,1500,768x432,1.9214520000000448,,
2025-12-20T14:17:59.201Z,2.251,2,1000,640x360,1.918422000000021,,
2025-12-20T14:17:59.280Z,2.158,3,1500,768x432,1.9431340000000432,,
2025-12-20T14:17:59.598Z,2.29,3,1500,768x432,1.9161029999999641,,
2025-12-20T14:18:00.116Z,2.259,3,1500,768x432,2.0012140000000045,,
2025-12-20T14:18:00.657Z,2.198,3,1500,768x432,1.9594000000000165,,
2025-12-20T14:18:01.100Z,2.278,3,1500,768x432,1.925643999999977,,
2025-12-20T14:18:01.602Z,2.244,3,1500,768x432,1.9131719999999746,,
2025-12-20T14:18:01.876Z,2.028,2,1000,640x360,1.9575080000000185,,
2025-12-20T14:18:01.956Z,2.015,3,1500,768x432,1.9755200000000173,,
2025-12-20T14:18:02.116Z,2.271,3,1500,768x432,2.0089679999999817,,
2025-12-20T14:18:02.640Z,2.272,3,1500,768x432,1.9889699999999948,,
2025-12-20T14:18:03.089Z,2.287,3,1500,768x432,1.929755,,
