timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T13:50:13.876Z,2.237,3,1500,768x432,1.9531189999999867,4267,
2025-12-20T13:50:14.385Z,2.201,3,1500,768x432,1.9519960000000083,4249,
2025-12-20T13:50:14.944Z,2.128,3,1500,768x432,1.987089999999995,4229,
2025-12-20T13:50:15.341Z,2.242,3,1500,768x432,1.9903520000000015,4233,
2025-12-20T13:50:15.836Z,2.238,3,1500,768x432,1.9896610000000123,4227,
2025-12-20T13:50:16.354Z,2.234,3,1500,768x432,1.983134999999976,4218,
2025-12-20T13:50:16.852Z,2.229,3,1500,768x432,1.976128000000017,4239,
2025-12-20T13:50:17.330Z,2.293,3,1500,768x432,2.0161819999999864,4230,
2025-12-20T13:50:17.836Z,2.252,3,1500,768x432,2.0050569999999936,4230,
2025-12-20T13:50:18.331Z,2.258,3,1500,768x432,2.004146999999989,4263,
2025-12-20T13:50:18.847Z,2.234,3,1500,768x432,1.9803890000000024,4297,
2025-12-20T13:50:19.366Z,2.225,3,1500,768x432,1.9743899999999996,4311,
2025-12-20T13:50:19.899Z,2.183,3,1500,768x432,1.9317389999999932,4322,
2025-12-20T13:50:20.331Z,2.277,3,1500,768x432,2.001293000000004,4350,
2025-12-20T13:50:20.832Z,2.274,3,1500,768x432,1.9985590000000002,4355,
2025-12-20T13:50:21.331Z,2.263,3,1500,768x432,2.011427999999995,4355,
2025-12-20T13:50:21.832Z,2.276,3,1500,768x432,2.0031720000000064,4383,
2025-12-20T13:50:22.328Z,2.254,3,1500,768x432,2.000415000000004,4381,
2025-12-20T13:50:22.832Z,2.255,3,1500,768x432,2.0008650000000046,4422,
2025-12-20T13:50:23.334Z,2.256,3,1500,768x432,1.999842000000001,4446,
2025-12-20T13:50:23.830Z,2.268,3,1500,768x432,2.0011069999999904,4483,
2025-12-20T13:50:24.332Z,2.266,3,1500,768x432,2.000945999999999,4484,
2025-12-20T13:50:24.841Z,2.24,3,1500,768x432,1.9851930000000095,4490,
2025-12-20T13:50:25.336Z,2.274,3,1500,768x432,2.007003999999995,4521,
2025-12-20T13:50:25.839Z,2.24,3,1500,768x432,1.9907540000000097,4519,
2025-12-20T13:50:26.328Z,2.273,3,1500,768x432,2.0002620000000206,4521,
2025-12-20T13:50:26.978Z,2.146,3,1500,768x432,1.9584459999999808,4525,
2025-12-20T13:50:27.337Z,2.265,3,1500,768x432,1.9980130000000145,4504,
2025-12-20T13:50:27.847Z,2.238,3,1500,768x432,1.9806159999999977,4513,
2025-12-20T13:50:28.358Z,2.233,3,1500,768x432,1.9815180000000225,4513,
2025-12-20T13:50:28.840Z,2.272,3,1500,768x432,1.9883979999999895,4473,
2025-12-20T13:50:29.334Z,2.257,3,1500,768x432,2.002426000000014,4490,
2025-12-20T13:50:29.830Z,2.251,3,1500,768x432,2.0001199999999812,4487,
2025-12-20T13:50:30.341Z,2.263,3,1500,768x432,2.0126660000000243,4500,
2025-12-20T13:50:30.845Z,2.246,3,1500,768x432,1.9926800000000071,4498,
2025-12-20T13:50:31.357Z,2.232,3,1500,768x432,1.981236000000024,4534,
2025-12-20T13:50:31.949Z,2.124,3,1500,768x432,1.9781670000000133,4525,
2025-12-20T13:50:32.452Z,2.142,3,1500,768x432,1.986032999999992,4487,
2025-12-20T13:50:32.945Z,2.133,3,1500,768x432,1.9874690000000044,4460,
2025-12-20T13:50:33.443Z,2.175,3,1500,768x432,2.0019169999999917,4421,
2025-12-20T13:50:33.951Z,2.139,3,1500,768x432,1.981808000000001,4360,
2025-12-20T13:50:34.429Z,2.164,3,1500,768x432,2.0059400000000096,4322,
2025-12-20T13:50:34.941Z,2.145,3,1500,768x432,1.9917329999999822,4322,
2025-12-20T13:50:35.441Z,2.148,3,1500,768x432,1.9946669999999926,4217,
2025-12-20T13:50:35.906Z,2.176,3,1500,768x432,1.9200309999999945,4092,
2025-12-20T13:50:36.412Z,2.182,3,1500,768x432,1.922696000000002,4106,
2025-12-20T13:50:36.905Z,2.178,3,1500,768x432,1.9248719999999935,3985,
2025-12-20T13:50:37.374Z,2.217,3,1500,768x432,1.971697000000006,3941,
2025-12-20T13:50:37.896Z,2.189,3,1500,768x432,1.9334010000000035,3959,
2025-12-20T13:50:38.407Z,2.177,3,1500,768x432,1.9255389999999863,3829,
2025-12-20T13:50:38.938Z,2.145,3,1500,768x432,1.9918889999999863,3852,
2025-12-20T13:50:39.526Z,2.048,3,1500,768x432,1.9024090000000058,3823,
2025-12-20T13:50:39.925Z,2.153,3,1500,768x432,1.9067300000000103,3869,
2025-12-20T13:50:40.419Z,2.174,3,1500,768x432,1.917047999999994,3785,
2025-12-20T13:50:40.922Z,2.161,3,1500,768x432,1.9058190000000081,3800,
2025-12-20T13:50:41.429Z,2.173,3,1500,768x432,2.010674000000023,3787,
2025-12-20T13:50:41.835Z,2.266,3,1500,768x432,1.99492699999999,3721,
2025-12-20T13:50:42.333Z,2.28,3,1500,768x432,2.0213170000000105,3784,
2025-12-20T13:50:42.837Z,2.264,3,1500,768x432,1.999420999999984,3809,
2025-12-20T13:50:43.335Z,2.249,3,1500,768x432,1.9961459999999818,3932,
2025-12-20T13:50:43.833Z,2.248,3,1500,768x432,1.995030000000014,3933,
2025-12-20T13:50:44.338Z,2.262,3,1500,768x432,1.9956820000000164,3993,
2025-12-20T13:50:44.856Z,2.225,3,1500,768x432,1.9739819999999781,4026,
2025-12-20T13:50:45.357Z,2.271,3,1500,768x432,1.9817790000000173,4053,
2025-12-20T13:50:45.837Z,2.259,3,1500,768x432,1.9914829999999881,4081,
2025-12-20T13:50:46.333Z,2.284,3,1500,768x432,2.0181619999999896,4105,
2025-12-20T13:50:46.836Z,2.25,3,1500,768x432,1.997000000000014,4206,
2025-12-20T13:50:47.338Z,2.257,3,1500,768x432,1.9887999999999977,4219,
2025-12-20T13:50:47.828Z,2.252,3,1500,768x432,1.9979130000000112,4227,
2025-12-20T13:50:48.374Z,2.215,3,1500,768x432,1.9589770000000044,4228,
2025-12-20T13:50:48.828Z,2.273,3,1500,768x432,2.001107000000019,4250,
2025-12-20T13:50:49.333Z,2.273,3,1500,768x432,2.010249000000016,4253,
2025-12-20T13:50:49.835Z,2.256,3,1500,768x432,1.9933599999999956,4251,
2025-12-20T13:50:50.335Z,2.279,3,1500,768x432,2.0085630000000094,4275,
2025-12-20T13:50:50.852Z,2.234,3,1500,768x432,1.9823829999999987,4275,
2025-12-20T13:50:51.447Z,2.162,3,1500,768x432,2.0029910000000086,4318,
2025-12-20T13:50:51.844Z,2.248,3,1500,768x432,1.9917739999999924,4292,
2025-12-20T13:50:52.345Z,2.245,3,1500,768x432,1.990128999999996,4299,
2025-12-20T13:50:52.831Z,2.253,3,1500,768x432,1.99872000000002,4293,
2025-12-20T13:50:53.355Z,2.235,3,1500,768x432,1.9812669999999741,4289,
2025-12-20T13:50:53.870Z,2.212,3,1500,768x432,1.96318500000001,4273,
2025-12-20T13:50:54.387Z,2.215,3,1500,768x432,1.9538259999999923,4253,
2025-12-20T13:50:54.942Z,2.139,3,1500,768x432,1.9873190000000136,4259,
2025-12-20T13:50:55.382Z,2.228,3,1500,768x432,1.967061000000001,4218,
2025-12-20T13:50:55.887Z,2.249,3,1500,768x432,1.9468200000000024,4201,
2025-12-20T13:50:56.338Z,2.28,3,1500,768x432,1.994494000000003,4185,
2025-12-20T13:50:56.887Z,2.194,3,1500,768x432,1.9394760000000133,4133,
2025-12-20T13:50:57.435Z,2.164,3,1500,768x432,2.003440000000012,4082,
2025-12-20T13:50:57.985Z,2.097,3,1500,768x432,1.9428570000000036,4010,
2025-12-20T13:50:58.373Z,2.218,3,1500,768x432,1.9678530000000194,4078,
2025-12-20T13:50:59.070Z,2.026,3,1500,768x432,1.9568299999999965,3876,
2025-12-20T13:50:59.448Z,2.178,3,1500,768x432,1.999939999999981,3860,
2025-12-20T13:50:59.927Z,2.169,3,1500,768x432,2.003883000000002,3831,
2025-12-20T13:51:00.456Z,2.134,3,1500,768x432,1.9754610000000241,3832,
2025-12-20T13:51:00.906Z,2.172,3,1500,768x432,1.920805999999999,3844,
2025-12-20T13:51:01.407Z,2.179,3,1500,768x432,1.9226840000000038,3709,
2025-12-20T13:51:01.934Z,2.145,3,1500,768x432,1.9973699999999894,3723,
2025-12-20T13:51:02.405Z,2.188,3,1500,768x432,1.9310729999999978,3613,
2025-12-20T13:51:02.847Z,2.238,3,1500,768x432,1.9827549999999974,3579,
2025-12-20T13:51:03.362Z,2.23,3,1500,768x432,1.9805180000000178,3576,
2025-12-20T13:51:03.835Z,2.257,3,1500,768x432,2.002638000000019,3621,
2025-12-20T13:51:04.337Z,2.263,3,1500,768x432,1.9900450000000092,3666,
2025-12-20T13:51:04.920Z,2.159,3,1500,768x432,1.909091999999987,3726,
2025-12-20T13:51:05.401Z,2.185,3,1500,768x432,1.9342440000000067,3790,
2025-12-20T13:51:05.851Z,2.253,3,1500,768x432,1.9818520000000035,3851,
2025-12-20T13:51:06.372Z,2.215,3,1500,768x432,1.9610940000000028,3859,
2025-12-20T13:51:06.834Z,2.272,3,1500,768x432,1.9990650000000016,3865,
2025-12-20T13:51:07.335Z,2.28,3,1500,768x432,2.0082299999999975,3923,
2025-12-20T13:51:07.849Z,2.234,3,1500,768x432,1.983080000000001,4022,
2025-12-20T13:51:08.329Z,2.274,3,1500,768x432,2.021186,4065,
2025-12-20T13:51:08.834Z,2.283,3,1500,768x432,2.0083350000000166,4076,
2025-12-20T13:51:09.335Z,2.277,3,1500,768x432,1.9998830000000112,4110,
2025-12-20T13:51:09.834Z,2.265,3,1500,768x432,1.99394700000002,4126,
2025-12-20T13:51:10.331Z,2.277,3,1500,768x432,2.002469999999988,4144,
2025-12-20T13:51:10.857Z,2.236,3,1500,768x432,1.977386000000024,4169,
2025-12-20T13:51:11.359Z,2.251,3,1500,768x432,1.976541999999995,4176,
2025-12-20T13:51:11.875Z,2.232,3,1500,768x432,1.9539430000000095,4207,
2025-12-20T13:51:12.409Z,2.268,3,1500,768x432,1.940841999999975,4207,
2025-12-20T13:51:12.832Z,2.285,3,1500,768x432,2.0051929999999913,4226,
2025-12-20T13:51:13.330Z,2.276,3,1500,768x432,2.0024569999999926,4219,
2025-12-20T13:51:13.833Z,2.271,3,1500,768x432,1.9997740000000022,4233,
2025-12-20T13:51:14.334Z,2.272,3,1500,768x432,2.000727000000012,4255,
2025-12-20T13:51:14.848Z,2.257,3,1500,768x432,1.9808120000000145,4249,
2025-12-20T13:51:15.335Z,2.267,3,1500,768x432,1.9969969999999932,4270,
2025-12-20T13:51:15.881Z,2.198,3,1500,768x432,1.9463719999999967,4277,
2025-12-20T13:51:16.336Z,2.263,3,1500,768x432,2.0044739999999877,4325,
2025-12-20T13:51:16.880Z,2.225,3,1500,768x432,1.9523460000000057,4300,
2025-12-20T13:51:17.367Z,2.214,3,1500,768x432,1.9612879999999961,4326,
2025-12-20T13:51:17.836Z,2.251,3,1500,768x432,1.9910399999999981,4331,
2025-12-20T13:51:18.344Z,2.278,3,1500,768x432,1.9908440000000098,4312,
2025-12-20T13:51:18.827Z,2.255,3,1500,768x432,2.0018790000000024,4327,
2025-12-20T13:51:19.357Z,2.224,3,1500,768x432,1.9710640000000126,4334,
2025-12-20T13:51:19.826Z,2.278,3,1500,768x432,1.9012550000000203,4342,
2025-12-20T13:51:20.369Z,2.214,3,1500,768x432,1.970055000000002,4327,
2025-12-20T13:51:20.829Z,2.255,3,1500,768x432,2.001227,4348,
2025-12-20T13:51:21.328Z,2.27,3,1500,768x432,1.998502000000002,4351,
2025-12-20T13:51:21.837Z,2.243,3,1500,768x432,1.988629000000003,4335,
2025-12-20T13:51:22.336Z,2.249,3,1500,768x432,1.9971490000000074,4351,
2025-12-20T13:51:22.857Z,2.228,3,1500,768x432,1.9717520000000093,4347,
2025-12-20T13:51:23.336Z,2.277,3,1500,768x432,2.0107989999999916,4361,
2025-12-20T13:51:23.843Z,2.242,3,1500,768x432,1.987447000000003,4367,
2025-12-20T13:51:24.332Z,2.278,3,1500,768x432,2.0026739999999847,4382,
2025-12-20T13:51:24.832Z,2.266,3,1500,768x432,2.0010959999999898,4385,
2025-12-20T13:51:25.345Z,2.282,3,1500,768x432,1.996438000000012,4404,
2025-12-20T13:51:25.830Z,2.279,3,1500,768x432,2.004792999999978,4429,
2025-12-20T13:51:26.328Z,2.256,3,1500,768x432,2.003910000000019,4435,
2025-12-20T13:51:26.833Z,2.272,3,1500,768x432,1.9993130000000008,4441,
2025-12-20T13:51:27.327Z,2.277,3,1500,768x432,2.007881999999995,4461,
2025-12-20T13:51:27.833Z,2.266,3,1500,768x432,2.0018029999999953,4459,
2025-12-20T13:51:28.376Z,2.208,3,1500,768x432,1.9525580000000105,4467,
2025-12-20T13:51:28.868Z,2.18,3,1500,768x432,1.9611409999999978,4502,
2025-12-20T13:51:29.335Z,2.255,3,1500,768x432,2.0011240000000043,4469,
2025-12-20T13:51:29.832Z,2.254,3,1500,768x432,1.99926099999999,4493,
2025-12-20T13:51:30.335Z,2.268,3,1500,768x432,1.9938400000000058,4480,
2025-12-20T13:51:30.833Z,2.267,3,1500,768x432,1.9958479999999952,4495,
2025-12-20T13:51:31.332Z,2.223,3,1500,768x432,2.0072509999999966,4502,
2025-12-20T13:51:31.832Z,2.272,3,1500,768x432,2.0004830000000027,4493,
2025-12-20T13:51:32.334Z,2.284,3,1500,768x432,2.0076620000000105,4506,
2025-12-20T13:51:32.831Z,2.282,3,1500,768x432,2.0034320000000037,4515,
2025-12-20T13:51:33.328Z,2.271,3,1500,768x432,2.0045709999999985,4546,
2025-12-20T13:51:33.852Z,2.262,3,1500,768x432,1.9800669999999911,4569,
2025-12-20T13:51:34.347Z,2.267,3,1500,768x432,1.9826229999999896,4564,
2025-12-20T13:51:34.828Z,2.276,3,1500,768x432,1.9993180000000166,4586,
2025-12-20T13:51:35.329Z,2.266,3,1500,768x432,2.0037010000000066,4588,
2025-12-20T13:51:35.834Z,2.268,3,1500,768x432,2.0013680000000136,4603,
2025-12-20T13:51:36.323Z,2.269,3,1500,768x432,1.918091000000004,4615,
2025-12-20T13:51:36.845Z,2.272,3,1500,768x432,1.9902130000000113,4673,
2025-12-20T13:51:37.334Z,2.267,3,1500,768x432,2.000199000000009,4671,
2025-12-20T13:51:37.873Z,2.203,3,1500,768x432,1.9544060000000059,4726,
2025-12-20T13:51:38.365Z,2.226,3,1500,768x432,1.969820999999996,4718,
2025-12-20T13:51:38.863Z,2.219,3,1500,768x432,1.9670080000000212,4701,
2025-12-20T13:51:39.344Z,2.24,3,1500,768x432,1.9887140000000159,4712,
2025-12-20T13:51:39.850Z,2.232,3,1500,768x432,1.979756999999978,4718,
2025-12-20T13:51:40.372Z,2.219,3,1500,768x432,1.967064999999991,4696,
2025-12-20T13:51:40.941Z,2.218,3,1500,768x432,1.9897649999999771,4704,
2025-12-20T13:51:41.331Z,2.283,3,1500,768x432,2.0174220000000105,4678,
2025-12-20T13:51:41.835Z,2.251,3,1500,768x432,2.0010639999999853,4685,
2025-12-20T13:51:42.372Z,2.209,3,1500,768x432,1.9633509999999887,4669,
2025-12-20T13:51:42.837Z,2.265,3,1500,768x432,1.9926969999999926,4661,
2025-12-20T13:51:43.337Z,2.246,3,1500,768x432,1.9917529999999886,4648,
2025-12-20T13:51:43.830Z,2.269,3,1500,768x432,1.9974410000000091,4642,
2025-12-20T13:51:44.329Z,2.269,3,1500,768x432,2.007158000000004,4620,
2025-12-20T13:51:44.840Z,2.265,3,1500,768x432,1.9912229999999909,4629,
2025-12-20T13:51:45.380Z,2.237,3,1500,768x432,1.962192000000016,4596,
2025-12-20T13:51:45.839Z,2.248,3,1500,768x432,1.992479000000003,4644,
2025-12-20T13:51:46.356Z,2.229,3,1500,768x432,1.976635999999985,4620,
2025-12-20T13:51:46.880Z,2.202,3,1500,768x432,1.9458659999999952,4616,
2025-12-20T13:51:47.360Z,2.224,3,1500,768x432,1.9676350000000014,4633,
2025-12-20T13:51:47.833Z,2.264,3,1500,768x432,1.9961839999999995,4632,
2025-12-20T13:51:48.337Z,2.254,3,1500,768x432,2.0008899999999983,4641,
2025-12-20T13:51:48.827Z,2.265,3,1500,768x432,2.0023590000000127,4645,
2025-12-20T13:51:49.333Z,2.274,3,1500,768x432,2.0086239999999975,4638,
2025-12-20T13:51:49.844Z,2.237,3,1500,768x432,1.9874110000000087,4654,
2025-12-20T13:51:50.335Z,2.264,3,1500,768x432,2.013840000000016,4658,
2025-12-20T13:51:50.833Z,2.257,3,1500,768x432,2.001626999999985,4642,
2025-12-20T13:51:51.418Z,2.242,3,1500,768x432,1.9108099999999695,4634,
2025-12-20T13:51:51.903Z,2.243,3,1500,768x432,1.9248150000000237,4663,
2025-12-20T13:51:52.334Z,2.252,3,1500,768x432,1.9987849999999696,4646,
2025-12-20T13:51:52.840Z,2.242,3,1500,768x432,1.9888920000000212,4665,
2025-12-20T13:51:53.334Z,2.278,3,1500,768x432,2.005060999999955,4660,
2025-12-20T13:51:53.838Z,2.262,3,1500,768x432,1.9927549999999883,4695,
2025-12-20T13:51:54.329Z,2.283,3,1500,768x432,2.0188369999999622,4670,
2025-12-20T13:51:54.828Z,2.259,3,1500,768x432,2.0053819999999973,4701,
2025-12-20T13:51:55.328Z,2.276,3,1500,768x432,1.998488000000009,4674,
2025-12-20T13:51:55.915Z,2.164,3,1500,768x432,1.9116229999999632,4689,
2025-12-20T13:51:56.330Z,2.274,3,1500,768x432,2.0044059999999604,4707,
2025-12-20T13:51:56.824Z,2.26,3,1500,768x432,1.9070120000000088,4710,
2025-12-20T13:51:57.330Z,2.276,3,1500,768x432,2.010152000000005,4706,
2025-12-20T13:51:57.829Z,2.276,3,1500,768x432,2.0005009999999857,4758,
2025-12-20T13:51:58.366Z,2.234,3,1500,768x432,1.9760919999999942,4723,
2025-12-20T13:51:58.834Z,2.271,3,1500,768x432,2.004715000000033,4741,
2025-12-20T13:51:59.335Z,2.283,3,1500,768x432,2.025007999999957,4743,
2025-12-20T13:51:59.830Z,2.275,3,1500,768x432,2.0096959999999626,4753,
2025-12-20T13:52:00.323Z,2.284,3,1500,768x432,1.9093529999999532,4788,
2025-12-20T13:52:00.835Z,2.268,3,1500,768x432,1.9933379999999943,4760,
2025-12-20T13:52:01.326Z,2.285,3,1500,768x432,1.9091240000000198,4792,
2025-12-20T13:52:01.867Z,2.21,3,1500,768x432,1.965473999999972,4786,
2025-12-20T13:52:02.403Z,2.192,3,1500,768x432,1.9370319999999879,4782,
2025-12-20T13:52:02.837Z,2.251,3,1500,768x432,1.9963809999999853,4824,
2025-12-20T13:52:03.406Z,2.195,3,1500,768x432,1.9427440000000047,4821,
2025-12-20T13:52:03.831Z,2.27,3,1500,768x432,2.008211000000017,4785,
2025-12-20T13:52:04.334Z,2.247,3,1500,768x432,1.9961169999999697,4791,
2025-12-20T13:52:04.864Z,2.217,3,1500,768x432,1.9637019999999552,4772,
2025-12-20T13:52:05.342Z,2.247,3,1500,768x432,1.9941430000000082,4757,
2025-12-20T13:52:05.839Z,2.242,3,1500,768x432,1.9907180000000153,4762,
2025-12-20T13:52:06.328Z,2.281,3,1500,768x432,2.0126750000000015,4759,
2025-12-20T13:52:06.833Z,2.27,3,1500,768x432,2.002984999999967,4752,
2025-12-20T13:52:07.333Z,2.271,3,1500,768x432,2.0143659999999954,4750,
2025-12-20T13:52:07.853Z,2.233,3,1500,768x432,1.9806089999999585,4746,
2025-12-20T13:52:08.350Z,2.229,3,1500,768x432,1.9827639999999747,4745,
2025-12-20T13:52:08.923Z,2.17,3,1500,768x432,1.9024049999999875,4783,
2025-12-20T13:52:09.540Z,2.114,3,1500,768x432,1.990133999999955,4801,
2025-12-20T13:52:09.955Z,2.175,3,1500,768x432,1.9803830000000175,4748,
2025-12-20T13:52:10.394Z,2.232,3,1500,768x432,1.946645999999987,4750,
2025-12-20T13:52:10.833Z,2.265,3,1500,768x432,1.9991830000000164,4735,
2025-12-20T13:52:11.328Z,2.285,3,1500,768x432,2.0169650000000274,4760,
2025-12-20T13:52:11.826Z,2.261,3,1500,768x432,1.9094230000000039,4770,
2025-12-20T13:52:12.323Z,2.264,3,1500,768x432,1.905336000000034,4777,
2025-12-20T13:52:12.832Z,2.26,3,1500,768x432,1.9986170000000243,4793,
2025-12-20T13:52:13.335Z,2.266,3,1500,768x432,1.9960320000000138,4803,
2025-12-20T13:52:13.830Z,2.284,3,1500,768x432,1.99712999999997,4780,
2025-12-20T13:52:14.329Z,2.252,3,1500,768x432,2.005492000000004,4788,
2025-12-20T13:52:14.890Z,2.247,3,1500,768x432,1.9401589999999942,4811,
2025-12-20T13:52:15.327Z,2.295,3,1500,768x432,2.0158720000000017,4836,
2025-12-20T13:52:15.835Z,2.275,3,1500,768x432,1.9969999999999573,4834,
2025-12-20T13:52:16.336Z,2.298,3,1500,768x432,2.0165470000000028,4833,
2025-12-20T13:52:16.907Z,2.247,3,1500,768x432,1.9278309999999692,4875,
2025-12-20T13:52:17.331Z,2.257,3,1500,768x432,2.0036569999999756,4896,
2025-12-20T13:52:17.836Z,2.246,3,1500,768x432,1.9944150000000036,4923,
2025-12-20T13:52:18.333Z,2.261,3,1500,768x432,2.001944999999978,4921,
2025-12-20T13:52:18.831Z,2.256,3,1500,768x432,1.9998990000000276,4935,
2025-12-20T13:52:19.332Z,2.279,3,1500,768x432,2.0105779999999527,4932,
2025-12-20T13:52:19.832Z,2.257,3,1500,768x432,1.9994270000000256,4927,
2025-12-20T13:52:20.323Z,2.273,3,1500,768x432,1.92557800000003,4916,
2025-12-20T13:52:20.822Z,2.286,3,1500,768x432,1.9149919999999838,4922,
2025-12-20T13:52:21.328Z,2.279,3,1500,768x432,2.0039449999999874,4942,
2025-12-20T13:52:21.827Z,2.274,3,1500,768x432,2.000610999999992,4932,
2025-12-20T13:52:22.333Z,2.275,3,1500,768x432,2.0070350000000303,4945,
2025-12-20T13:52:22.830Z,2.271,3,1500,768x432,2.0016140000000178,4956,
2025-12-20T13:52:23.360Z,2.264,3,1500,768x432,1.9792339999999626,4952,
2025-12-20T13:52:23.883Z,2.193,3,1500,768x432,1.9446649999999863,4957,
2025-12-20T13:52:24.328Z,2.282,3,1500,768x432,2.013014999999996,4976,
2025-12-20T13:52:24.839Z,2.242,3,1500,768x432,1.9931330000000003,4991,
2025-12-20T13:52:25.338Z,2.243,3,1500,768x432,1.9888670000000275,4990,
2025-12-20T13:52:25.836Z,2.249,3,1500,768x432,1.9927869999999643,4978,
2025-12-20T13:52:26.340Z,2.246,3,1500,768x432,1.9950870000000123,4994,
2025-12-20T13:52:26.837Z,2.277,3,1500,768x432,1.9904249999999593,5018,
2025-12-20T13:52:27.327Z,2.268,3,1500,768x432,2.0019649999999842,5021,
2025-12-20T13:52:27.834Z,2.242,3,1500,768x432,1.9947200000000294,5020,
2025-12-20T13:52:28.331Z,2.263,3,1500,768x432,2.01014600000002,5039,
2025-12-20T13:52:28.838Z,2.244,3,1500,768x432,1.992432000000008,5008,
2025-12-20T13:52:29.422Z,2.168,3,1500,768x432,1.9213619999999878,5017,
2025-12-20T13:52:29.908Z,2.17,3,1500,768x432,1.9241049999999973,4948,
2025-12-20T13:52:30.380Z,2.21,3,1500,768x432,1.9526199999999676,4937,
2025-12-20T13:52:30.921Z,2.167,3,1500,768x432,1.9052239999999756,4907,
2025-12-20T13:52:31.407Z,2.26,3,1500,768x432,1.9294610000000034,4824,
2025-12-20T13:52:31.826Z,2.284,3,1500,768x432,1.9089040000000068,4830,
2025-12-20T13:52:32.388Z,2.199,3,1500,768x432,1.947684000000038,4767,
2025-12-20T13:52:32.936Z,2.144,3,1500,768x432,1.9897339999999986,4705,
2025-12-20T13:52:33.370Z,2.222,3,1500,768x432,1.9718149999999923,4666,
2025-12-20T13:52:33.852Z,2.233,3,1500,768x432,1.9785689999999931,4756,
2025-12-20T13:52:34.516Z,2.131,3,1500,768x432,1.9138339999999516,4700,
2025-12-20T13:52:34.884Z,2.194,3,1500,768x432,1.9428779999999506,4515,
2025-12-20T13:52:35.428Z,2.162,3,1500,768x432,2.0050320000000283,4549,
2025-12-20T13:52:35.932Z,2.151,3,1500,768x432,1.9955939999999828,4390,
2025-12-20T13:52:36.453Z,2.13,3,1500,768x432,1.9791830000000346,4405,
2025-12-20T13:52:36.944Z,2.142,3,1500,768x432,1.9812700000000518,4296,
2025-12-20T13:52:37.404Z,2.185,3,1500,768x432,1.9357739999999808,4289,
2025-12-20T13:52:37.875Z,2.205,3,1500,768x432,1.9531369999999697,4234,
2025-12-20T13:52:38.382Z,2.287,3,1500,768x432,1.958340000000021,4210,
2025-12-20T13:52:38.845Z,2.287,3,1500,768x432,1.988979000000029,4121,
2025-12-20T13:52:39.552Z,2.044,3,1500,768x432,1.9792860000000019,4120,
2025-12-20T13:52:39.925Z,2.16,3,1500,768x432,1.904313000000002,3995,
2025-12-20T13:52:40.419Z,2.178,3,1500,768x432,1.9189559999999801,3922,
2025-12-20T13:52:40.910Z,2.171,3,1500,768x432,1.9190699999999765,3877,
2025-12-20T13:52:41.413Z,2.178,3,1500,768x432,1.9164690000000064,3839,
2025-12-20T13:52:41.922Z,2.161,3,1500,768x432,1.9096999999999866,3736,
2025-12-20T13:52:42.427Z,2.156,3,1500,768x432,2.000374000000022,3763,
2025-12-20T13:52:42.924Z,2.162,3,1500,768x432,1.9070199999999886,3597,
2025-12-20T13:52:43.422Z,2.17,3,1500,768x432,1.9133460000000468,3561,
2025-12-20T13:52:43.924Z,2.164,3,1500,768x432,1.9071180000000254,3561,
2025-12-20T13:52:44.423Z,2.167,3,1500,768x432,1.9168999999999983,3590,
2025-12-20T13:52:44.863Z,2.244,3,1500,768x432,1.9705270000000041,3600,
2025-12-20T13:52:45.374Z,2.21,3,1500,768x432,1.9529170000000136,3629,
2025-12-20T13:52:45.901Z,2.178,3,1500,768x432,1.925452000000007,3527,
2025-12-20T13:52:46.437Z,2.147,3,1500,768x432,1.9958579999999984,3514,
2025-12-20T13:52:47.000Z,2.084,3,1500,768x432,1.928135999999995,3522,
2025-12-20T13:52:47.500Z,2.091,3,1500,768x432,1.9354210000000194,3572,
2025-12-20T13:52:47.838Z,2.246,3,1500,768x432,1.993754000000024,3450,
2025-12-20T13:52:48.347Z,2.243,3,1500,768x432,1.9924120000000016,3585,
2025-12-20T13:52:48.848Z,2.236,3,1500,768x432,1.9853160000000116,3584,
2025-12-20T13:52:49.339Z,2.282,3,1500,768x432,2.008488,3600,
2025-12-20T13:52:49.842Z,2.245,3,1500,768x432,1.9934390000000235,3676,
2025-12-20T13:52:50.348Z,2.236,3,1500,768x432,1.9840820000000008,3732,
2025-12-20T13:52:50.846Z,2.236,3,1500,768x432,1.9858560000000125,3729,
2025-12-20T13:52:51.415Z,2.167,3,1500,768x432,1.9157450000000154,3761,
2025-12-20T13:52:51.871Z,2.213,3,1500,768x432,1.9608870000000138,3813,
2025-12-20T13:52:52.354Z,2.237,3,1500,768x432,1.9835130000000163,3852,
2025-12-20T13:52:52.865Z,2.218,3,1500,768x432,1.962822000000017,3922,
2025-12-20T13:52:53.355Z,2.24,3,1500,768x432,1.9894680000000449,3994,
2025-12-20T13:52:53.850Z,2.256,3,1500,768x432,1.9915530000000103,3913,
2025-12-20T13:52:54.365Z,2.24,3,1500,768x432,1.9840429999999856,4015,
2025-12-20T13:52:54.922Z,2.242,3,1500,768x432,1.9103589999999713,3968,
2025-12-20T13:52:55.344Z,2.246,3,1500,768x432,1.9870489999999563,4023,
2025-12-20T13:52:55.835Z,2.257,3,1500,768x432,1.999732999999992,4053,
2025-12-20T13:52:56.425Z,2.163,3,1500,768x432,1.9111250000000268,4032,
