timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T13:14:34.841Z,2.077,3,1500,768x432,1.9263129999999933,2437,
2025-12-20T13:14:35.319Z,2.107,3,1500,768x432,1.9444750000000113,2464,
2025-12-20T13:14:35.855Z,2.075,3,1500,768x432,1.917143999999979,2452,
2025-12-20T13:14:36.450Z,1.97,3,1500,768x432,1.9131439999999884,2483,
2025-12-20T13:14:36.775Z,2.16,3,1500,768x432,2.004094999999978,2471,
2025-12-20T13:14:37.278Z,2.152,3,1500,768x432,1.9926499999999976,2507,
2025-12-20T13:14:37.858Z,2.098,3,1500,768x432,1.9278869999999984,2504,
2025-12-20T13:14:38.362Z,2.057,3,1500,768x432,1.9141410000000008,2527,
2025-12-20T13:14:38.762Z,2.158,3,1500,768x432,1.9072889999999916,2534,
2025-12-20T13:14:39.319Z,2.097,3,1500,768x432,1.9455469999999764,2521,
2025-12-20T13:14:39.809Z,2.107,3,1500,768x432,1.9666830000000175,2516,
2025-12-20T13:14:40.343Z,2.072,3,1500,768x432,1.9205139999999972,2536,
2025-12-20T13:14:40.862Z,2.085,3,1500,768x432,1.9145639999999844,2549,
2025-12-20T13:14:41.508Z,1.922,3,1500,768x432,1.9619910000000118,2539,
2025-12-20T13:14:41.844Z,2.094,3,1500,768x432,1.9403760000000148,2553,
2025-12-20T13:14:42.316Z,2.103,3,1500,768x432,1.9506420000000162,2570,
2025-12-20T13:14:42.804Z,2.113,3,1500,768x432,1.9632000000000005,2575,
2025-12-20T13:14:43.267Z,2.148,3,1500,768x432,1.9996830000000045,2554,
2025-12-20T13:14:43.872Z,2.052,3,1500,768x432,1.9955920000000162,2568,
2025-12-20T13:14:44.352Z,2.068,3,1500,768x432,1.9113820000000032,2561,
2025-12-20T13:14:44.881Z,2.059,3,1500,768x432,1.9913019999999904,2585,
2025-12-20T13:14:45.305Z,2.112,3,1500,768x432,1.9595329999999933,2573,
2025-12-20T13:14:45.838Z,2.116,3,1500,768x432,1.941250999999994,2591,
2025-12-20T13:14:46.406Z,2.022,3,1500,768x432,1.965693000000016,2584,
2025-12-20T13:14:46.800Z,2.118,3,1500,768x432,1.9711810000000014,2596,
2025-12-20T13:14:47.224Z,2.221,3,1500,768x432,1.9406169999999747,2560,
2025-12-20T13:14:47.814Z,2.105,3,1500,768x432,1.956848000000008,2582,
2025-12-20T13:14:48.544Z,1.875,3,1500,768x432,1.9381220000000212,2573,
2025-12-20T13:14:48.911Z,2.033,3,1500,768x432,1.9627509999999972,2562,
2025-12-20T13:14:49.340Z,2.083,3,1500,768x432,1.9262990000000002,2560,
2025-12-20T13:14:49.860Z,2.075,3,1500,768x432,1.9168000000000234,2594,
2025-12-20T13:14:50.282Z,2.153,3,1500,768x432,1.98718599999998,2569,
2025-12-20T13:14:50.808Z,2.129,3,1500,768x432,1.978430000000003,2583,
2025-12-20T13:14:51.251Z,2.174,3,1500,768x432,1.9286139999999818,2581,
2025-12-20T13:14:51.824Z,2.106,3,1500,768x432,1.9440469999999834,2569,
2025-12-20T13:14:52.320Z,2.107,3,1500,768x432,1.9519980000000032,2573,
2025-12-20T13:14:52.831Z,2.088,3,1500,768x432,1.942637999999988,2596,
2025-12-20T13:14:53.363Z,2.056,3,1500,768x432,1.9992630000000133,2608,
2025-12-20T13:14:53.886Z,2.036,3,1500,768x432,1.9911050000000046,2612,
2025-12-20T13:14:54.447Z,1.97,3,1500,768x432,1.9162719999999922,2589,
2025-12-20T13:14:54.940Z,2,3,1500,768x432,1.9425239999999917,2588,
2025-12-20T13:14:55.449Z,1.984,3,1500,768x432,1.9199970000000235,2609,
2025-12-20T13:14:55.915Z,2.018,3,1500,768x432,1.9526830000000075,2584,
2025-12-20T13:14:56.437Z,1.993,3,1500,768x432,1.928436000000005,2448,
2025-12-20T13:14:56.944Z,1.99,3,1500,768x432,1.9233499999999992,2417,
2025-12-20T13:14:57.390Z,2.041,3,1500,768x432,1.9727259999999944,2385,
2025-12-20T13:14:57.899Z,2.04,3,1500,768x432,1.9817679999999882,2353,
2025-12-20T13:14:58.385Z,2.04,3,1500,768x432,1.9804699999999968,2400,
2025-12-20T13:14:58.832Z,2.103,3,1500,768x432,1.9514929999999993,2398,
2025-12-20T13:14:59.371Z,2.057,3,1500,768x432,1.994720000000001,2404,
2025-12-20T13:14:59.886Z,2.04,3,1500,768x432,1.9823790000000088,2391,
2025-12-20T13:15:00.420Z,2.002,3,1500,768x432,1.9498670000000118,2361,
2025-12-20T13:15:01.058Z,1.854,3,1500,768x432,1.9078700000000026,2408,
2025-12-20T13:15:01.485Z,1.952,3,1500,768x432,1.9856090000000108,2402,
2025-12-20T13:15:01.906Z,2.031,3,1500,768x432,1.9638769999999965,2396,
2025-12-20T13:15:02.397Z,2.022,3,1500,768x432,1.9699399999999798,2386,
2025-12-20T13:15:02.905Z,2.047,3,1500,768x432,1.9749100000000226,2433,
2025-12-20T13:15:03.387Z,2.041,3,1500,768x432,1.9801080000000013,2462,
2025-12-20T13:15:03.883Z,2.046,3,1500,768x432,1.9895330000000229,2404,
2025-12-20T13:15:04.349Z,2.078,3,1500,768x432,1.9140330000000176,2368,
2025-12-20T13:15:04.852Z,2.076,3,1500,768x432,1.9188649999999825,2430,
2025-12-20T13:15:05.373Z,2.059,3,1500,768x432,1.9946190000000001,2543,
2025-12-20T13:15:05.839Z,2.074,3,1500,768x432,1.9347669999999937,2523,
2025-12-20T13:15:06.406Z,2.008,3,1500,768x432,1.9616440000000068,2515,
2025-12-20T13:15:06.834Z,2.103,3,1500,768x432,1.9464450000000113,2510,
2025-12-20T13:15:07.357Z,2.074,3,1500,768x432,1.9154869999999846,2512,
2025-12-20T13:15:07.841Z,2.094,3,1500,768x432,1.944545000000005,2522,
2025-12-20T13:15:08.388Z,2.038,3,1500,768x432,1.9819770000000005,2506,
2025-12-20T13:15:08.864Z,2.063,3,1500,768x432,2.0031779999999912,2505,
2025-12-20T13:15:09.254Z,2.163,3,1500,768x432,1.9112229999999784,2523,
2025-12-20T13:15:09.974Z,1.962,3,1500,768x432,1.9944030000000055,2471,
2025-12-20T13:15:10.334Z,2.089,3,1500,768x432,1.9321009999999887,2516,
2025-12-20T13:15:10.840Z,2.106,3,1500,768x432,1.936981000000003,2442,
2025-12-20T13:15:11.369Z,2.042,3,1500,768x432,1.9940389999999866,2533,
2025-12-20T13:15:11.846Z,2.096,3,1500,768x432,1.9314580000000205,2506,
2025-12-20T13:15:12.392Z,1.999,3,1500,768x432,1.9737369999999999,2551,
2025-12-20T13:15:13.045Z,1.885,3,1500,768x432,1.9194200000000023,2556,
2025-12-20T13:15:13.395Z,2.031,3,1500,768x432,1.9689170000000047,2555,
2025-12-20T13:15:13.826Z,2.107,3,1500,768x432,1.947225000000003,2527,
2025-12-20T13:15:14.294Z,2.128,3,1500,768x432,1.969567000000012,2563,
2025-12-20T13:15:14.838Z,2.087,3,1500,768x432,1.9282080000000121,2557,
2025-12-20T13:15:15.353Z,2.068,3,1500,768x432,1.9214420000000132,2557,
2025-12-20T13:15:15.878Z,2.071,3,1500,768x432,1.9956920000000196,2544,
2025-12-20T13:15:16.482Z,1.94,3,1500,768x432,1.9839750000000151,2533,
2025-12-20T13:15:16.850Z,2.15,3,1500,768x432,1.9167159999999797,2536,
2025-12-20T13:15:17.292Z,2.128,3,1500,768x432,1.9711060000000202,2569,
2025-12-20T13:15:17.722Z,2.23,3,1500,768x432,1.946043000000003,2563,
2025-12-20T13:15:18.303Z,2.118,3,1500,768x432,1.9598050000000171,2534,
2025-12-20T13:15:18.846Z,2.094,3,1500,768x432,1.9253860000000032,2544,
2025-12-20T13:15:19.400Z,2.016,3,1500,768x432,1.9629700000000128,2495,
2025-12-20T13:15:19.774Z,2.149,3,1500,768x432,2.001461000000006,2584,
2025-12-20T13:15:20.525Z,1.906,3,1500,768x432,1.9404910000000086,2544,
2025-12-20T13:15:20.914Z,2.017,3,1500,768x432,1.9497750000000167,2576,
2025-12-20T13:15:21.338Z,2.072,3,1500,768x432,1.9342279999999903,2593,
2025-12-20T13:15:21.874Z,2.058,3,1500,768x432,1.9926440000000127,2604,
2025-12-20T13:15:22.313Z,2.102,3,1500,768x432,1.954589999999996,2597,
2025-12-20T13:15:22.821Z,2.108,3,1500,768x432,1.9568220000000167,2608,
2025-12-20T13:15:23.348Z,2.072,3,1500,768x432,1.9222010000000012,2602,
2025-12-20T13:15:23.837Z,2.092,3,1500,768x432,1.9297039999999868,2609,
2025-12-20T13:15:24.331Z,2.096,3,1500,768x432,1.9384520000000123,2619,
2025-12-20T13:15:24.857Z,2.067,3,1500,768x432,1.9193610000000092,2607,
2025-12-20T13:15:25.256Z,2.161,3,1500,768x432,1.908738999999997,2613,
2025-12-20T13:15:25.759Z,2.16,3,1500,768x432,1.906677000000002,2622,
2025-12-20T13:15:26.439Z,1.986,3,1500,768x432,1.9244910000000175,2615,
2025-12-20T13:15:26.914Z,2.018,3,1500,768x432,1.963027000000011,2623,
2025-12-20T13:15:27.325Z,2.096,3,1500,768x432,1.9390830000000108,2662,
2025-12-20T13:15:27.858Z,2.086,3,1500,768x432,1.9209909999999866,2653,
2025-12-20T13:15:28.231Z,2.188,3,1500,768x432,1.9391300000000058,2672,
2025-12-20T13:15:28.820Z,2.112,3,1500,768x432,1.9496070000000145,2661,
2025-12-20T13:15:29.387Z,2.038,3,1500,768x432,1.9787780000000055,2668,
2025-12-20T13:15:29.817Z,2.108,3,1500,768x432,1.951283999999987,2696,
2025-12-20T13:15:30.288Z,2.131,3,1500,768x432,1.9808710000000076,2694,
2025-12-20T13:15:30.800Z,2.129,3,1500,768x432,1.976272000000023,2696,
2025-12-20T13:15:31.316Z,2.108,3,1500,768x432,1.9475680000000182,2702,
2025-12-20T13:15:31.788Z,2.147,3,1500,768x432,1.9854990000000043,2682,
2025-12-20T13:15:32.305Z,2.122,3,1500,768x432,1.9649550000000033,2707,
2025-12-20T13:15:32.775Z,2.153,3,1500,768x432,1.9936050000000023,2708,
2025-12-20T13:15:33.246Z,2.188,3,1500,768x432,1.9173260000000028,2733,
2025-12-20T13:15:33.740Z,2.179,3,1500,768x432,1.924890999999974,2721,
2025-12-20T13:15:34.223Z,2.189,3,1500,768x432,1.9459010000000205,2739,
2025-12-20T13:15:34.685Z,2.238,3,1500,768x432,1.9845070000000078,2768,
2025-12-20T13:15:35.290Z,2.133,3,1500,768x432,1.97703199999998,2777,
2025-12-20T13:15:35.846Z,2.098,3,1500,768x432,1.9306609999999864,2763,
2025-12-20T13:15:36.396Z,2.026,3,1500,768x432,1.968402999999995,2760,
2025-12-20T13:15:36.826Z,2.102,3,1500,768x432,1.9393069999999852,2762,
2025-12-20T13:15:37.449Z,1.964,3,1500,768x432,1.923338000000001,2727,
2025-12-20T13:15:37.848Z,2.072,3,1500,768x432,1.919163999999995,2754,
2025-12-20T13:15:38.457Z,1.968,3,1500,768x432,1.9168070000000057,2703,
2025-12-20T13:15:38.765Z,2.189,3,1500,768x432,2.003091999999981,2694,
2025-12-20T13:15:39.208Z,2.215,3,1500,768x432,1.95702,2774,
2025-12-20T13:15:39.707Z,2.222,3,1500,768x432,1.9705470000000105,2770,
2025-12-20T13:15:40.213Z,2.205,3,1500,768x432,1.952539999999999,2812,
2025-12-20T13:15:40.746Z,2.199,3,1500,768x432,1.9329800000000148,2844,
2025-12-20T13:15:41.171Z,2.252,3,1500,768x432,2.005617000000001,2875,
2025-12-20T13:15:41.762Z,2.151,3,1500,768x432,1.9030879999999968,2878,
2025-12-20T13:15:42.203Z,2.214,3,1500,768x432,1.9630870000000016,2904,
2025-12-20T13:15:42.672Z,2.248,3,1500,768x432,1.9940360000000226,2905,
2025-12-20T13:15:43.211Z,2.197,3,1500,768x432,1.9554829999999868,2943,
2025-12-20T13:15:43.726Z,2.2,3,1500,768x432,1.9461669999999742,2972,
2025-12-20T13:15:44.251Z,2.176,3,1500,768x432,1.9160640000000058,2996,
2025-12-20T13:15:44.702Z,2.228,3,1500,768x432,1.976179000000002,3034,
2025-12-20T13:15:45.205Z,2.227,3,1500,768x432,1.9629589999999837,3057,
2025-12-20T13:15:45.677Z,2.26,3,1500,768x432,2.0122969999999896,3101,
2025-12-20T13:15:46.202Z,2.255,3,1500,768x432,1.969208000000009,3113,
2025-12-20T13:15:46.721Z,2.2,3,1500,768x432,1.9487139999999954,3130,
2025-12-20T13:15:47.165Z,2.269,3,1500,768x432,1.9999090000000024,3175,
2025-12-20T13:15:47.672Z,2.26,3,1500,768x432,1.9973889999999983,3176,
2025-12-20T13:15:48.254Z,2.249,3,1500,768x432,1.909573000000023,3176,
2025-12-20T13:15:48.685Z,2.246,3,1500,768x432,1.9911519999999996,3210,
2025-12-20T13:15:49.194Z,2.226,3,1500,768x432,1.97313299999999,3220,
2025-12-20T13:15:49.775Z,2.162,3,1500,768x432,2.007204999999999,3246,
2025-12-20T13:15:50.318Z,2.152,3,1500,768x432,1.960363000000001,3286,
2025-12-20T13:15:50.704Z,2.217,3,1500,768x432,1.9658890000000042,3291,
2025-12-20T13:15:51.217Z,2.197,3,1500,768x432,1.9492390000000057,3328,
2025-12-20T13:15:51.697Z,2.22,3,1500,768x432,1.9715419999999995,3367,
2025-12-20T13:15:52.226Z,2.183,3,1500,768x432,1.9375630000000115,3376,
2025-12-20T13:15:52.741Z,2.179,3,1500,768x432,1.9331410000000062,3353,
2025-12-20T13:15:53.193Z,2.261,3,1500,768x432,1.97421700000001,3363,
2025-12-20T13:15:53.671Z,2.274,3,1500,768x432,2.0138299999999845,3343,
2025-12-20T13:15:54.217Z,2.214,3,1500,768x432,1.9526159999999777,3329,
2025-12-20T13:15:54.745Z,2.175,3,1500,768x432,1.9230730000000165,3352,
2025-12-20T13:15:55.215Z,2.212,3,1500,768x432,1.9535930000000121,3342,
2025-12-20T13:15:55.775Z,2.137,3,1500,768x432,1.990854000000013,3379,
2025-12-20T13:15:56.199Z,2.218,3,1500,768x432,1.9642280000000198,3396,
2025-12-20T13:15:56.723Z,2.198,3,1500,768x432,1.9491940000000056,3373,
2025-12-20T13:15:57.233Z,2.189,3,1500,768x432,1.932834999999983,3388,
2025-12-20T13:15:57.674Z,2.255,3,1500,768x432,2.007257999999979,3402,
2025-12-20T13:15:58.170Z,2.252,3,1500,768x432,2.006335999999976,3446,
2025-12-20T13:15:58.662Z,2.276,3,1500,768x432,1.924884999999989,3483,
2025-12-20T13:15:59.183Z,2.243,3,1500,768x432,1.990698999999978,3523,
2025-12-20T13:15:59.673Z,2.25,3,1500,768x432,2.0003890000000126,3579,
2025-12-20T13:16:00.174Z,2.248,3,1500,768x432,1.9895150000000115,3614,
2025-12-20T13:16:00.667Z,2.264,3,1500,768x432,2.0064330000000155,3627,
2025-12-20T13:16:01.170Z,2.272,3,1500,768x432,2.0021349999999813,3651,
2025-12-20T13:16:01.663Z,2.28,3,1500,768x432,2.015535,3706,
2025-12-20T13:16:02.194Z,2.262,3,1500,768x432,1.9749289999999746,3751,
2025-12-20T13:16:02.665Z,2.293,3,1500,768x432,2.021823999999981,3764,
2025-12-20T13:16:03.173Z,2.286,3,1500,768x432,2.008666000000005,3789,
2025-12-20T13:16:03.683Z,2.236,3,1500,768x432,1.985590000000002,3822,
2025-12-20T13:16:04.226Z,2.274,3,1500,768x432,1.9367030000000227,3878,
2025-12-20T13:16:04.666Z,2.275,3,1500,768x432,2.002560999999986,3867,
2025-12-20T13:16:05.161Z,2.275,3,1500,768x432,1.9057390000000112,3893,
2025-12-20T13:16:05.662Z,2.286,3,1500,768x432,1.911623999999989,3916,
2025-12-20T13:16:06.168Z,2.273,3,1500,768x432,2.002938999999998,3922,
2025-12-20T13:16:06.678Z,2.257,3,1500,768x432,2.004919000000001,3927,
2025-12-20T13:16:07.160Z,2.277,3,1500,768x432,1.9103240000000028,3969,
2025-12-20T13:16:07.667Z,2.259,3,1500,768x432,2.001654000000002,3969,
2025-12-20T13:16:08.237Z,2.212,3,1500,768x432,1.9295329999999922,4024,
2025-12-20T13:16:08.712Z,2.211,3,1500,768x432,1.956421000000006,4008,
2025-12-20T13:16:09.162Z,2.259,3,1500,768x432,1.902388000000002,4031,
2025-12-20T13:16:09.684Z,2.24,3,1500,768x432,1.9874829999999974,4029,
2025-12-20T13:16:10.165Z,2.252,3,1500,768x432,2.001476999999994,4023,
2025-12-20T13:16:10.662Z,2.267,3,1500,768x432,1.9159559999999942,4057,
2025-12-20T13:16:11.194Z,2.259,3,1500,768x432,1.9748439999999903,4056,
2025-12-20T13:16:11.682Z,2.225,3,1500,768x432,1.9818859999999745,4087,
2025-12-20T13:16:12.182Z,2.236,3,1500,768x432,1.9843160000000069,4081,
2025-12-20T13:16:12.712Z,2.208,3,1500,768x432,1.9580390000000136,4082,
2025-12-20T13:16:13.191Z,2.232,3,1500,768x432,1.9751120000000242,4116,
2025-12-20T13:16:13.680Z,2.237,3,1500,768x432,1.9848090000000127,4127,
2025-12-20T13:16:14.189Z,2.226,3,1500,768x432,1.974630999999988,4152,
2025-12-20T13:16:14.664Z,2.266,3,1500,768x432,2.0085399999999822,4171,
2025-12-20T13:16:15.164Z,2.247,3,1500,768x432,2.001664000000005,4194,
2025-12-20T13:16:15.664Z,2.268,3,1500,768x432,2.0165849999999637,4215,
2025-12-20T13:16:16.162Z,2.282,3,1500,768x432,1.90875699999998,4216,
2025-12-20T13:16:16.670Z,2.273,3,1500,768x432,1.9970130000000381,4203,
2025-12-20T13:16:17.239Z,2.176,3,1500,768x432,1.9261089999999967,4259,
2025-12-20T13:16:17.730Z,2.282,3,1500,768x432,1.9430110000000127,4274,
2025-12-20T13:16:18.227Z,2.277,3,1500,768x432,1.9377020000000016,4266,
2025-12-20T13:16:18.667Z,2.269,3,1500,768x432,2.005258999999967,4285,
2025-12-20T13:16:19.170Z,2.27,3,1500,768x432,2.0005319999999642,4307,
2025-12-20T13:16:19.710Z,2.223,3,1500,768x432,1.9665780000000268,4313,
2025-12-20T13:16:20.169Z,2.269,3,1500,768x432,2.000653,4333,
2025-12-20T13:16:20.670Z,2.247,3,1500,768x432,1.9954190000000267,4336,
2025-12-20T13:16:21.223Z,2.277,3,1500,768x432,1.9411440000000084,4355,
2025-12-20T13:16:21.664Z,2.287,3,1500,768x432,2.0073699999999803,4362,
2025-12-20T13:16:22.160Z,2.278,3,1500,768x432,1.9066550000000007,4364,
2025-12-20T13:16:22.667Z,2.265,3,1500,768x432,1.9992449999999735,4382,
2025-12-20T13:16:23.188Z,2.223,3,1500,768x432,1.9786899999999719,4379,
2025-12-20T13:16:23.698Z,2.221,3,1500,768x432,1.9746200000000158,4379,
2025-12-20T13:16:24.164Z,2.269,3,1500,768x432,2.0016919999999914,4415,
2025-12-20T13:16:24.717Z,2.199,3,1500,768x432,1.9496310000000108,4420,
2025-12-20T13:16:25.168Z,2.275,3,1500,768x432,1.9960929999999735,4418,
2025-12-20T13:16:25.665Z,2.272,3,1500,768x432,2.0061430000000087,4437,
2025-12-20T13:16:26.168Z,2.249,3,1500,768x432,1.9966890000000035,4419,
2025-12-20T13:16:26.656Z,2.273,3,1500,768x432,1.92132799999996,4431,
2025-12-20T13:16:27.164Z,2.26,3,1500,768x432,2.0030199999999923,4462,
2025-12-20T13:16:27.656Z,2.262,3,1500,768x432,1.910349999999994,4461,
2025-12-20T13:16:28.168Z,2.268,3,1500,768x432,1.9995859999999652,4473,
2025-12-20T13:16:28.661Z,2.259,3,1500,768x432,1.9031360000000177,4483,
2025-12-20T13:16:29.182Z,2.234,3,1500,768x432,1.9825849999999718,4507,
2025-12-20T13:16:29.675Z,2.247,3,1500,768x432,1.9934620000000223,4536,
2025-12-20T13:16:30.180Z,2.239,3,1500,768x432,1.9849699999999757,4574,
2025-12-20T13:16:30.726Z,2.205,3,1500,768x432,1.9478259999999636,4579,
2025-12-20T13:16:31.166Z,2.257,3,1500,768x432,2.000079000000028,4610,
2025-12-20T13:16:31.723Z,2.296,3,1500,768x432,1.9569720000000075,4585,
2025-12-20T13:16:32.165Z,2.277,3,1500,768x432,2.005952000000036,4593,
2025-12-20T13:16:32.681Z,2.273,3,1500,768x432,1.98915199999999,4609,
2025-12-20T13:16:33.156Z,2.267,3,1500,768x432,1.908346999999992,4622,
2025-12-20T13:16:33.675Z,2.265,3,1500,768x432,1.9909079999999904,4620,
2025-12-20T13:16:34.170Z,2.261,3,1500,768x432,1.9962770000000205,4638,
2025-12-20T13:16:34.665Z,2.282,3,1500,768x432,2.0059980000000337,4647,
2025-12-20T13:16:35.165Z,2.264,3,1500,768x432,2.003015000000005,4645,
2025-12-20T13:16:35.676Z,2.29,3,1500,768x432,2.0027660000000083,4678,
2025-12-20T13:16:36.181Z,2.239,3,1500,768x432,1.9877879999999664,4669,
2025-12-20T13:16:36.661Z,2.28,3,1500,768x432,1.9053180000000225,4673,
2025-12-20T13:16:37.169Z,2.271,3,1500,768x432,2.000994999999989,4673,
2025-12-20T13:16:37.673Z,2.278,3,1500,768x432,1.9924890000000346,4657,
2025-12-20T13:16:38.192Z,2.228,3,1500,768x432,1.9713150000000041,4667,
2025-12-20T13:16:38.673Z,2.246,3,1500,768x432,1.9990380000000414,4664,
2025-12-20T13:16:39.173Z,2.247,3,1500,768x432,1.9958669999999756,4714,
2025-12-20T13:16:39.662Z,2.27,3,1500,768x432,1.9178299999999808,4711,
2025-12-20T13:16:40.163Z,2.26,3,1500,768x432,1.9057840000000397,4723,
2025-12-20T13:16:40.663Z,2.265,3,1500,768x432,1.923041000000012,4709,
2025-12-20T13:16:41.171Z,2.261,3,1500,768x432,1.9998199999999997,4727,
2025-12-20T13:16:41.712Z,2.289,3,1500,768x432,1.9579990000000294,4705,
2025-12-20T13:16:42.164Z,2.281,3,1500,768x432,1.9997589999999832,4722,
2025-12-20T13:16:42.668Z,2.281,3,1500,768x432,2.006088000000034,4718,
2025-12-20T13:16:43.163Z,2.272,3,1500,768x432,1.9027260000000297,4733,
2025-12-20T13:16:43.683Z,2.248,3,1500,768x432,1.9948399999999538,4752,
2025-12-20T13:16:44.161Z,2.268,3,1500,768x432,1.9085319999999797,4777,
2025-12-20T13:16:44.671Z,2.265,3,1500,768x432,2.0160170000000335,4777,
2025-12-20T13:16:45.233Z,2.183,3,1500,768x432,1.9397259999999505,4801,
2025-12-20T13:16:45.663Z,2.265,3,1500,768x432,1.9029900000000453,4796,
2025-12-20T13:16:46.164Z,2.257,3,1500,768x432,2.0005779999999618,4780,
2025-12-20T13:16:46.671Z,2.283,3,1500,768x432,2.0027240000000006,4826,
2025-12-20T13:16:47.177Z,2.24,3,1500,768x432,1.9888030000000185,4794,
2025-12-20T13:16:47.673Z,2.267,3,1500,768x432,2.0016129999999634,4799,
2025-12-20T13:16:48.166Z,2.271,3,1500,768x432,2.0015220000000227,4801,
2025-12-20T13:16:48.668Z,2.294,3,1500,768x432,2.0148719999999685,4825,
2025-12-20T13:16:49.170Z,2.244,3,1500,768x432,2.002155000000016,4835,
2025-12-20T13:16:49.670Z,2.281,3,1500,768x432,2.022923999999989,4878,
2025-12-20T13:16:50.160Z,2.266,3,1500,768x432,1.9142889999999966,4894,
2025-12-20T13:16:50.677Z,2.25,3,1500,768x432,1.9947440000000256,4914,
2025-12-20T13:16:51.170Z,2.247,3,1500,768x432,1.997983999999974,4941,
2025-12-20T13:16:51.661Z,2.281,3,1500,768x432,1.911766,4936,
2025-12-20T13:16:52.168Z,2.257,3,1500,768x432,1.9973540000000298,4968,
2025-12-20T13:16:52.660Z,2.271,3,1500,768x432,1.9222129999999993,4980,
2025-12-20T13:16:53.163Z,2.258,3,1500,768x432,1.9064690000000155,4958,
2025-12-20T13:16:53.666Z,2.283,3,1500,768x432,2.022605999999996,4970,
2025-12-20T13:16:54.188Z,2.238,3,1500,768x432,1.9881359999999972,4992,
2025-12-20T13:16:54.664Z,2.272,3,1500,768x432,2.001466999999991,4965,
2025-12-20T13:16:55.159Z,2.277,3,1500,768x432,1.9037799999999834,5004,
2025-12-20T13:16:55.741Z,2.221,3,1500,768x432,1.933320999999978,5004,
2025-12-20T13:16:56.163Z,2.272,3,1500,768x432,2.001681000000019,5015,
2025-12-20T13:16:56.663Z,2.267,3,1500,768x432,1.9144269999999892,5027,
2025-12-20T13:16:57.165Z,2.255,3,1500,768x432,2.003867000000014,5010,
2025-12-20T13:16:57.676Z,2.26,3,1500,768x432,2.008685000000014,5041,
2025-12-20T13:16:58.173Z,2.25,3,1500,768x432,2.002028999999993,5075,
2025-12-20T13:16:58.673Z,2.269,3,1500,768x432,1.9924780000000055,5090,
2025-12-20T13:16:59.163Z,2.27,3,1500,768x432,1.9015060000000403,5105,
2025-12-20T13:16:59.670Z,2.266,3,1500,768x432,2.0010659999999802,5095,
2025-12-20T13:17:00.178Z,2.288,3,1500,768x432,1.9899329999999509,5093,
2025-12-20T13:17:00.753Z,2.174,3,1500,768x432,1.9214709999999968,5074,
2025-12-20T13:17:01.166Z,2.252,3,1500,768x432,1.9992750000000115,5052,
2025-12-20T13:17:01.665Z,2.269,3,1500,768x432,2.0162599999999884,5052,
2025-12-20T13:17:02.169Z,2.264,3,1500,768x432,2.002264000000025,5071,
2025-12-20T13:17:02.670Z,2.256,3,1500,768x432,2.0002430000000118,5048,
2025-12-20T13:17:03.177Z,2.24,3,1500,768x432,1.9858659999999873,5062,
2025-12-20T13:17:03.680Z,2.239,3,1500,768x432,1.9876239999999825,5066,
2025-12-20T13:17:04.184Z,2.234,3,1500,768x432,1.9798339999999826,5057,
2025-12-20T13:17:04.675Z,2.247,3,1500,768x432,1.9927240000000097,5055,
2025-12-20T13:17:05.177Z,2.241,3,1500,768x432,1.9876199999999926,5035,
2025-12-20T13:17:05.680Z,2.269,3,1500,768x432,1.9958770000000072,5020,
2025-12-20T13:17:06.160Z,2.28,3,1500,768x432,1.9057710000000156,5004,
2025-12-20T13:17:06.667Z,2.266,3,1500,768x432,2.016683999999998,5012,
2025-12-20T13:17:07.179Z,2.243,3,1500,768x432,1.9936839999999734,4996,
2025-12-20T13:17:07.707Z,2.212,3,1500,768x432,1.96175199999999,4961,
2025-12-20T13:17:08.262Z,2.159,3,1500,768x432,1.9065049999999815,4948,
2025-12-20T13:17:08.767Z,2.163,3,1500,768x432,2.0030060000000276,4879,
2025-12-20T13:17:09.176Z,2.242,3,1500,768x432,1.988205999999991,4867,
2025-12-20T13:17:09.698Z,2.225,3,1500,768x432,1.9741159999999809,4847,
2025-12-20T13:17:10.193Z,2.223,3,1500,768x432,1.9728380000000243,4927,
2025-12-20T13:17:10.689Z,2.242,3,1500,768x432,1.9886579999999867,4907,
2025-12-20T13:17:11.186Z,2.236,3,1500,768x432,1.9834099999999921,4869,
2025-12-20T13:17:11.693Z,2.216,3,1500,768x432,1.974580000000003,4707,
2025-12-20T13:17:12.192Z,2.22,3,1500,768x432,1.973524999999995,4754,
2025-12-20T13:17:12.825Z,2.11,3,1500,768x432,1.9467940000000112,4655,
2025-12-20T13:17:13.225Z,2.196,3,1500,768x432,1.939896000000033,4561,
2025-12-20T13:17:13.701Z,2.218,3,1500,768x432,1.9720869999999877,4480,
2025-12-20T13:17:14.202Z,2.215,3,1500,768x432,1.9613150000000132,4402,
2025-12-20T13:17:14.698Z,2.232,3,1500,768x432,1.9798129999999787,4454,
2025-12-20T13:17:15.167Z,2.274,3,1500,768x432,2.0031299999999987,4417,
2025-12-20T13:17:15.699Z,2.239,3,1500,768x432,1.9844329999999673,4358,
2025-12-20T13:17:16.209Z,2.215,3,1500,768x432,1.9607259999999656,4320,
2025-12-20T13:17:16.673Z,2.252,3,1500,768x432,1.9969780000000128,4410,
2025-12-20T13:17:17.200Z,2.218,3,1500,768x432,1.964189000000033,4410,
