timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-10T06:45:02.187Z,0.768,3,1500,768x432,1.9852669999999932,3441,
2026-03-10T06:45:02.358Z,1.248,3,1500,768x432,1.9113370000000032,3438,
2026-03-10T06:45:03.046Z,1.02,3,1500,768x432,1.9319710000000043,3438,
2026-03-10T06:45:03.260Z,1.251,3,1500,768x432,1.9098889999999926,3441,
2026-03-10T06:45:03.989Z,0.945,3,1500,768x432,1.9771469999999738,3446,
2026-03-10T06:45:04.153Z,1.443,3,1500,768x432,1.9143789999999967,3449,
2026-03-10T06:45:04.849Z,1.15,3,1500,768x432,1.9198810000000037,3455,
2026-03-10T06:45:05.548Z,1.117,3,1500,768x432,1.931079000000011,3459,
2026-03-10T06:45:05.753Z,1.251,3,1500,768x432,1.9218270000000075,3462,
2026-03-10T06:45:06.441Z,1.053,3,1500,768x432,1.9241810000000044,3466,
2026-03-10T06:45:06.689Z,1.308,3,1500,768x432,1.9942550000000097,3471,
2026-03-10T06:45:07.356Z,1.255,3,1500,768x432,1.9108279999999809,3491,
2026-03-10T06:45:08.030Z,0.959,3,1500,768x432,1.939183000000014,3514,
2026-03-10T06:45:08.189Z,1.401,3,1500,768x432,1.9770110000000045,3526,
2026-03-10T06:45:08.837Z,1.166,3,1500,768x432,1.9309179999999913,3545,
2026-03-10T06:45:09.538Z,1.129,3,1500,768x432,1.935358000000008,3562,
2026-03-10T06:45:09.729Z,1.284,3,1500,768x432,1.9447000000000116,3571,
2026-03-10T06:45:10.444Z,1.069,3,1500,768x432,1.9221229999999991,3589,
2026-03-10T06:45:10.612Z,1.486,3,1500,768x432,1.9688030000000083,3598,
2026-03-10T06:45:11.286Z,1.278,3,1500,768x432,1.9816439999999886,3617,
2026-03-10T06:45:11.996Z,0.974,3,1500,768x432,1.9705069999999978,3631,
2026-03-10T06:45:12.150Z,1.436,3,1500,768x432,1.9142080000000021,3637,
2026-03-10T06:45:12.777Z,1.18,3,1500,768x432,1.9944050000000004,3650,
2026-03-10T06:45:13.455Z,1.138,3,1500,768x432,1.910601999999983,3662,
2026-03-10T06:45:13.735Z,1.284,3,1500,768x432,1.9373799999999903,3667,
2026-03-10T06:45:14.457Z,1.085,3,1500,768x432,1.9105299999999943,3678,
2026-03-10T06:45:14.667Z,1.337,3,1500,768x432,2.015968000000015,3681,
2026-03-10T06:45:15.385Z,1.285,3,1500,768x432,1.9842910000000131,3683,
2026-03-10T06:45:16.063Z,0.993,3,1500,768x432,1.9035269999999969,3678,
2026-03-10T06:45:16.247Z,1.207,3,1500,768x432,1.918292000000008,3675,
2026-03-10T06:45:16.971Z,1.192,3,1500,768x432,2.0001239999999996,3671,
2026-03-10T06:45:17.171Z,1.43,3,1500,768x432,1.993551999999994,3664,
2026-03-10T06:45:17.961Z,1.136,3,1500,768x432,1.9137839999999926,3648,
2026-03-10T06:45:18.257Z,1.363,3,1500,768x432,1.9143170000000111,3634,
2026-03-10T06:45:19.079Z,1.081,3,1500,768x432,1.9977860000000192,3580,
2026-03-10T06:45:19.391Z,1.307,3,1500,768x432,1.9750159999999823,3539,
2026-03-10T06:45:20.204Z,0.739,3,1500,768x432,1.9670169999999985,3429,
2026-03-10T06:45:20.507Z,0.978,3,1500,768x432,1.9607079999999826,3379,
2026-03-10T06:45:20.821Z,1.207,3,1500,768x432,1.94464099999999,3315,
2026-03-10T06:45:21.618Z,0.919,3,1500,768x432,1.9611969999999985,3215,
2026-03-10T06:45:21.918Z,1.15,3,1500,768x432,1.9572440000000029,3165,
2026-03-10T06:45:22.723Z,0.865,3,1500,768x432,1.960915,3086,
2026-03-10T06:45:22.999Z,1.094,3,1500,768x432,1.9721989999999892,3057,
2026-03-10T06:45:23.276Z,1.309,3,1500,768x432,1.9917639999999892,3021,
2026-03-10T06:45:24.054Z,1.025,3,1500,768x432,1.9115989999999954,2963,
2026-03-10T06:45:24.294Z,1.222,3,1500,768x432,1.973068000000012,2932,
2026-03-10T06:45:25.059Z,0.96,3,1500,768x432,1.9125899999999945,2883,
2026-03-10T06:45:25.330Z,1.14,3,1500,768x432,1.9355529999999987,2864,
2026-03-10T06:45:26.130Z,0.898,3,1500,768x432,1.9375169999999855,2823,
2026-03-10T06:45:26.517Z,1.07,3,1500,768x432,1.9566649999999868,2806,
2026-03-10T06:45:26.805Z,1.222,3,1500,768x432,1.9699420000000032,2783,
2026-03-10T06:45:27.601Z,1.065,3,1500,768x432,1.986596999999989,2747,
2026-03-10T06:45:27.889Z,1.125,3,1500,768x432,1.990415000000013,2728,
2026-03-10T06:45:28.577Z,1.008,3,1500,768x432,2.00389899999999,2700,
2026-03-10T06:45:28.758Z,1.268,3,1500,768x432,1.9295469999999852,2708,
2026-03-10T06:45:29.450Z,1.205,3,1500,768x432,1.9271140000000173,2755,
2026-03-10T06:45:29.637Z,1.315,3,1500,768x432,1.9397439999999904,2797,
2026-03-10T06:45:30.335Z,1.149,3,1500,768x432,1.9317520000000172,2890,
2026-03-10T06:45:31.039Z,1.113,3,1500,768x432,1.9310199999999895,2964,
2026-03-10T06:45:31.219Z,1.35,3,1500,768x432,1.9511139999999898,2998,
2026-03-10T06:45:31.942Z,1.068,3,1500,768x432,1.9362920000000088,3063,
2026-03-10T06:45:32.120Z,1.5,3,1500,768x432,1.9564709999999934,3096,
2026-03-10T06:45:32.819Z,1.282,3,1500,768x432,1.9693090000000097,3167,
2026-03-10T06:45:33.503Z,0.97,3,1500,768x432,1.9742149999999867,3214,
2026-03-10T06:45:33.700Z,1.297,3,1500,768x432,1.971553,3228,
2026-03-10T06:45:34.397Z,1.163,3,1500,768x432,1.9666809999999941,3247,
2026-03-10T06:45:35.039Z,1.138,3,1500,768x432,1.9326630000000193,3265,
2026-03-10T06:45:35.273Z,1.338,3,1500,768x432,1.990904999999998,3273,
2026-03-10T06:45:35.946Z,1.071,3,1500,768x432,1.9213780000000042,3290,
2026-03-10T06:45:36.119Z,1.486,3,1500,768x432,1.9482619999999997,3298,
2026-03-10T06:45:36.815Z,1.293,3,1500,768x432,1.9663459999999873,3318,
2026-03-10T06:45:37.505Z,0.979,3,1500,768x432,1.9646370000000104,3334,
2026-03-10T06:45:37.749Z,1.209,3,1500,768x432,1.918407000000002,3342,
2026-03-10T06:45:38.601Z,0.922,3,1500,768x432,1.9706150000000093,3351,
2026-03-10T06:45:38.807Z,1.154,3,1500,768x432,1.962254999999999,3352,
2026-03-10T06:45:39.522Z,1.105,3,1500,768x432,1.9559289999999976,3350,
2026-03-10T06:45:39.716Z,1.365,3,1500,768x432,1.9626080000000172,3348,
2026-03-10T06:45:40.442Z,1.053,3,1500,768x432,1.9251529999999946,3343,
2026-03-10T06:45:40.671Z,1.298,3,1500,768x432,2.0042329999999993,3342,
2026-03-10T06:45:41.424Z,1.256,3,1500,768x432,1.939249999999987,3338,
2026-03-10T06:45:42.235Z,0.767,3,1500,768x432,1.9298909999999978,3335,
2026-03-10T06:45:42.425Z,1.069,3,1500,768x432,1.9398029999999835,3333,
2026-03-10T06:45:43.192Z,0.898,3,1500,768x432,1.978812000000005,3329,
2026-03-10T06:45:43.389Z,1.125,3,1500,768x432,1.9774500000000046,3322,
2026-03-10T06:45:44.143Z,0.832,3,1500,768x432,1.9229279999999846,3290,
2026-03-10T06:45:44.445Z,1.069,3,1500,768x432,1.9262029999999868,3262,
2026-03-10T06:45:44.788Z,1.31,3,1500,768x432,1.9861219999999946,3220,
2026-03-10T06:45:45.531Z,1.003,3,1500,768x432,1.944817999999998,3130,
2026-03-10T06:45:45.975Z,0.989,3,1500,768x432,2.003535999999997,3082,
2026-03-10T06:45:46.276Z,1.212,3,1500,768x432,1.9998060000000066,3031,
2026-03-10T06:45:47.069Z,0.909,3,1500,768x432,2.001454999999993,2954,
2026-03-10T06:45:47.389Z,1.142,3,1500,768x432,1.9773169999999993,2915,
2026-03-10T06:45:48.167Z,0.852,3,1500,768x432,1.998739999999998,2854,
2026-03-10T06:45:48.440Z,1.08,3,1500,768x432,1.9280480000000182,2832,
2026-03-10T06:45:48.706Z,1.33,3,1500,768x432,1.968357999999995,2806,
2026-03-10T06:45:49.417Z,1.021,3,1500,768x432,1.94809699999999,2774,
2026-03-10T06:45:50.132Z,1.006,3,1500,768x432,1.9423869999999965,2775,
2026-03-10T06:45:50.358Z,1.233,3,1500,768x432,1.909195000000011,2792,
2026-03-10T06:45:51.045Z,0.931,3,1500,768x432,1.922267999999974,2843,
2026-03-10T06:45:51.223Z,1.322,3,1500,768x432,1.9463259999999991,2863,
2026-03-10T06:45:52.005Z,1.133,3,1500,768x432,1.9660330000000101,2908,
2026-03-10T06:45:52.274Z,1.241,3,1500,768x432,1.994121000000007,2926,
2026-03-10T06:45:52.993Z,1.073,3,1500,768x432,1.9771729999999934,2976,
2026-03-10T06:45:53.224Z,1.306,3,1500,768x432,1.9432270000000074,2998,
2026-03-10T06:45:53.861Z,1.284,3,1500,768x432,1.9206509999999923,3046,
2026-03-10T06:45:54.537Z,0.978,3,1500,768x432,1.931223000000017,3089,
2026-03-10T06:45:54.749Z,1.212,3,1500,768x432,1.9192910000000154,3111,
2026-03-10T06:45:55.428Z,1.175,3,1500,768x432,1.9365039999999851,3155,
2026-03-10T06:45:56.092Z,0.882,3,1500,768x432,1.9765160000000037,3189,
2026-03-10T06:45:56.261Z,1.211,3,1500,768x432,1.9050890000000038,3205,
2026-03-10T06:45:56.954Z,1.094,3,1500,768x432,1.9210920000000158,3234,
2026-03-10T06:45:57.117Z,1.325,3,1500,768x432,1.9522300000000143,3248,
2026-03-10T06:45:57.795Z,1.31,3,1500,768x432,1.9857220000000098,3281,
2026-03-10T06:45:58.478Z,0.994,3,1500,768x432,1.9906469999999956,3309,
2026-03-10T06:45:58.638Z,1.454,3,1500,768x432,1.930408,3324,
2026-03-10T06:45:59.306Z,1.194,3,1500,768x432,1.9603449999999896,3351,
2026-03-10T06:45:59.960Z,1.158,3,1500,768x432,1.9120670000000075,3377,
2026-03-10T06:46:00.094Z,1.4,3,1500,768x432,1.9761249999999961,3388,
2026-03-10T06:46:00.765Z,1.375,3,1500,768x432,2.008488,3409,
2026-03-10T06:46:01.454Z,1.068,3,1500,768x432,1.9110919999999965,3422,
2026-03-10T06:46:01.666Z,1.287,3,1500,768x432,2.0165289999999914,3427,
2026-03-10T06:46:02.361Z,1.272,3,1500,768x432,1.90842600000002,3434,
2026-03-10T06:46:03.110Z,0.994,3,1500,768x432,1.9698029999999846,3442,
2026-03-10T06:46:03.301Z,1.218,3,1500,768x432,1.9730189999999936,3446,
2026-03-10T06:46:04.056Z,0.915,3,1500,768x432,1.913864999999987,3454,
2026-03-10T06:46:04.290Z,1.149,3,1500,768x432,1.975416999999993,3458,
2026-03-10T06:46:04.987Z,1.12,3,1500,768x432,1.9854139999999916,3468,
2026-03-10T06:46:05.171Z,1.354,3,1500,768x432,1.999541999999991,3473,
2026-03-10T06:46:05.864Z,1.324,3,1500,768x432,1.9161220000000014,3485,
2026-03-10T06:46:06.584Z,1.006,3,1500,768x432,1.9966209999999762,3498,
2026-03-10T06:46:06.720Z,1.268,3,1500,768x432,1.9696030000000064,3504,
2026-03-10T06:46:07.463Z,1.206,3,1500,768x432,1.911533999999989,3516,
2026-03-10T06:46:07.648Z,1.44,3,1500,768x432,1.9281619999999862,3523,
2026-03-10T06:46:08.323Z,1.147,3,1500,768x432,1.9430089999999893,3537,
2026-03-10T06:46:09.018Z,1.118,3,1500,768x432,1.951863000000003,3549,
2026-03-10T06:46:09.213Z,1.352,3,1500,768x432,1.9552360000000135,3555,
2026-03-10T06:46:09.941Z,1.067,3,1500,768x432,1.9354739999999993,3569,
2026-03-10T06:46:10.116Z,1.403,3,1500,768x432,1.9538939999999911,3577,
2026-03-10T06:46:10.811Z,1.281,3,1500,768x432,1.977687000000003,3595,
2026-03-10T06:46:11.473Z,0.967,3,1500,768x432,1.9971929999999816,3608,
2026-03-10T06:46:11.641Z,1.45,3,1500,768x432,1.927599000000015,3614,
2026-03-10T06:46:12.337Z,1.163,3,1500,768x432,1.9283350000000041,3626,
2026-03-10T06:46:12.979Z,1.123,3,1500,768x432,1.9918550000000153,3638,
2026-03-10T06:46:13.134Z,1.369,3,1500,768x432,1.9332939999999894,3643,
2026-03-10T06:46:13.807Z,1.345,3,1500,768x432,1.9691310000000044,3653,
2026-03-10T06:46:14.482Z,1.039,3,1500,768x432,1.9876489999999762,3663,
2026-03-10T06:46:14.654Z,1.454,3,1500,768x432,1.9312170000000037,3668,
2026-03-10T06:46:15.400Z,1.248,3,1500,768x432,1.9710970000000145,3678,
2026-03-10T06:46:16.132Z,0.944,3,1500,768x432,1.935056999999972,3690,
2026-03-10T06:46:16.308Z,1.179,3,1500,768x432,1.9598990000000072,3696,
2026-03-10T06:46:17.011Z,1.149,3,1500,768x432,1.9602940000000046,3709,
2026-03-10T06:46:17.174Z,1.386,3,1500,768x432,1.9954420000000255,3716,
2026-03-10T06:46:17.843Z,1.362,3,1500,768x432,1.933146999999991,3730,
2026-03-10T06:46:18.539Z,1.054,3,1500,768x432,1.9368299999999863,3743,
2026-03-10T06:46:18.679Z,1.307,3,1500,768x432,2.0075060000000065,3750,
2026-03-10T06:46:19.317Z,1.264,3,1500,768x432,1.9520019999999931,3761,
2026-03-10T06:46:19.988Z,0.959,3,1500,768x432,1.9791930000000093,3771,
2026-03-10T06:46:20.173Z,1.443,3,1500,768x432,1.9935920000000067,3776,
2026-03-10T06:46:20.846Z,1.164,3,1500,768x432,1.9220439999999996,3787,
2026-03-10T06:46:21.526Z,1.122,3,1500,768x432,1.9505790000000047,3800,
2026-03-10T06:46:21.690Z,1.267,3,1500,768x432,1.9881480000000238,3807,
2026-03-10T06:46:22.372Z,1.069,3,1500,768x432,1.9950130000000001,3822,
2026-03-10T06:46:23.039Z,1.049,3,1500,768x432,1.9331350000000214,3837,
2026-03-10T06:46:23.225Z,1.28,3,1500,768x432,1.9470630000000142,3845,
2026-03-10T06:46:23.942Z,1.244,3,1500,768x432,1.927059000000014,3861,
2026-03-10T06:46:24.155Z,1.476,3,1500,768x432,1.9139199999999903,3866,
2026-03-10T06:46:24.893Z,1.183,3,1500,768x432,1.9758490000000108,3868,
2026-03-10T06:46:25.631Z,0.894,3,1500,768x432,1.9457069999999987,3859,
2026-03-10T06:46:25.858Z,1.124,3,1500,768x432,1.9162000000000035,3854,
2026-03-10T06:46:26.581Z,1.075,3,1500,768x432,2.0002839999999935,3845,
2026-03-10T06:46:26.791Z,1.191,3,1500,768x432,1.9878590000000145,3840,
2026-03-10T06:46:27.526Z,1.018,3,1500,768x432,1.9491789999999867,3830,
2026-03-10T06:46:27.753Z,1.282,3,1500,768x432,1.9389779999999917,3826,
2026-03-10T06:46:28.459Z,1.235,3,1500,768x432,1.910507999999993,3818,
2026-03-10T06:46:28.664Z,1.387,3,1500,768x432,1.9038779999999917,3814,
2026-03-10T06:46:29.412Z,1.161,3,1500,768x432,1.9563620000000128,3806,
2026-03-10T06:46:30.090Z,0.866,3,1500,768x432,1.9820499999999868,3797,
2026-03-10T06:46:30.282Z,1.344,3,1500,768x432,1.9874480000000005,3792,
2026-03-10T06:46:30.957Z,1.082,3,1500,768x432,1.9181939999999997,3785,
2026-03-10T06:46:31.138Z,1.311,3,1500,768x432,1.933273999999983,3783,
2026-03-10T06:46:31.831Z,1.268,3,1500,768x432,1.9364209999999957,3776,
2026-03-10T06:46:32.573Z,0.899,3,1500,768x432,1.9918480000000045,3767,
2026-03-10T06:46:32.758Z,1.211,3,1500,768x432,1.9115229999999883,3761,
2026-03-10T06:46:33.466Z,1.164,3,1500,768x432,2.0024159999999824,3750,
2026-03-10T06:46:33.704Z,1.307,3,1500,768x432,1.9670440000000156,3748,
2026-03-10T06:46:34.448Z,1.115,3,1500,768x432,1.923388999999986,3751,
2026-03-10T06:46:34.621Z,1.364,3,1500,768x432,1.958471999999972,3756,
2026-03-10T06:46:35.331Z,1.317,3,1500,768x432,1.9349410000000091,3764,
2026-03-10T06:46:36.024Z,1.03,3,1500,768x432,1.9533199999999908,3768,
2026-03-10T06:46:36.198Z,1.262,3,1500,768x432,1.9713109999999858,3769,
2026-03-10T06:46:36.893Z,1.226,3,1500,768x432,1.9765190000000246,3770,
2026-03-10T06:46:37.595Z,0.936,3,1500,768x432,1.9769660000000044,3773,
2026-03-10T06:46:37.760Z,1.275,3,1500,768x432,1.908594000000022,3776,
2026-03-10T06:46:38.487Z,1.13,3,1500,768x432,1.9827219999999954,3782,
2026-03-10T06:46:38.695Z,1.38,3,1500,768x432,1.9799370000000067,3786,
2026-03-10T06:46:39.389Z,1.069,3,1500,768x432,1.9762120000000323,3794,
2026-03-10T06:46:40.094Z,1.041,3,1500,768x432,1.9746790000000374,3802,
2026-03-10T06:46:40.270Z,1.212,3,1500,768x432,1.9964650000000006,3805,
2026-03-10T06:46:40.951Z,1.242,3,1500,768x432,1.9221939999999904,3811,
2026-03-10T06:46:41.120Z,1.474,3,1500,768x432,1.9519710000000146,3815,
2026-03-10T06:46:41.739Z,1.443,3,1500,768x432,1.9308739999999602,3823,
2026-03-10T06:46:42.392Z,1.148,3,1500,768x432,1.9739320000000475,3831,
2026-03-10T06:46:43.185Z,0.855,3,1500,768x432,1.985968000000014,3836,
2026-03-10T06:46:43.357Z,1.082,3,1500,768x432,1.9104340000000093,3840,
2026-03-10T06:46:44.042Z,1.057,3,1500,768x432,1.924583000000041,3850,
2026-03-10T06:46:44.213Z,1.225,3,1500,768x432,1.9540100000000393,3856,
2026-03-10T06:46:44.883Z,1.268,3,1500,768x432,1.9896650000000022,3866,
2026-03-10T06:46:45.598Z,0.965,3,1500,768x432,1.9703809999999748,3875,
2026-03-10T06:46:45.769Z,1.195,3,1500,768x432,2.001925999999969,3880,
2026-03-10T06:46:46.447Z,1.154,3,1500,768x432,1.9220599999999877,3891,
2026-03-10T06:46:46.623Z,1.407,3,1500,768x432,1.949165999999991,3897,
2026-03-10T06:46:47.259Z,1.362,3,1500,768x432,1.906423000000018,3910,
2026-03-10T06:46:47.902Z,1.069,3,1500,768x432,1.9627100000000155,3920,
2026-03-10T06:46:48.573Z,1.026,3,1500,768x432,2.0075479999999857,3924,
2026-03-10T06:46:48.817Z,1.292,3,1500,768x432,1.966491000000019,3925,
2026-03-10T06:46:49.575Z,0.977,3,1500,768x432,1.992768999999953,3918,
2026-03-10T06:46:49.771Z,1.212,3,1500,768x432,1.994862000000012,3912,
2026-03-10T06:46:50.541Z,0.921,3,1500,768x432,1.9333859999999845,3900,
2026-03-10T06:46:50.721Z,1.218,3,1500,768x432,1.9522489999999948,3894,
2026-03-10T06:46:51.434Z,1.113,3,1500,768x432,1.9320510000000013,3882,
2026-03-10T06:46:51.660Z,1.348,3,1500,768x432,1.9041689999999676,3877,
2026-03-10T06:46:52.375Z,1.246,3,1500,768x432,1.994132000000036,3867,
2026-03-10T06:46:53.078Z,1.026,3,1500,768x432,1.993428999999992,3854,
2026-03-10T06:46:53.238Z,1.261,3,1500,768x432,1.933949000000041,3849,
2026-03-10T06:46:53.920Z,1.216,3,1500,768x432,1.948722000000032,3841,
2026-03-10T06:46:54.622Z,0.934,3,1500,768x432,1.9522730000000479,3837,
2026-03-10T06:46:54.835Z,1.166,3,1500,768x432,1.939202000000023,3836,
2026-03-10T06:46:55.562Z,1.128,3,1500,768x432,1.9148230000000126,3831,
2026-03-10T06:46:55.772Z,1.377,3,1500,768x432,2.0031640000000266,3830,
2026-03-10T06:46:56.523Z,1.067,3,1500,768x432,1.9519310000000019,3826,
2026-03-10T06:46:56.708Z,1.315,3,1500,768x432,1.9727730000000179,3827,
2026-03-10T06:46:57.407Z,1.268,3,1500,768x432,1.960517999999979,3836,
2026-03-10T06:46:58.088Z,0.991,3,1500,768x432,1.9925999999999817,3850,
2026-03-10T06:46:58.267Z,1.219,3,1500,768x432,2.0054190000000176,3855,
2026-03-10T06:46:58.947Z,1.184,3,1500,768x432,1.92590899999999,3863,
2026-03-10T06:46:59.129Z,1.318,3,1500,768x432,1.9363079999999968,3866,
2026-03-10T06:46:59.816Z,1.118,3,1500,768x432,1.9509550000000218,3874,
2026-03-10T06:47:00.483Z,1.081,3,1500,768x432,1.9898519999999849,3880,
2026-03-10T06:47:00.651Z,1.332,3,1500,768x432,1.9283250000000294,3883,
2026-03-10T06:47:01.338Z,1.289,3,1500,768x432,1.9276370000000043,3890,
2026-03-10T06:47:02.044Z,1.005,3,1500,768x432,1.9346499999999764,3899,
2026-03-10T06:47:02.223Z,1.227,3,1500,768x432,1.9494579999999928,3905,
2026-03-10T06:47:02.865Z,1.196,3,1500,768x432,2.0030519999999683,3905,
2026-03-10T06:47:03.542Z,0.906,3,1500,768x432,1.9334910000000036,3902,
2026-03-10T06:47:03.747Z,1.398,3,1500,768x432,1.9257690000000025,3900,
2026-03-10T06:47:04.463Z,1.102,3,1500,768x432,1.9059570000000008,3910,
2026-03-10T06:47:04.661Z,1.344,3,1500,768x432,1.910946000000024,3916,
2026-03-10T06:47:05.347Z,1.307,3,1500,768x432,1.9176909999999907,3928,
2026-03-10T06:47:06.041Z,1.018,3,1500,768x432,1.9320789999999874,3935,
2026-03-10T06:47:06.215Z,1.248,3,1500,768x432,1.9560060000000021,3939,
2026-03-10T06:47:06.923Z,1.205,3,1500,768x432,1.9437580000000025,3947,
2026-03-10T06:47:07.589Z,0.922,3,1500,768x432,1.9852189999999723,3954,
2026-03-10T06:47:07.703Z,1.349,3,1500,768x432,1.9683150000000182,3958,
2026-03-10T06:47:08.345Z,1.102,3,1500,768x432,1.921276999999975,3965,
2026-03-10T06:47:09.008Z,1.064,3,1500,768x432,1.9596690000000194,3973,
2026-03-10T06:47:09.157Z,1.304,3,1500,768x432,1.90787499999999,3978,
2026-03-10T06:47:09.836Z,1.282,3,1500,768x432,1.945521000000042,3990,
2026-03-10T06:47:10.535Z,0.98,3,1500,768x432,1.9351970000000165,4004,
2026-03-10T06:47:10.780Z,1.212,3,1500,768x432,1.9866340000000378,4011,
2026-03-10T06:47:11.468Z,1.175,3,1500,768x432,2.00296800000001,4025,
2026-03-10T06:47:11.666Z,1.422,3,1500,768x432,2.0063639999999623,4030,
2026-03-10T06:47:12.869Z,0.595,3,1500,768x432,2.008630000000039,4035,
2026-03-10T06:47:13.061Z,1.013,3,1500,768x432,1.9119190000000117,4034,
2026-03-10T06:47:13.257Z,1.325,3,1500,768x432,1.9125380000000405,4032,
2026-03-10T06:47:13.935Z,1.034,3,1500,768x432,1.9436860000000138,4027,
2026-03-10T06:47:14.107Z,1.44,3,1500,768x432,1.9682940000000144,4025,
2026-03-10T06:47:14.808Z,1.229,3,1500,768x432,1.956860000000006,4021,
2026-03-10T06:47:15.553Z,0.93,3,1500,768x432,1.9164589999999748,4017,
2026-03-10T06:47:15.812Z,1.169,3,1500,768x432,1.9589449999999715,4009,
2026-03-10T06:47:16.602Z,0.879,3,1500,768x432,1.9757360000000403,3967,
2026-03-10T06:47:16.873Z,1.109,3,1500,768x432,2.0021340000000123,3929,
2026-03-10T06:47:17.626Z,1.062,3,1500,768x432,1.9593439999999873,3828,
2026-03-10T06:47:17.909Z,1.048,3,1500,768x432,1.9709229999999707,3781,
2026-03-10T06:47:18.639Z,1.007,3,1500,768x432,1.944892999999979,3677,
2026-03-10T06:47:18.800Z,1.229,3,1500,768x432,1.9871440000000007,3639,
2026-03-10T06:47:19.554Z,0.951,3,1500,768x432,1.928056999999967,3564,
2026-03-10T06:47:19.855Z,1.122,3,1500,768x432,1.9163800000000037,3537,
2026-03-10T06:47:20.599Z,0.891,3,1500,768x432,1.976585,3471,
2026-03-10T06:47:20.835Z,1.124,3,1500,768x432,1.939670000000035,3442,
2026-03-10T06:47:21.761Z,0.819,3,1500,768x432,1.9223029999999994,3371,
2026-03-10T06:47:22.005Z,0.95,3,1500,768x432,1.969927000000041,3331,
2026-03-10T06:47:22.295Z,1.269,3,1500,768x432,1.9769039999999904,3280,
2026-03-10T06:47:23.101Z,0.971,3,1500,768x432,1.9694800000000328,3183,
2026-03-10T06:47:23.421Z,1.208,3,1500,768x432,1.9457850000000008,3131,
2026-03-10T06:47:24.244Z,0.909,3,1500,768x432,1.9221000000000004,3053,
2026-03-10T06:47:24.507Z,1.143,3,1500,768x432,1.9663400000000024,3022,
2026-03-10T06:47:24.736Z,1.393,3,1500,768x432,1.940774000000033,2985,
2026-03-10T06:47:25.379Z,1.08,3,1500,768x432,1.9892470000000344,2932,
2026-03-10T06:47:25.917Z,1.054,3,1500,768x432,1.9653769999999895,2893,
2026-03-10T06:47:26.825Z,0.776,3,1500,768x432,1.959728000000041,2878,
2026-03-10T06:47:27.116Z,0.827,3,1500,768x432,1.958804999999984,2864,
2026-03-10T06:47:27.395Z,1.229,3,1500,768x432,1.983331000000021,2849,
2026-03-10T06:47:28.174Z,0.928,3,1500,768x432,1.9925850000000196,2809,
2026-03-10T06:47:28.443Z,1.162,3,1500,768x432,1.9278889999999933,2787,
2026-03-10T06:47:28.722Z,1.359,3,1500,768x432,1.9510189999999739,2769,
2026-03-10T06:47:29.512Z,1.102,3,1500,768x432,1.9594450000000165,2742,
2026-03-10T06:47:29.800Z,1.286,3,1500,768x432,1.9766399999999749,2728,
2026-03-10T06:47:30.598Z,1.033,3,1500,768x432,1.986750000000029,2705,
2026-03-10T06:47:30.880Z,1.198,3,1500,768x432,2.007897000000014,2695,
2026-03-10T06:47:31.678Z,0.981,3,1500,768x432,1.9894639999999981,2675,
2026-03-10T06:47:31.899Z,1.085,3,1500,768x432,1.9673449999999661,2667,
2026-03-10T06:47:32.642Z,0.918,3,1500,768x432,1.931242999999995,2653,
2026-03-10T06:47:32.907Z,1.151,3,1500,768x432,1.9688320000000203,2648,
2026-03-10T06:47:33.719Z,0.861,3,1500,768x432,1.959085000000016,2637,
2026-03-10T06:47:34.018Z,0.936,3,1500,768x432,1.9527960000000348,2632,
2026-03-10T06:47:34.291Z,1.325,3,1500,768x432,1.9758960000000343,2637,
2026-03-10T06:47:34.998Z,1.036,3,1500,768x432,1.9799939999999765,2678,
2026-03-10T06:47:35.202Z,1.263,3,1500,768x432,1.9741040000000112,2708,
2026-03-10T06:47:35.908Z,1.226,3,1500,768x432,1.9585840000000303,2780,
2026-03-10T06:47:36.613Z,0.935,3,1500,768x432,1.9596819999999866,2830,
2026-03-10T06:47:36.815Z,1.168,3,1500,768x432,1.956542000000013,2854,
2026-03-10T06:47:37.528Z,1.127,3,1500,768x432,1.9476569999999924,2897,
2026-03-10T06:47:37.730Z,1.315,3,1500,768x432,1.944104999999979,2917,
2026-03-10T06:47:38.504Z,1.07,3,1500,768x432,1.968385000000012,2961,
2026-03-10T06:47:38.739Z,1.24,3,1500,768x432,1.9419750000000136,2981,
2026-03-10T06:47:39.472Z,1.006,3,1500,768x432,1.9970940000000041,3025,
2026-03-10T06:47:39.697Z,1.265,3,1500,768x432,1.9953330000000165,3041,
2026-03-10T06:47:40.436Z,1.211,3,1500,768x432,1.9397840000000315,3072,
2026-03-10T06:47:40.613Z,1.408,3,1500,768x432,1.9655230000000188,3080,
2026-03-10T06:47:41.348Z,1.145,3,1500,768x432,1.9173850000000243,3093,
2026-03-10T06:47:42.081Z,0.855,3,1500,768x432,1.9897940000000176,3101,
2026-03-10T06:47:42.278Z,1.267,3,1500,768x432,1.987918000000036,3105,
2026-03-10T06:47:42.963Z,1.066,3,1500,768x432,1.9108810000000176,3116,
2026-03-10T06:47:43.255Z,1.291,3,1500,768x432,1.9159890000000246,3121,
2026-03-10T06:47:44.054Z,0.987,3,1500,768x432,1.9139920000000075,3134,
2026-03-10T06:47:44.350Z,1.226,3,1500,768x432,1.9172270000000253,3130,
