timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T14:25:27.625Z,1.108,3,1500,768x432,1.9591660000000104,1864,
2025-12-20T14:25:28.584Z,0.719,3,1500,768x432,1.9943839999999966,1863,
2025-12-20T14:25:29.008Z,0.682,3,1500,768x432,1.957021999999995,1857,
2025-12-20T14:25:29.392Z,0.928,3,1500,768x432,1.9883910000000071,1857,
2025-12-20T14:25:29.759Z,0.914,3,1500,768x432,1.9094639999999856,1855,
2025-12-20T14:25:30.183Z,1.056,3,1500,768x432,1.999635999999981,1855,
2025-12-20T14:25:30.742Z,1.099,3,1500,768x432,1.9303239999999846,1840,
2025-12-20T14:25:31.089Z,1.331,3,1500,768x432,1.9814250000000015,1825,
2025-12-20T14:25:31.944Z,0.76,3,1500,768x432,1.9253089999999986,1815,
2025-12-20T14:25:32.389Z,0.887,3,1500,768x432,1.9873830000000225,1784,
2025-12-20T14:25:32.836Z,0.962,3,1500,768x432,1.9324169999999867,1766,
2025-12-20T14:25:33.172Z,1.168,3,1500,768x432,1.9985639999999876,1747,
2025-12-20T14:25:33.559Z,1.166,3,1500,768x432,1.9133340000000203,1747,
2025-12-20T14:25:34.448Z,0.881,3,1500,768x432,1.9305730000000096,1737,
2025-12-20T14:25:34.882Z,0.844,3,1500,768x432,1.9912889999999948,1717,
2025-12-20T14:25:35.332Z,1,3,1500,768x432,1.9360300000000166,1707,
2025-12-20T14:25:35.943Z,0.775,3,1500,768x432,1.9250499999999988,1699,
2025-12-20T14:25:36.330Z,0.917,3,1500,768x432,1.9356790000000217,1684,
2025-12-20T14:25:36.732Z,0.977,3,1500,768x432,1.935512999999986,1685,
2025-12-20T14:25:37.127Z,1.181,3,1500,768x432,1.94967699999998,1685,
2025-12-20T14:25:37.975Z,0.92,3,1500,768x432,1.9938669999999945,1679,
2025-12-20T14:25:38.446Z,0.901,3,1500,768x432,1.9304470000000151,1670,
2025-12-20T14:25:38.902Z,0.86,3,1500,768x432,1.9660670000000096,1669,
2025-12-20T14:25:39.399Z,0.823,3,1500,768x432,1.9687920000000076,1666,
2025-12-20T14:25:39.769Z,1.054,3,1500,768x432,1.9995010000000093,1661,
2025-12-20T14:25:40.141Z,1.028,3,1500,768x432,1.9313510000000065,1661,
2025-12-20T14:25:41.092Z,0.693,3,1500,768x432,1.976067999999998,1681,
2025-12-20T14:25:41.429Z,0.842,3,1500,768x432,1.944724999999977,1707,
2025-12-20T14:25:41.687Z,0.983,3,1500,768x432,1.980431999999979,1710,
2025-12-20T14:25:42.037Z,1.118,3,1500,768x432,1.9268059999999991,1710,
2025-12-20T14:25:43.045Z,0.872,3,1500,768x432,1.923218999999989,1720,
2025-12-20T14:25:43.345Z,0.838,3,1500,768x432,1.9265889999999786,1775,
2025-12-20T14:25:43.646Z,1.073,3,1500,768x432,1.9191260000000057,1781,
2025-12-20T14:25:44.464Z,0.797,3,1500,768x432,1.928732999999994,1804,
2025-12-20T14:25:44.719Z,1.025,3,1500,768x432,1.9638030000000128,1822,
2025-12-20T14:25:44.987Z,1.255,3,1500,768x432,1.992623000000009,1822,
2025-12-20T14:25:45.718Z,0.951,3,1500,768x432,1.959465999999992,1841,
2025-12-20T14:25:46.004Z,1.152,3,1500,768x432,1.9610739999999964,1841,
2025-12-20T14:25:46.817Z,0.885,3,1500,768x432,1.9528479999999888,1868,
2025-12-20T14:25:47.134Z,1.057,3,1500,768x432,1.9368939999999952,1897,
2025-12-20T14:25:47.973Z,0.826,3,1500,768x432,1.9976079999999854,1907,
2025-12-20T14:25:48.306Z,0.985,3,1500,768x432,1.9665939999999864,1926,
2025-12-20T14:25:48.636Z,1.029,3,1500,768x432,1.9334259999999972,1943,
2025-12-20T14:25:49.481Z,0.732,3,1500,768x432,1.9909839999999974,1957,
2025-12-20T14:25:49.820Z,0.963,3,1500,768x432,1.9466899999999896,1969,
2025-12-20T14:25:50.136Z,1.179,3,1500,768x432,1.932848000000007,1982,
2025-12-20T14:25:50.979Z,0.893,3,1500,768x432,1.9855340000000012,1993,
2025-12-20T14:25:51.308Z,0.882,3,1500,768x432,1.9739210000000185,2004,
2025-12-20T14:25:51.603Z,1.109,3,1500,768x432,1.9729350000000068,2017,
2025-12-20T14:25:52.418Z,0.828,3,1500,768x432,1.96998499999998,2023,
2025-12-20T14:25:52.708Z,1.058,3,1500,768x432,1.9689949999999783,2034,
2025-12-20T14:25:52.962Z,1.28,3,1500,768x432,1.9067489999999907,2034,
2025-12-20T14:25:53.751Z,0.972,3,1500,768x432,1.914683999999994,2044,
2025-12-20T14:25:54.011Z,1.214,3,1500,768x432,1.956975,2044,
2025-12-20T14:25:54.800Z,0.917,3,1500,768x432,1.9696089999999913,2064,
2025-12-20T14:25:55.152Z,1.131,3,1500,768x432,1.9231690000000015,2099,
2025-12-20T14:25:55.915Z,0.856,3,1500,768x432,1.9525670000000162,2126,
2025-12-20T14:25:56.155Z,1.038,3,1500,768x432,1.9191830000000039,2139,
2025-12-20T14:25:56.386Z,1.344,3,1500,768x432,1.997837000000004,2139,
2025-12-20T14:25:57.135Z,1.027,3,1500,768x432,1.9346390000000042,2174,
2025-12-20T14:25:57.874Z,0.995,3,1500,768x432,1.9922970000000078,2217,
2025-12-20T14:25:58.104Z,1.228,3,1500,768x432,1.9658019999999965,2233,
2025-12-20T14:25:58.847Z,0.933,3,1500,768x432,1.9226999999999919,2257,
2025-12-20T14:25:59.079Z,1.147,3,1500,768x432,1.9884330000000148,2277,
2025-12-20T14:25:59.825Z,0.872,3,1500,768x432,1.9467400000000055,2299,
2025-12-20T14:26:00.043Z,1.333,3,1500,768x432,1.92227299999999,2321,
2025-12-20T14:26:00.831Z,0.858,3,1500,768x432,1.9450290000000052,2340,
2025-12-20T14:26:01.060Z,1.312,3,1500,768x432,1.908190000000019,2359,
2025-12-20T14:26:01.810Z,1.007,3,1500,768x432,1.9597610000000145,2371,
2025-12-20T14:26:02.031Z,1.245,3,1500,768x432,1.9331239999999923,2388,
2025-12-20T14:26:02.800Z,0.948,3,1500,768x432,1.9657730000000129,2400,
2025-12-20T14:26:03.035Z,1.165,3,1500,768x432,1.929425000000009,2415,
2025-12-20T14:26:03.717Z,1.148,3,1500,768x432,1.9535719999999799,2429,
2025-12-20T14:26:04.025Z,1.385,3,1500,768x432,1.9423400000000015,2429,
2025-12-20T14:26:04.787Z,1.082,3,1500,768x432,1.9777100000000019,2444,
2025-12-20T14:26:05.012Z,1.321,3,1500,768x432,1.9535099999999943,2444,
2025-12-20T14:26:05.756Z,1.03,3,1500,768x432,1.9121839999999963,2466,
2025-12-20T14:26:05.991Z,1.231,3,1500,768x432,1.9774519999999995,2466,
2025-12-20T14:26:06.775Z,0.966,3,1500,768x432,1.996452000000005,2488,
2025-12-20T14:26:07.147Z,1.149,3,1500,768x432,1.920599999999979,2488,
2025-12-20T14:26:07.889Z,0.897,3,1500,768x432,1.9826030000000117,2514,
2025-12-20T14:26:08.134Z,1.052,3,1500,768x432,1.931301999999988,2524,
2025-12-20T14:26:08.878Z,0.841,3,1500,768x432,1.9929520000000025,2526,
2025-12-20T14:26:09.131Z,1.068,3,1500,768x432,1.9362580000000094,2529,
2025-12-20T14:26:09.918Z,0.777,3,1500,768x432,1.946360999999996,2535,
2025-12-20T14:26:10.222Z,1.014,3,1500,768x432,1.9442399999999793,2535,
2025-12-20T14:26:10.596Z,1.246,3,1500,768x432,1.9691880000000026,2535,
2025-12-20T14:26:11.322Z,0.956,3,1500,768x432,1.952606000000003,2534,
2025-12-20T14:26:11.560Z,1.185,3,1500,768x432,1.9104530000000182,2534,
2025-12-20T14:26:12.248Z,1.139,3,1500,768x432,1.9309489999999983,2533,
2025-12-20T14:26:12.484Z,1.243,3,1500,768x432,1.99802600000001,2533,
2025-12-20T14:26:13.275Z,1.081,3,1500,768x432,2.007723999999996,2534,
2025-12-20T14:26:13.602Z,1.068,3,1500,768x432,1.9808370000000082,2534,
2025-12-20T14:26:14.335Z,1.028,3,1500,768x432,1.9346470000000124,2535,
2025-12-20T14:26:14.749Z,0.995,3,1500,768x432,1.919308000000001,2533,
2025-12-20T14:26:15.037Z,1.183,3,1500,768x432,1.9262290000000064,2533,
2025-12-20T14:26:15.821Z,0.936,3,1500,768x432,1.9480369999999994,2535,
2025-12-20T14:26:16.119Z,1.088,3,1500,768x432,1.9467420000000004,2535,
2025-12-20T14:26:16.875Z,0.873,3,1500,768x432,1.9943340000000092,2535,
2025-12-20T14:26:17.128Z,1.1,3,1500,768x432,1.943365,2536,
2025-12-20T14:26:17.913Z,0.806,3,1500,768x432,1.950788000000017,2537,
2025-12-20T14:26:18.180Z,1.039,3,1500,768x432,1.9843709999999817,2538,
2025-12-20T14:26:18.445Z,1.271,3,1500,768x432,1.9238929999999925,2538,
2025-12-20T14:26:19.232Z,0.988,3,1500,768x432,1.941634999999991,2539,
2025-12-20T14:26:19.444Z,1.216,3,1500,768x432,1.9242160000000013,2539,
2025-12-20T14:26:20.171Z,1.179,3,1500,768x432,2.0010420000000124,2541,
2025-12-20T14:26:20.527Z,1.16,3,1500,768x432,1.9514139999999998,2541,
2025-12-20T14:26:21.384Z,0.871,3,1500,768x432,2.0004069999999956,2543,
2025-12-20T14:26:21.656Z,1.103,3,1500,768x432,1.9192600000000084,2544,
2025-12-20T14:26:21.949Z,1.291,3,1500,768x432,1.92389,2544,
2025-12-20T14:26:22.651Z,1.026,3,1500,768x432,1.922505000000001,2546,
2025-12-20T14:26:23.409Z,0.993,3,1500,768x432,1.9655079999999998,2556,
2025-12-20T14:26:23.730Z,0.965,3,1500,768x432,1.9407679999999914,2562,
2025-12-20T14:26:23.991Z,1.194,3,1500,768x432,1.974439000000018,2562,
2025-12-20T14:26:24.737Z,1.175,3,1500,768x432,1.933256,2570,
2025-12-20T14:26:24.987Z,1.358,3,1500,768x432,1.9824919999999793,2570,
2025-12-20T14:26:25.768Z,1.108,3,1500,768x432,2.000805999999983,2582,
2025-12-20T14:26:26.012Z,1.26,3,1500,768x432,1.9538200000000074,2582,
2025-12-20T14:26:26.776Z,1.034,3,1500,768x432,1.999750000000006,2594,
2025-12-20T14:26:27.053Z,1.182,3,1500,768x432,1.9175129999999854,2594,
2025-12-20T14:26:27.812Z,0.961,3,1500,768x432,1.9575619999999958,2603,
2025-12-20T14:26:28.072Z,1.1,3,1500,768x432,1.9919889999999896,2603,
2025-12-20T14:26:28.830Z,0.901,3,1500,768x432,1.9398809999999855,2602,
2025-12-20T14:26:29.038Z,1.135,3,1500,768x432,1.9268280000000004,2601,
2025-12-20T14:26:29.769Z,1.104,3,1500,768x432,2.000751000000008,2599,
2025-12-20T14:26:30.025Z,1.281,3,1500,768x432,1.9400779999999997,2599,
2025-12-20T14:26:30.821Z,0.895,3,1500,768x432,1.9480050000000233,2598,
2025-12-20T14:26:31.068Z,1.18,3,1500,768x432,1.9963489999999808,2597,
2025-12-20T14:26:31.909Z,0.981,3,1500,768x432,1.9604459999999904,2596,
2025-12-20T14:26:32.167Z,1.09,3,1500,768x432,2.004771000000005,2594,
2025-12-20T14:26:32.497Z,1.19,3,1500,768x432,1.9736509999999896,2594,
2025-12-20T14:26:33.312Z,0.902,3,1500,768x432,1.9708459999999945,2596,
2025-12-20T14:26:33.552Z,1.131,3,1500,768x432,1.9275570000000073,2603,
2025-12-20T14:26:34.299Z,1.083,3,1500,768x432,1.9849140000000034,2611,
2025-12-20T14:26:34.545Z,1.344,3,1500,768x432,1.936630000000008,2616,
2025-12-20T14:26:35.337Z,1.029,3,1500,768x432,1.9335169999999948,2624,
2025-12-20T14:26:35.513Z,1.257,3,1500,768x432,1.9531729999999925,2633,
2025-12-20T14:26:36.328Z,0.966,3,1500,768x432,1.9426890000000014,2635,
2025-12-20T14:26:36.571Z,1.202,3,1500,768x432,2.0001980000000117,2644,
2025-12-20T14:26:37.294Z,0.914,3,1500,768x432,1.9850130000000092,2649,
2025-12-20T14:26:37.549Z,1.146,3,1500,768x432,1.9257800000000032,2649,
2025-12-20T14:26:38.325Z,0.859,3,1500,768x432,1.960515000000015,2656,
2025-12-20T14:26:38.612Z,1.087,3,1500,768x432,1.9680030000000102,2667,
2025-12-20T14:26:39.360Z,1.03,3,1500,768x432,1.90822,2674,
2025-12-20T14:26:39.612Z,1.278,3,1500,768x432,1.956423000000001,2680,
2025-12-20T14:26:40.344Z,0.981,3,1500,768x432,1.9298459999999977,2686,
2025-12-20T14:26:40.577Z,1.218,3,1500,768x432,1.9923430000000053,2690,
2025-12-20T14:26:41.352Z,0.928,3,1500,768x432,1.9235660000000223,2696,
2025-12-20T14:26:41.544Z,1.138,3,1500,768x432,1.9297349999999938,2703,
2025-12-20T14:26:42.256Z,1.106,3,1500,768x432,1.92660699999999,2701,
2025-12-20T14:26:42.488Z,1.367,3,1500,768x432,1.9935429999999883,2701,
2025-12-20T14:26:43.226Z,1.058,3,1500,768x432,1.9537019999999927,2709,
2025-12-20T14:26:43.456Z,1.316,3,1500,768x432,1.92940999999999,2709,
2025-12-20T14:26:44.280Z,0.988,3,1500,768x432,1.993506999999994,2718,
2025-12-20T14:26:44.587Z,1.22,3,1500,768x432,1.9821919999999977,2718,
2025-12-20T14:26:45.328Z,0.928,3,1500,768x432,1.94923,2733,
2025-12-20T14:26:45.597Z,1.157,3,1500,768x432,1.9781209999999874,2744,
2025-12-20T14:26:46.323Z,0.873,3,1500,768x432,1.9611209999999915,2748,
2025-12-20T14:26:46.550Z,1.349,3,1500,768x432,1.9315890000000024,2753,
2025-12-20T14:26:47.310Z,1.057,3,1500,768x432,1.9766050000000064,2757,
2025-12-20T14:26:47.500Z,1.31,3,1500,768x432,1.9801699999999869,2762,
2025-12-20T14:26:48.172Z,0.998,3,1500,768x432,1.998437999999993,2765,
2025-12-20T14:26:48.394Z,1.266,3,1500,768x432,1.9754020000000025,2765,
2025-12-20T14:26:49.145Z,1.199,3,1500,768x432,1.9252010000000155,2771,
2025-12-20T14:26:49.869Z,0.906,3,1500,768x432,1.9993329999999787,2782,
2025-12-20T14:26:50.132Z,1.134,3,1500,768x432,1.936557999999991,2786,
2025-12-20T14:26:50.862Z,0.837,3,1500,768x432,1.903131000000002,2791,
2025-12-20T14:26:51.104Z,1.07,3,1500,768x432,1.9649619999999857,2795,
2025-12-20T14:26:51.853Z,1.04,3,1500,768x432,1.9231240000000014,2801,
2025-12-20T14:26:52.121Z,1.138,3,1500,768x432,1.9483350000000144,2805,
2025-12-20T14:26:52.863Z,0.979,3,1500,768x432,1.9068829999999934,2812,
2025-12-20T14:26:53.111Z,1.054,3,1500,768x432,1.9573830000000214,2815,
2025-12-20T14:26:53.881Z,0.916,3,1500,768x432,1.988112000000001,2820,
2025-12-20T14:26:54.142Z,1.147,3,1500,768x432,1.9273530000000108,2826,
2025-12-20T14:26:54.925Z,0.852,3,1500,768x432,1.9427099999999768,2831,
2025-12-20T14:26:55.170Z,1.084,3,1500,768x432,2.005111999999997,2833,
2025-12-20T14:26:55.414Z,1.338,3,1500,768x432,1.9653260000000046,2833,
2025-12-20T14:26:56.193Z,1.028,3,1500,768x432,1.9716299999999762,2836,
2025-12-20T14:26:56.475Z,1.262,3,1500,768x432,1.993315999999993,2836,
2025-12-20T14:26:57.191Z,0.971,3,1500,768x432,1.9816109999999867,2842,
2025-12-20T14:26:57.422Z,1.47,3,1500,768x432,1.9462120000000027,2842,
2025-12-20T14:26:58.214Z,1.163,3,1500,768x432,1.9627700000000061,2845,
2025-12-20T14:26:58.413Z,1.411,3,1500,768x432,1.9619299999999953,2845,
2025-12-20T14:26:59.146Z,1.105,3,1500,768x432,1.921373999999986,2849,
2025-12-20T14:26:59.861Z,1.069,3,1500,768x432,1.9075500000000147,2854,
2025-12-20T14:27:00.082Z,1.134,3,1500,768x432,1.9845119999999952,2850,
2025-12-20T14:27:00.797Z,0.9,3,1500,768x432,1.983871999999991,2852,
2025-12-20T14:27:01.078Z,1.233,3,1500,768x432,1.9964040000000125,2854,
2025-12-20T14:27:01.821Z,0.933,3,1500,768x432,1.9473389999999995,2854,
2025-12-20T14:27:02.074Z,1.167,3,1500,768x432,1.9928910000000144,2854,
2025-12-20T14:27:02.889Z,0.87,3,1500,768x432,1.977622000000025,2857,
2025-12-20T14:27:03.175Z,1.101,3,1500,768x432,1.9982469999999921,2857,
2025-12-20T14:27:03.395Z,1.352,3,1500,768x432,1.9824150000000031,2857,
2025-12-20T14:27:04.145Z,1.043,3,1500,768x432,1.9210999999999956,2858,
2025-12-20T14:27:04.888Z,0.995,3,1500,768x432,1.9751850000000104,2858,
2025-12-20T14:27:05.108Z,1.104,3,1500,768x432,1.9551859999999976,2859,
2025-12-20T14:27:05.877Z,0.935,3,1500,768x432,1.9906890000000033,2857,
2025-12-20T14:27:06.130Z,1.166,3,1500,768x432,1.9418770000000336,2859,
2025-12-20T14:27:06.856Z,0.864,3,1500,768x432,1.9127400000000137,2859,
2025-12-20T14:27:07.161Z,1.103,3,1500,768x432,1.9112869999999873,2860,
2025-12-20T14:27:07.435Z,1.347,3,1500,768x432,1.944088999999991,2860,
2025-12-20T14:27:08.214Z,1.038,3,1500,768x432,1.9621960000000058,2861,
2025-12-20T14:27:08.481Z,1.296,3,1500,768x432,2.006198999999981,2861,
2025-12-20T14:27:09.225Z,0.973,3,1500,768x432,1.9514959999999633,2862,
2025-12-20T14:27:09.460Z,1.201,3,1500,768x432,1.9116300000000024,2862,
2025-12-20T14:27:10.195Z,1.167,3,1500,768x432,1.9801479999999856,2861,
2025-12-20T14:27:10.338Z,1.412,3,1500,768x432,1.944139000000007,2861,
2025-12-20T14:27:11.055Z,1.104,3,1500,768x432,1.9104389999999967,2860,
2025-12-20T14:27:11.905Z,0.795,3,1500,768x432,1.9654879999999935,2864,
2025-12-20T14:27:12.155Z,1.027,3,1500,768x432,1.9120020000000295,2868,
2025-12-20T14:27:12.407Z,1.261,3,1500,768x432,1.9633829999999648,2868,
2025-12-20T14:27:13.141Z,1.229,3,1500,768x432,1.9265950000000203,2871,
2025-12-20T14:27:13.858Z,0.936,3,1500,768x432,1.9087650000000167,2876,
2025-12-20T14:27:14.145Z,1.042,3,1500,768x432,1.9217439999999897,2878,
2025-12-20T14:27:14.886Z,0.876,3,1500,768x432,1.984882999999968,2880,
2025-12-20T14:27:15.116Z,1.102,3,1500,768x432,1.9511619999999539,2884,
2025-12-20T14:27:15.865Z,0.806,3,1500,768x432,2.001630999999975,2888,
2025-12-20T14:27:16.048Z,1.195,3,1500,768x432,1.9200159999999755,2891,
2025-12-20T14:27:16.726Z,1.012,3,1500,768x432,1.9435119999999984,2888,
2025-12-20T14:27:16.920Z,1.246,3,1500,768x432,1.9480460000000335,2888,
2025-12-20T14:27:17.705Z,1.218,3,1500,768x432,1.966639999999984,2893,
2025-12-20T14:27:17.997Z,1.18,3,1500,768x432,1.968375999999978,2893,
2025-12-20T14:27:18.720Z,1.142,3,1500,768x432,1.9477210000000014,2900,
2025-12-20T14:27:19.023Z,1.278,3,1500,768x432,1.9444030000000225,2900,
2025-12-20T14:27:19.735Z,1.091,3,1500,768x432,1.9340310000000045,2907,
2025-12-20T14:27:19.967Z,1.197,3,1500,768x432,1.999036999999987,2907,
2025-12-20T14:27:20.744Z,1.033,3,1500,768x432,1.9344669999999837,2906,
2025-12-20T14:27:20.981Z,1.261,3,1500,768x432,1.989986999999985,2906,
2025-12-20T14:27:21.718Z,0.961,3,1500,768x432,1.9517789999999877,2906,
2025-12-20T14:27:21.919Z,1.355,3,1500,768x432,1.9467329999999947,2906,
2025-12-20T14:27:22.636Z,1.165,3,1500,768x432,1.929883000000018,2905,
2025-12-20T14:27:23.377Z,0.885,3,1500,768x432,2.0043420000000083,2905,
2025-12-20T14:27:23.645Z,1.037,3,1500,768x432,1.9333300000000122,2903,
2025-12-20T14:27:24.411Z,0.833,3,1500,768x432,1.9814499999999953,2904,
2025-12-20T14:27:24.666Z,1.054,3,1500,768x432,2.0148960000000216,2908,
2025-12-20T14:27:24.978Z,1.283,3,1500,768x432,2.0000819999999635,2908,
2025-12-20T14:27:25.730Z,0.983,3,1500,768x432,1.9414350000000127,2910,
2025-12-20T14:27:25.962Z,1.214,3,1500,768x432,1.9021619999999757,2910,
2025-12-20T14:27:26.707Z,1.182,3,1500,768x432,1.9613039999999842,2914,
2025-12-20T14:27:26.939Z,1.258,3,1500,768x432,1.926622000000009,2914,
2025-12-20T14:27:27.689Z,1.125,3,1500,768x432,1.984090999999978,2917,
2025-12-20T14:27:27.938Z,1.356,3,1500,768x432,1.9320090000000505,2917,
2025-12-20T14:27:28.695Z,1.07,3,1500,768x432,1.9836410000000342,2914,
2025-12-20T14:27:28.925Z,1.295,3,1500,768x432,1.9489450000000375,2914,
2025-12-20T14:27:29.671Z,0.993,3,1500,768x432,1.9998339999999644,2909,
2025-12-20T14:27:29.930Z,1.224,3,1500,768x432,1.9330459999999903,2909,
2025-12-20T14:27:30.709Z,1.197,3,1500,768x432,1.9564340000000016,2905,
2025-12-20T14:27:30.935Z,1.247,3,1500,768x432,1.931410000000028,2905,
2025-12-20T14:27:31.625Z,1.144,3,1500,768x432,1.9497470000000021,2857,
2025-12-20T14:27:32.358Z,0.856,3,1500,768x432,1.9248819999999682,2853,
2025-12-20T14:27:32.670Z,1.087,3,1500,768x432,2.0109070000000315,2853,
2025-12-20T14:27:32.951Z,1.315,3,1500,768x432,1.9240349999999466,2853,
2025-12-20T14:27:33.736Z,1.012,3,1500,768x432,1.9299100000000067,2850,
2025-12-20T14:27:33.992Z,1.245,3,1500,768x432,1.9747859999999946,2850,
2025-12-20T14:27:34.766Z,0.949,3,1500,768x432,2.000908000000038,2847,
2025-12-20T14:27:35.009Z,1.182,3,1500,768x432,1.9561069999999745,2847,
2025-12-20T14:27:35.791Z,0.889,3,1500,768x432,1.9772929999999747,2847,
2025-12-20T14:27:36.023Z,1.168,3,1500,768x432,1.9428320000000099,2847,
2025-12-20T14:27:36.694Z,1.097,3,1500,768x432,1.9787450000000035,2842,
2025-12-20T14:27:36.920Z,1.33,3,1500,768x432,1.952161999999987,2842,
2025-12-20T14:27:37.661Z,1.04,3,1500,768x432,1.918405000000007,2806,
2025-12-20T14:27:37.889Z,1.383,3,1500,768x432,1.990300999999988,2806,
2025-12-20T14:27:38.659Z,1.235,3,1500,768x432,1.9097859999999969,2804,
2025-12-20T14:27:38.919Z,1.276,3,1500,768x432,1.946392000000003,2804,
2025-12-20T14:27:39.802Z,0.906,3,1500,768x432,1.967123000000015,2814,
2025-12-20T14:27:40.037Z,1.134,3,1500,768x432,1.9282519999999863,2824,
2025-12-20T14:27:40.801Z,0.894,3,1500,768x432,1.9716420000000312,2823,
2025-12-20T14:27:41.047Z,1.344,3,1500,768x432,1.9173910000000092,2825,
2025-12-20T14:27:41.798Z,1.059,3,1500,768x432,1.9780259999999998,2830,
2025-12-20T14:27:42.047Z,1.283,3,1500,768x432,1.9253160000000094,2829,
2025-12-20T14:27:42.782Z,0.978,3,1500,768x432,1.983716999999956,2833,
2025-12-20T14:27:42.998Z,1.213,3,1500,768x432,1.9682070000000067,2833,
2025-12-20T14:27:43.752Z,0.917,3,1500,768x432,1.9214089999999828,2835,
2025-12-20T14:27:43.988Z,1.194,3,1500,768x432,1.9810559999999668,2835,
2025-12-20T14:27:44.744Z,1.115,3,1500,768x432,1.9295630000000301,2844,
2025-12-20T14:27:45.013Z,1.341,3,1500,768x432,1.9557310000000143,2844,
2025-12-20T14:27:45.778Z,1.059,3,1500,768x432,1.9981179999999767,2856,
2025-12-20T14:27:46.010Z,1.282,3,1500,768x432,1.961304000000041,2856,
2025-12-20T14:27:46.775Z,0.979,3,1500,768x432,1.9935259999999744,2862,
2025-12-20T14:27:46.982Z,1.211,3,1500,768x432,1.9811600000000453,2862,
2025-12-20T14:27:47.637Z,1.177,3,1500,768x432,1.9324790000000007,2866,
2025-12-20T14:27:48.387Z,0.898,3,1500,768x432,1.9903189999999995,2867,
2025-12-20T14:27:48.676Z,1.131,3,1500,768x432,2.000362999999993,2870,
2025-12-20T14:27:48.898Z,1.36,3,1500,768x432,1.970150999999987,2870,
2025-12-20T14:27:49.616Z,1.069,3,1500,768x432,1.9666179999999827,2872,
2025-12-20T14:27:50.528Z,0.763,3,1500,768x432,1.9377759999999853,2875,
2025-12-20T14:27:50.733Z,0.995,3,1500,768x432,1.9341319999999769,2836,
2025-12-20T14:27:50.977Z,1.227,3,1500,768x432,1.9922530000000052,2836,
2025-12-20T14:27:51.733Z,0.937,3,1500,768x432,1.9374119999999948,2861,
2025-12-20T14:27:51.998Z,1.168,3,1500,768x432,1.9710929999999962,2861,
2025-12-20T14:27:52.767Z,1.139,3,1500,768x432,2.0039370000000076,2870,
2025-12-20T14:27:52.989Z,1.374,3,1500,768x432,1.9765449999999873,2870,
2025-12-20T14:27:53.694Z,1.084,3,1500,768x432,1.9857729999999947,2875,
2025-12-20T14:27:53.805Z,1.359,3,1500,768x432,1.9710959999999886,2875,
2025-12-20T14:27:54.339Z,1.487,3,1500,768x432,1.9253519999999753,2877,
2025-12-20T14:27:55.186Z,0.984,3,1500,768x432,1.9914080000000354,2870,
2025-12-20T14:27:55.430Z,1.403,3,1500,768x432,1.9437899999999786,2870,
2025-12-20T14:27:56.165Z,1.178,3,1500,768x432,2.0043249999999944,2878,
2025-12-20T14:27:56.393Z,1.319,3,1500,768x432,1.9817749999999705,2878,
2025-12-20T14:27:57.132Z,1.115,3,1500,768x432,1.9382039999999847,2881,
2025-12-20T14:27:57.871Z,0.825,3,1500,768x432,1.9989419999999996,2885,
2025-12-20T14:27:58.122Z,1.059,3,1500,768x432,1.9476470000000177,2885,
2025-12-20T14:27:58.873Z,1.024,3,1500,768x432,1.9927729999999997,2889,
2025-12-20T14:27:59.114Z,1.262,3,1500,768x432,1.9539719999999647,2888,
2025-12-20T14:27:59.869Z,0.964,3,1500,768x432,1.9995770000000448,2889,
2025-12-20T14:28:00.122Z,1.198,3,1500,768x432,1.942547999999988,2890,
2025-12-20T14:28:00.876Z,0.888,3,1500,768x432,1.9917279999999664,2888,
2025-12-20T14:28:01.078Z,1.122,3,1500,768x432,1.9896059999999807,2828,
2025-12-20T14:28:01.820Z,0.841,3,1500,768x432,1.9496659999999792,2855,
2025-12-20T14:28:02.075Z,1.34,3,1500,768x432,1.9886700000000133,2849,
2025-12-20T14:28:02.893Z,0.773,3,1500,768x432,1.974849000000006,2848,
2025-12-20T14:28:03.215Z,1.011,3,1500,768x432,1.953245000000038,2851,
2025-12-20T14:28:03.436Z,1.246,3,1500,768x432,1.9304389999999785,2851,
2025-12-20T14:28:04.190Z,1.206,3,1500,768x432,1.9814680000000067,2849,
2025-12-20T14:28:04.423Z,1.345,3,1500,768x432,1.9524809999999775,2849,
2025-12-20T14:28:05.169Z,1.147,3,1500,768x432,1.9999390000000403,2848,
2025-12-20T14:28:05.414Z,1.273,3,1500,768x432,1.9639769999999999,2848,
2025-12-20T14:28:06.161Z,1.086,3,1500,768x432,1.9134559999999965,2837,
2025-12-20T14:28:06.399Z,1.341,3,1500,768x432,1.9880059999999844,2837,
2025-12-20T14:28:07.218Z,1.029,3,1500,768x432,1.9511600000000158,2829,
2025-12-20T14:28:07.499Z,1.264,3,1500,768x432,1.9716070000000059,2829,
2025-12-20T14:28:08.260Z,0.971,3,1500,768x432,1.914763999999991,2820,
2025-12-20T14:28:08.517Z,1.204,3,1500,768x432,1.958409999999958,2820,
2025-12-20T14:28:09.266Z,0.909,3,1500,768x432,2.012410999999986,2810,
2025-12-20T14:28:09.460Z,1.268,3,1500,768x432,1.9170399999999859,2810,
2025-12-20T14:28:10.213Z,1.104,3,1500,768x432,1.9618710000000306,2803,
