timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:01:50.108Z,1.154,3,1500,768x432,1.9736450000000048,3719,
2026-03-09T12:01:50.787Z,0.965,3,1500,768x432,1.9843869999999981,3723,
2026-03-09T12:01:50.991Z,1.201,3,1500,768x432,1.9759019999999907,3725,
2026-03-09T12:01:51.692Z,1.161,3,1500,768x432,1.9797979999999882,3727,
2026-03-09T12:01:51.848Z,1.327,3,1500,768x432,1.9234899999999868,3728,
2026-03-09T12:01:52.556Z,1.102,3,1500,768x432,1.912245999999982,3731,
2026-03-09T12:01:53.262Z,1.076,3,1500,768x432,1.912916999999993,3732,
2026-03-09T12:01:53.474Z,1.314,3,1500,768x432,1.9991070000000093,3730,
2026-03-09T12:01:54.210Z,1.024,3,1500,768x432,1.970438999999999,3724,
2026-03-09T12:01:54.515Z,1.251,3,1500,768x432,1.9565450000000055,3721,
2026-03-09T12:01:55.213Z,0.952,3,1500,768x432,1.958215999999993,3710,
2026-03-09T12:01:55.419Z,1.426,3,1500,768x432,1.951262999999983,3706,
2026-03-09T12:01:56.119Z,1.151,3,1500,768x432,1.9533289999999965,3696,
2026-03-09T12:01:56.782Z,0.869,3,1500,768x432,2.0002159999999947,3691,
2026-03-09T12:01:56.994Z,1.271,3,1500,768x432,1.9853740000000073,3690,
2026-03-09T12:01:57.712Z,1.059,3,1500,768x432,1.960205000000002,3693,
2026-03-09T12:01:57.932Z,1.31,3,1500,768x432,1.951550999999995,3696,
2026-03-09T12:01:58.608Z,1.256,3,1500,768x432,1.963042999999999,3704,
2026-03-09T12:01:59.293Z,0.967,3,1500,768x432,1.9737049999999954,3711,
2026-03-09T12:01:59.506Z,1.201,3,1500,768x432,1.9655100000000232,3714,
2026-03-09T12:02:00.181Z,1.013,3,1500,768x432,1.9895170000000064,3722,
2026-03-09T12:02:00.312Z,1.401,3,1500,768x432,1.9593129999999803,3725,
2026-03-09T12:02:00.984Z,1.371,3,1500,768x432,1.9913699999999892,3730,
2026-03-09T12:02:01.753Z,1.075,3,1500,768x432,1.9246109999999987,3736,
2026-03-09T12:02:01.933Z,1.321,3,1500,768x432,1.9507040000000018,3741,
2026-03-09T12:02:02.623Z,1.276,3,1500,768x432,1.9437490000000253,3753,
2026-03-09T12:02:03.323Z,0.977,3,1500,768x432,1.945335,3764,
2026-03-09T12:02:03.477Z,1.215,3,1500,768x432,1.9885799999999847,3769,
2026-03-09T12:02:04.150Z,1.183,3,1500,768x432,1.9191369999999779,3778,
2026-03-09T12:02:04.295Z,1.418,3,1500,768x432,1.9754759999999862,3781,
2026-03-09T12:02:04.981Z,1.387,3,1500,768x432,1.9943739999999934,3788,
2026-03-09T12:02:05.668Z,1.091,3,1500,768x432,1.9981240000000184,3793,
2026-03-09T12:02:05.849Z,1.335,3,1500,768x432,1.9341509999999857,3796,
2026-03-09T12:02:06.562Z,1.29,3,1500,768x432,1.9086499999999944,3803,
2026-03-09T12:02:07.270Z,0.995,3,1500,768x432,1.999861999999979,3811,
2026-03-09T12:02:07.473Z,1.229,3,1500,768x432,1.9934089999999856,3814,
2026-03-09T12:02:08.174Z,1.2,3,1500,768x432,1.9999759999999753,3821,
2026-03-09T12:02:08.375Z,1.437,3,1500,768x432,1.9963219999999922,3824,
2026-03-09T12:02:09.084Z,1.138,3,1500,768x432,1.9844290000000058,3832,
2026-03-09T12:02:09.791Z,1.103,3,1500,768x432,1.9887190000000032,3839,
2026-03-09T12:02:09.986Z,1.18,3,1500,768x432,1.9916389999999922,3843,
2026-03-09T12:02:10.670Z,1.043,3,1500,768x432,1.9980420000000265,3850,
2026-03-09T12:02:10.950Z,1.279,3,1500,768x432,1.9212970000000098,3854,
2026-03-09T12:02:11.747Z,0.975,3,1500,768x432,1.9286969999999997,3841,
2026-03-09T12:02:12.011Z,1.221,3,1500,768x432,1.971039999999988,3813,
2026-03-09T12:02:12.809Z,0.923,3,1500,768x432,1.9614540000000034,3709,
2026-03-09T12:02:13.113Z,1.157,3,1500,768x432,1.958787000000001,3641,
2026-03-09T12:02:13.952Z,0.864,3,1500,768x432,1.9281110000000012,3481,
2026-03-09T12:02:14.381Z,0.828,3,1500,768x432,1.9924439999999777,3409,
2026-03-09T12:02:14.703Z,1.056,3,1500,768x432,1.9668340000000057,3311,
2026-03-09T12:02:15.025Z,1.294,3,1500,768x432,1.9467980000000011,3220,
2026-03-09T12:02:15.854Z,0.995,3,1500,768x432,1.9322540000000004,3054,
2026-03-09T12:02:16.179Z,0.982,3,1500,768x432,2.002879000000007,2981,
2026-03-09T12:02:16.485Z,1.208,3,1500,768x432,1.997353000000004,2922,
2026-03-09T12:02:17.304Z,0.907,3,1500,768x432,1.9683220000000006,2833,
2026-03-09T12:02:17.621Z,1.027,3,1500,768x432,1.9498220000000117,2788,
2026-03-09T12:02:18.447Z,0.828,3,1500,768x432,1.924790999999999,2718,
2026-03-09T12:02:18.775Z,0.937,3,1500,768x432,1.9970559999999864,2691,
2026-03-09T12:02:19.078Z,1.072,3,1500,768x432,1.990015000000028,2656,
2026-03-09T12:02:19.942Z,0.753,3,1500,768x432,1.9551820000000077,2603,
2026-03-09T12:02:20.258Z,0.982,3,1500,768x432,1.921069000000017,2575,
2026-03-09T12:02:20.573Z,1.142,3,1500,768x432,1.9994680000000074,2547,
2026-03-09T12:02:21.363Z,0.906,3,1500,768x432,1.9067799999999977,2503,
2026-03-09T12:02:21.688Z,1.057,3,1500,768x432,1.9864590000000248,2481,
2026-03-09T12:02:21.987Z,1.208,3,1500,768x432,1.9851439999999911,2463,
2026-03-09T12:02:22.712Z,1.067,3,1500,768x432,1.9662150000000054,2442,
2026-03-09T12:02:23.107Z,1.053,3,1500,768x432,1.9745120000000043,2432,
2026-03-09T12:02:23.896Z,0.766,3,1500,768x432,1.994431999999989,2414,
2026-03-09T12:02:24.176Z,0.993,3,1500,768x432,2.009071000000006,2408,
2026-03-09T12:02:24.479Z,1.175,3,1500,768x432,1.9974180000000104,2402,
2026-03-09T12:02:25.279Z,0.917,3,1500,768x432,1.988738000000012,2393,
2026-03-09T12:02:25.616Z,1.086,3,1500,768x432,1.9504640000000109,2389,
2026-03-09T12:02:26.588Z,0.585,3,1500,768x432,1.9809709999999825,2383,
2026-03-09T12:02:26.867Z,0.837,3,1500,768x432,2.0132150000000024,2381,
2026-03-09T12:02:27.151Z,1.069,3,1500,768x432,1.9267839999999978,2378,
2026-03-09T12:02:27.415Z,1.277,3,1500,768x432,1.9554939999999874,2375,
2026-03-09T12:02:28.210Z,0.996,3,1500,768x432,1.9618779999999845,2370,
2026-03-09T12:02:28.520Z,1.185,3,1500,768x432,1.9483889999999917,2368,
2026-03-09T12:02:29.377Z,0.932,3,1500,768x432,1.9944569999999828,2366,
2026-03-09T12:02:29.815Z,0.907,3,1500,768x432,1.9614819999999895,2362,
2026-03-09T12:02:30.082Z,1.138,3,1500,768x432,1.988252000000017,2354,
2026-03-09T12:02:30.875Z,0.851,3,1500,768x432,2.0035609999999906,2334,
2026-03-09T12:02:31.095Z,1.08,3,1500,768x432,1.9797120000000064,2322,
2026-03-09T12:02:31.886Z,0.777,3,1500,768x432,2.004938999999979,2306,
2026-03-09T12:02:32.205Z,1.004,3,1500,768x432,1.9802830000000142,2301,
2026-03-09T12:02:32.555Z,1.234,3,1500,768x432,1.9205209999999795,2296,
2026-03-09T12:02:33.305Z,0.933,3,1500,768x432,1.9641060000000152,2298,
2026-03-09T12:02:33.749Z,0.909,3,1500,768x432,1.928730999999999,2303,
2026-03-09T12:02:34.069Z,1.143,3,1500,768x432,2.004232000000002,2312,
2026-03-09T12:02:34.870Z,0.852,3,1500,768x432,2.010996000000006,2328,
2026-03-09T12:02:35.189Z,1.084,3,1500,768x432,1.9844910000000198,2337,
2026-03-09T12:02:35.461Z,1.312,3,1500,768x432,1.9137509999999907,2345,
2026-03-09T12:02:36.232Z,1.022,3,1500,768x432,1.946661000000006,2358,
2026-03-09T12:02:36.531Z,1.254,3,1500,768x432,1.9423800000000142,2366,
2026-03-09T12:02:37.321Z,0.953,3,1500,768x432,1.949185,2377,
2026-03-09T12:02:37.608Z,1.185,3,1500,768x432,1.9637749999999983,2382,
2026-03-09T12:02:38.554Z,0.619,3,1500,768x432,1.9195449999999994,2391,
2026-03-09T12:02:38.887Z,0.865,3,1500,768x432,1.995992000000001,2374,
2026-03-09T12:02:39.231Z,1.096,3,1500,768x432,1.9419010000000014,2341,
2026-03-09T12:02:39.790Z,1.051,3,1500,768x432,1.9909619999999961,2294,
2026-03-09T12:02:40.335Z,0.81,3,1500,768x432,1.940905999999984,2228,
2026-03-09T12:02:40.767Z,0.946,3,1500,768x432,2.00117800000001,2151,
2026-03-09T12:02:41.236Z,0.963,3,1500,768x432,1.9419929999999965,2084,
2026-03-09T12:02:41.554Z,1.201,3,1500,768x432,1.9126639999999782,2022,
2026-03-09T12:02:42.478Z,0.905,3,1500,768x432,1.9978120000000104,1931,
2026-03-09T12:02:43.177Z,0.605,3,1500,768x432,1.9971319999999935,1902,
2026-03-09T12:02:43.246Z,0.908,2,1000,640x360,1.9273540000000082,1856,
2026-03-09T12:02:43.617Z,1.007,2,1000,640x360,1.9579559999999958,1856,
2026-03-09T12:02:43.980Z,1.172,2,1000,640x360,2.000405999999998,1822,
2026-03-09T12:02:44.361Z,1.284,2,1000,640x360,1.91719599999999,1794,
2026-03-09T12:02:44.757Z,1.379,2,1000,640x360,1.9242650000000197,1765,
2026-03-09T12:02:45.120Z,1.529,2,1000,640x360,1.9627690000000086,1741,
2026-03-09T12:02:45.499Z,1.638,2,1000,640x360,1.9795550000000048,1744,
2026-03-09T12:02:45.918Z,1.722,2,1000,640x360,1.9534170000000017,1747,
2026-03-09T12:02:46.290Z,1.851,2,1000,640x360,1.9829049999999881,1751,
2026-03-09T12:02:46.647Z,1.991,2,1000,640x360,1.9182900000000132,1758,
2026-03-09T12:02:46.719Z,1.991,3,1500,768x432,1.952479000000011,1760,
2026-03-09T12:02:47.554Z,1.09,3,1500,768x432,1.9139120000000105,1759,
2026-03-09T12:02:48.298Z,1.062,3,1500,768x432,1.9759030000000166,1757,
2026-03-09T12:02:48.547Z,1.299,3,1500,768x432,1.9260730000000024,1763,
2026-03-09T12:02:49.338Z,0.994,3,1500,768x432,1.9304580000000158,1804,
2026-03-09T12:02:49.664Z,1.23,3,1500,768x432,1.9071969999999965,1831,
2026-03-09T12:02:49.939Z,1.2,3,1500,768x432,1.930624000000023,1869,
2026-03-09T12:02:50.800Z,0.908,3,1500,768x432,1.9734770000000026,1932,
2026-03-09T12:02:51.091Z,1.14,3,1500,768x432,1.9853090000000009,1969,
2026-03-09T12:02:51.974Z,0.845,3,1500,768x432,2.003906999999998,2026,
2026-03-09T12:02:52.329Z,0.814,3,1500,768x432,1.949432999999999,2049,
2026-03-09T12:02:52.625Z,1.035,3,1500,768x432,1.9412310000000161,2076,
2026-03-09T12:02:53.435Z,0.753,3,1500,768x432,1.9385609999999929,2109,
2026-03-09T12:02:53.740Z,0.908,3,1500,768x432,1.9338570000000175,2124,
2026-03-09T12:02:54.088Z,1.221,3,1500,768x432,1.9895989999999983,2134,
2026-03-09T12:02:54.810Z,0.921,3,1500,768x432,1.963179000000025,2144,
2026-03-09T12:02:55.199Z,1.154,3,1500,768x432,1.9732939999999815,2150,
2026-03-09T12:02:55.503Z,1.386,3,1500,768x432,1.9711539999999843,2155,
2026-03-09T12:02:56.295Z,1.098,3,1500,768x432,1.9794479999999908,2165,
2026-03-09T12:02:56.620Z,1.059,3,1500,768x432,1.9463530000000162,2169,
2026-03-09T12:02:57.466Z,0.764,3,1500,768x432,1.9103719999999953,2176,
2026-03-09T12:02:57.836Z,0.925,3,1500,768x432,1.9374360000000195,2178,
2026-03-09T12:02:58.137Z,1.062,3,1500,768x432,1.9368379999999945,2181,
2026-03-09T12:02:58.968Z,0.931,3,1500,768x432,1.9997079999999983,2188,
2026-03-09T12:02:59.241Z,0.899,3,1500,768x432,1.926039000000003,2191,
2026-03-09T12:02:59.530Z,1.137,3,1500,768x432,1.9430459999999812,2194,
2026-03-09T12:03:00.366Z,0.845,3,1500,768x432,2.0020909999999787,2200,
2026-03-09T12:03:00.605Z,1.072,3,1500,768x432,1.9620400000000018,2203,
2026-03-09T12:03:01.368Z,0.776,3,1500,768x432,2.004158999999987,2207,
2026-03-09T12:03:01.661Z,1.006,3,1500,768x432,1.9110960000000148,2208,
2026-03-09T12:03:01.950Z,1.246,3,1500,768x432,1.9194229999999948,2210,
2026-03-09T12:03:02.732Z,0.948,3,1500,768x432,1.9371480000000076,2214,
2026-03-09T12:03:03.130Z,1.184,3,1500,768x432,1.9416040000000123,2218,
2026-03-09T12:03:04.013Z,0.892,3,1500,768x432,1.961324999999988,2226,
2026-03-09T12:03:04.309Z,0.856,3,1500,768x432,1.9638049999999794,2231,
2026-03-09T12:03:04.630Z,1.044,3,1500,768x432,1.9357370000000174,2236,
2026-03-09T12:03:05.416Z,0.798,3,1500,768x432,1.9601069999999936,2246,
2026-03-09T12:03:05.704Z,0.945,3,1500,768x432,1.964950000000016,2250,
2026-03-09T12:03:06.013Z,1.264,3,1500,768x432,1.9616189999999847,2255,
2026-03-09T12:03:06.752Z,0.963,3,1500,768x432,1.9222249999999974,2263,
2026-03-09T12:03:06.963Z,1.208,3,1500,768x432,1.918613999999991,2267,
2026-03-09T12:03:07.732Z,1.154,3,1500,768x432,1.9417430000000024,2274,
2026-03-09T12:03:08.044Z,1.126,3,1500,768x432,1.9341869999999801,2277,
2026-03-09T12:03:08.823Z,0.835,3,1500,768x432,1.9607779999999764,2284,
2026-03-09T12:03:09.151Z,1.07,3,1500,768x432,1.9241540000000157,2287,
2026-03-09T12:03:09.442Z,1.299,3,1500,768x432,1.928654999999992,2291,
2026-03-09T12:03:10.232Z,0.998,3,1500,768x432,1.949610000000007,2297,
2026-03-09T12:03:10.524Z,1.224,3,1500,768x432,1.9512610000000166,2301,
2026-03-09T12:03:11.367Z,0.92,3,1500,768x432,1.9997869999999978,2307,
2026-03-09T12:03:11.670Z,1.154,3,1500,768x432,1.9989799999999889,2310,
2026-03-09T12:03:11.976Z,1.316,3,1500,768x432,1.9999250000000188,2313,
2026-03-09T12:03:12.832Z,0.834,3,1500,768x432,1.9556169999999895,2319,
2026-03-09T12:03:13.165Z,1.065,3,1500,768x432,1.9094070000000158,2322,
2026-03-09T12:03:13.493Z,1.299,3,1500,768x432,1.981234999999998,2326,
2026-03-09T12:03:14.311Z,1.008,3,1500,768x432,1.9647620000000074,2331,
2026-03-09T12:03:14.609Z,1.233,3,1500,768x432,1.961196000000001,2334,
2026-03-09T12:03:15.447Z,0.931,3,1500,768x432,1.9225230000000124,2339,
2026-03-09T12:03:15.775Z,0.906,3,1500,768x432,1.9976660000000095,2342,
2026-03-09T12:03:16.047Z,1.141,3,1500,768x432,1.9266330000000096,2345,
2026-03-09T12:03:16.840Z,0.853,3,1500,768x432,1.9399219999999957,2350,
2026-03-09T12:03:17.163Z,1.085,3,1500,768x432,1.9153430000000071,2353,
2026-03-09T12:03:17.415Z,1.309,3,1500,768x432,1.9581650000000081,2356,
2026-03-09T12:03:18.212Z,1.025,3,1500,768x432,1.9654450000000168,2361,
2026-03-09T12:03:18.448Z,1.252,3,1500,768x432,1.9275119999999788,2363,
2026-03-09T12:03:19.216Z,0.949,3,1500,768x432,1.9535499999999786,2368,
2026-03-09T12:03:19.468Z,1.185,3,1500,768x432,1.9999439999999993,2369,
2026-03-09T12:03:20.821Z,0.365,3,1500,768x432,1.9597669999999994,2373,
2026-03-09T12:03:21.105Z,0.591,3,1500,768x432,1.9691980000000058,2375,
2026-03-09T12:03:21.454Z,0.827,3,1500,768x432,1.9147370000000024,2376,
2026-03-09T12:03:21.869Z,0.803,3,1500,768x432,2.01701700000001,2375,
2026-03-09T12:03:22.248Z,1.032,3,1500,768x432,1.929034999999999,2372,
2026-03-09T12:03:22.543Z,1.266,3,1500,768x432,1.9290719999999908,2366,
2026-03-09T12:03:23.384Z,0.982,3,1500,768x432,1.9994140000000016,2346,
2026-03-09T12:03:23.692Z,1.204,3,1500,768x432,1.9850560000000144,2335,
2026-03-09T12:03:23.990Z,1.175,3,1500,768x432,1.9864860000000135,2322,
2026-03-09T12:03:24.850Z,0.877,3,1500,768x432,1.9276400000000251,2300,
2026-03-09T12:03:25.196Z,0.963,3,1500,768x432,1.9796760000000404,2288,
2026-03-09T12:03:25.485Z,1.345,3,1500,768x432,1.9912110000000212,2276,
2026-03-09T12:03:26.395Z,0.784,3,1500,768x432,1.9837369999999908,2258,
2026-03-09T12:03:26.769Z,1.013,3,1500,768x432,2.0098370000000045,2248,
2026-03-09T12:03:27.122Z,1.172,3,1500,768x432,1.9615509999999858,2240,
2026-03-09T12:03:27.993Z,0.686,3,1500,768x432,1.9818809999999871,2226,
2026-03-09T12:03:28.308Z,0.918,3,1500,768x432,1.9610010000000102,2219,
2026-03-09T12:03:28.617Z,1.152,3,1500,768x432,1.9484830000000102,2214,
2026-03-09T12:03:29.433Z,0.857,3,1500,768x432,1.93731200000002,2208,
2026-03-09T12:03:29.618Z,1.09,3,1500,768x432,1.9493219999999951,2207,
2026-03-09T12:03:30.387Z,0.796,3,1500,768x432,1.985369999999989,2207,
2026-03-09T12:03:30.853Z,1.028,3,1500,768x432,1.9390729999999508,2208,
2026-03-09T12:03:31.198Z,1.011,3,1500,768x432,1.9819309999999746,2210,
2026-03-09T12:03:31.536Z,1.235,3,1500,768x432,1.9344460000000367,2211,
2026-03-09T12:03:32.360Z,0.933,3,1500,768x432,1.9080920000000106,2215,
2026-03-09T12:03:32.648Z,1.168,3,1500,768x432,1.9183439999999905,2216,
2026-03-09T12:03:33.022Z,1.142,3,1500,768x432,1.9499589999999785,2217,
2026-03-09T12:03:33.848Z,0.852,3,1500,768x432,1.9342410000000427,2220,
2026-03-09T12:03:34.171Z,1.079,3,1500,768x432,2.004752999999994,2221,
2026-03-09T12:03:34.502Z,1.314,3,1500,768x432,1.964476999999988,2222,
2026-03-09T12:03:35.217Z,1.021,3,1500,768x432,1.9671999999999912,2222,
2026-03-09T12:03:35.440Z,1.251,3,1500,768x432,1.9327989999999886,2226,
2026-03-09T12:03:36.188Z,0.968,3,1500,768x432,2.0015670000000227,2237,
2026-03-09T12:03:36.540Z,1.187,3,1500,768x432,1.9363139999999817,2246,
2026-03-09T12:03:37.406Z,0.886,3,1500,768x432,1.9634269999999674,2265,
2026-03-09T12:03:37.685Z,1.116,3,1500,768x432,1.9869679999999903,2273,
2026-03-09T12:03:38.060Z,1.095,3,1500,768x432,1.9182240000000093,2281,
2026-03-09T12:03:38.819Z,1.059,3,1500,768x432,1.9624069999999847,2292,
2026-03-09T12:03:39.101Z,1.245,3,1500,768x432,1.9762969999999882,2297,
2026-03-09T12:03:39.915Z,0.755,3,1500,768x432,1.9799279999999726,2304,
2026-03-09T12:03:40.200Z,0.982,3,1500,768x432,1.983596000000034,2307,
2026-03-09T12:03:40.478Z,1.203,3,1500,768x432,1.9960360000000037,2312,
2026-03-09T12:03:41.218Z,1.16,3,1500,768x432,1.951660000000004,2321,
2026-03-09T12:03:41.485Z,1.199,3,1500,768x432,1.9824649999999906,2325,
2026-03-09T12:03:42.294Z,1.112,3,1500,768x432,1.9834699999999543,2331,
2026-03-09T12:03:42.623Z,1.076,3,1500,768x432,1.9488109999999779,2333,
2026-03-09T12:03:43.456Z,0.781,3,1500,768x432,1.9224979999999618,2336,
2026-03-09T12:03:43.780Z,1.012,3,1500,768x432,2.002104999999972,2337,
2026-03-09T12:03:44.184Z,0.992,3,1500,768x432,2.000019000000009,2339,
2026-03-09T12:03:44.486Z,1.218,3,1500,768x432,1.9929750000000013,2341,
2026-03-09T12:03:45.285Z,0.917,3,1500,768x432,1.984121000000016,2344,
2026-03-09T12:03:45.580Z,1.154,3,1500,768x432,1.9901290000000245,2346,
2026-03-09T12:03:46.379Z,0.856,3,1500,768x432,1.9964630000000056,2348,
2026-03-09T12:03:46.676Z,1.091,3,1500,768x432,1.9985879999999838,2349,
2026-03-09T12:03:46.975Z,1.274,3,1500,768x432,2.001661000000013,2350,
2026-03-09T12:03:47.784Z,1.023,3,1500,768x432,1.9960189999999898,2352,
2026-03-09T12:03:48.071Z,1.202,3,1500,768x432,2.014987000000019,2353,
2026-03-09T12:03:48.873Z,0.962,3,1500,768x432,1.9956729999999538,2353,
2026-03-09T12:03:49.215Z,0.933,3,1500,768x432,1.9537499999999568,2351,
2026-03-09T12:03:49.562Z,1.166,3,1500,768x432,1.9057530000000042,2350,
2026-03-09T12:03:50.311Z,0.87,3,1500,768x432,1.962001999999984,2347,
2026-03-09T12:03:50.568Z,1.108,3,1500,768x432,1.9991339999999695,2344,
2026-03-09T12:03:51.388Z,0.804,3,1500,768x432,1.9836910000000216,2333,
2026-03-09T12:03:51.797Z,1.043,3,1500,768x432,1.9868690000000129,2325,
2026-03-09T12:03:52.176Z,1.026,3,1500,768x432,2.0109939999999824,2313,
2026-03-09T12:03:52.555Z,1.251,3,1500,768x432,1.9163789999999494,2299,
2026-03-09T12:03:53.411Z,0.962,3,1500,768x432,1.9680700000000115,2272,
2026-03-09T12:03:53.759Z,0.892,3,1500,768x432,1.9217939999999771,2259,
2026-03-09T12:03:54.087Z,1.158,3,1500,768x432,1.9834670000000187,2247,
2026-03-09T12:03:54.959Z,0.866,3,1500,768x432,1.9174729999999727,2231,
2026-03-09T12:03:55.279Z,0.94,3,1500,768x432,1.9987169999999992,2222,
2026-03-09T12:03:55.504Z,1.321,3,1500,768x432,1.9698769999999968,2215,
2026-03-09T12:03:56.256Z,1.04,3,1500,768x432,1.9217460000000415,2204,
2026-03-09T12:03:56.581Z,1.266,3,1500,768x432,1.986110999999994,2198,
2026-03-09T12:03:57.407Z,0.983,3,1500,768x432,1.9715679999999907,2188,
2026-03-09T12:03:57.758Z,0.911,3,1500,768x432,1.9238189999999804,2183,
2026-03-09T12:03:58.127Z,1.042,3,1500,768x432,1.9463400000000206,2174,
2026-03-09T12:03:59.159Z,0.607,3,1500,768x432,1.9143669999999702,2158,
2026-03-09T12:03:59.492Z,0.84,3,1500,768x432,1.980201999999963,2147,
2026-03-09T12:03:59.853Z,0.823,3,1500,768x432,1.9300630000000183,2139,
2026-03-09T12:04:00.228Z,1.048,3,1500,768x432,1.9518830000000094,2130,
2026-03-09T12:04:00.571Z,1.277,3,1500,768x432,2.0009620000000155,2120,
2026-03-09T12:04:01.448Z,0.721,3,1500,768x432,1.9299250000000256,2100,
2026-03-09T12:04:01.790Z,0.913,3,1500,768x432,1.9862889999999993,2090,
2026-03-09T12:04:02.107Z,1.039,3,1500,768x432,1.9628739999999993,2080,
2026-03-09T12:04:02.977Z,0.897,3,1500,768x432,1.999241999999981,2067,
2026-03-09T12:04:03.322Z,0.852,3,1500,768x432,1.9472409999999627,2060,
2026-03-09T12:04:03.689Z,1.091,3,1500,768x432,1.979329000000007,2054,
2026-03-09T12:04:04.095Z,1.058,3,1500,768x432,1.980908999999997,2049,
2026-03-09T12:04:04.984Z,0.779,3,1500,768x432,2.0038390000000277,2038,
2026-03-09T12:04:05.326Z,1.006,3,1500,768x432,1.9539479999999685,2034,
2026-03-09T12:04:05.725Z,0.96,3,1500,768x432,1.9433799999999906,2030,
2026-03-09T12:04:06.031Z,1.199,3,1500,768x432,1.9428879999999822,2025,
2026-03-09T12:04:06.771Z,0.908,3,1500,768x432,2.005772000000036,2020,
2026-03-09T12:04:07.125Z,1.134,3,1500,768x432,1.9456450000000132,2017,
2026-03-09T12:04:08.041Z,0.848,3,1500,768x432,1.9355739999999741,2014,
2026-03-09T12:04:08.363Z,0.812,3,1500,768x432,1.9066510000000108,2015,
2026-03-09T12:04:08.660Z,1.037,3,1500,768x432,1.9091730000000098,2016,
2026-03-09T12:04:09.174Z,1.024,3,1500,768x432,2.006237999999996,2018,
2026-03-09T12:04:09.469Z,1.253,3,1500,768x432,2.0022280000000023,2022,
2026-03-09T12:04:10.558Z,0.669,2,1000,640x360,1.9107709999999543,2031,
2026-03-09T12:04:10.783Z,0.84,2,1000,640x360,1.9966040000000476,2031,
2026-03-09T12:04:11.022Z,1.109,2,1000,640x360,1.9528119999999944,2045,
2026-03-09T12:04:11.282Z,1.359,2,1000,640x360,1.9887090000000285,2066,
2026-03-09T12:04:11.522Z,1.594,2,1000,640x360,1.9464249999999765,2088,
2026-03-09T12:04:11.738Z,1.89,2,1000,640x360,1.9363609999999767,2114,
2026-03-09T12:04:11.938Z,2.183,2,1000,640x360,1.9392990000000054,2145,
2026-03-09T12:04:12.395Z,2.278,2,1000,640x360,1.9757359999999835,2194,
2026-03-09T12:04:12.877Z,2.225,2,1000,640x360,2.0079510000000482,2201,
2026-03-09T12:04:13.578Z,2.063,2,1000,640x360,1.9972060000000056,2196,
2026-03-09T12:04:13.924Z,2.218,2,1000,640x360,1.9749700000000416,2207,
2026-03-09T12:04:14.007Z,2.24,3,1500,768x432,1.985997999999995,2208,
2026-03-09T12:04:15.363Z,0.888,3,1500,768x432,1.9089109999999891,2210,
2026-03-09T12:04:15.694Z,1.121,3,1500,768x432,1.9741060000000061,2210,
2026-03-09T12:04:16.023Z,1.318,3,1500,768x432,1.9506580000000326,2209,
2026-03-09T12:04:16.860Z,0.808,3,1500,768x432,1.9306320000000028,2203,
2026-03-09T12:04:17.162Z,1.038,3,1500,768x432,1.9166000000000167,2199,
2026-03-09T12:04:17.461Z,1.269,3,1500,768x432,1.911077999999975,2198,
2026-03-09T12:04:18.263Z,0.982,3,1500,768x432,1.9257279999999923,2202,
2026-03-09T12:04:18.561Z,1.206,3,1500,768x432,1.914479999999969,2206,
2026-03-09T12:04:19.373Z,0.901,3,1500,768x432,2.001598999999999,2217,
2026-03-09T12:04:19.605Z,1.132,3,1500,768x432,1.9647210000000541,2221,
2026-03-09T12:04:20.351Z,0.842,3,1500,768x432,1.9253039999999828,2231,
2026-03-09T12:04:20.626Z,1.075,3,1500,768x432,1.9411200000000122,2234,
2026-03-09T12:04:21.440Z,0.784,3,1500,768x432,1.9305540000000292,2243,
2026-03-09T12:04:21.811Z,1.014,3,1500,768x432,1.975054,2248,
2026-03-09T12:04:22.186Z,0.995,3,1500,768x432,1.995993999999996,2255,
2026-03-09T12:04:22.458Z,1.22,3,1500,768x432,1.9234799999999836,2262,
2026-03-09T12:04:23.272Z,0.919,3,1500,768x432,1.99532099999999,2275,
2026-03-09T12:04:23.580Z,1.145,3,1500,768x432,1.9897810000000504,2280,
2026-03-09T12:04:24.380Z,0.858,3,1500,768x432,1.9917730000000233,2284,
2026-03-09T12:04:24.671Z,1.091,3,1500,768x432,1.9945559999999887,2284,
2026-03-09T12:04:24.968Z,1.288,3,1500,768x432,2.0106890000000135,2285,
2026-03-09T12:04:25.807Z,1.027,3,1500,768x432,1.9746519999999919,2287,
2026-03-09T12:04:26.253Z,1.006,3,1500,768x432,1.925660999999991,2286,
2026-03-09T12:04:26.640Z,1.234,3,1500,768x432,1.930262999999968,2281,
2026-03-09T12:04:26.992Z,1.201,3,1500,768x432,1.9783179999999447,2273,
2026-03-09T12:04:27.858Z,0.905,3,1500,768x432,1.9204320000000052,2246,
2026-03-09T12:04:28.210Z,1.013,3,1500,768x432,1.9628999999999905,2230,
2026-03-09T12:04:28.476Z,1.366,3,1500,768x432,2.000039999999956,2212,
2026-03-09T12:04:29.375Z,0.811,3,1500,768x432,1.9984329999999773,2182,
2026-03-09T12:04:29.769Z,1.044,3,1500,768x432,2.0086689999999976,2162,
2026-03-09T12:04:30.100Z,1.188,3,1500,768x432,1.9908110000000079,2140,
2026-03-09T12:04:30.921Z,0.975,3,1500,768x432,1.9749049999999784,2100,
