timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:39:08.975Z,0.915,3,1500,768x432,1.944515000000024,1762,
2026-03-09T12:39:09.611Z,0.627,3,1500,768x432,1.921765999999991,1738,
2026-03-09T12:39:10.086Z,0.669,3,1500,768x432,1.9459810000000175,1693,
2026-03-09T12:39:10.580Z,0.8,3,1500,768x432,1.9419209999999794,1635,
2026-03-09T12:39:11.149Z,0.809,3,1500,768x432,1.9865769999999543,1568,
2026-03-09T12:39:11.787Z,0.491,3,1500,768x432,1.9364520000000311,1495,
2026-03-09T12:39:11.867Z,0.844,2,1000,640x360,1.9610480000000052,1434,
2026-03-09T12:39:12.377Z,0.822,2,1000,640x360,1.9484079999999722,1434,
2026-03-09T12:39:12.873Z,0.829,2,1000,640x360,1.9587020000000166,1401,
2026-03-09T12:39:13.228Z,0.963,2,1000,640x360,2.007432999999992,1383,
2026-03-09T12:39:13.480Z,1.22,2,1000,640x360,1.9484009999999898,1380,
2026-03-09T12:39:13.669Z,1.525,2,1000,640x360,1.9601369999999747,1404,
2026-03-09T12:39:13.859Z,1.813,2,1000,640x360,1.9739599999999768,1452,
2026-03-09T12:39:14.048Z,2.148,2,1000,640x360,1.9800050000000056,1509,
2026-03-09T12:39:14.423Z,2.245,2,1000,640x360,1.9971380000000067,1731,
2026-03-09T12:39:14.916Z,2.274,2,1000,640x360,1.9062139999999772,1824,
2026-03-09T12:39:15.275Z,2.047,3,1500,768x432,1.953284999999994,1873,
2026-03-09T12:39:16.151Z,1.271,3,1500,768x432,1.98743300000001,1873,
2026-03-09T12:39:16.975Z,0.95,3,1500,768x432,1.9691460000000234,1903,
2026-03-09T12:39:17.262Z,1.213,3,1500,768x432,1.9780159999999682,1929,
2026-03-09T12:39:17.553Z,1.166,3,1500,768x432,1.9734609999999861,1964,
2026-03-09T12:39:18.339Z,0.865,3,1500,768x432,1.9886899999999628,2037,
2026-03-09T12:39:18.557Z,1.301,3,1500,768x432,1.96578999999997,2074,
2026-03-09T12:39:19.354Z,1.068,3,1500,768x432,1.974490000000003,2124,
2026-03-09T12:39:19.644Z,1.224,3,1500,768x432,1.97682599999996,2142,
2026-03-09T12:39:20.366Z,1.007,3,1500,768x432,1.9564149999999927,2184,
2026-03-09T12:39:20.581Z,1.145,3,1500,768x432,1.9411650000000122,2206,
2026-03-09T12:39:21.417Z,0.945,3,1500,768x432,1.9135650000000055,2259,
2026-03-09T12:39:21.697Z,1.063,3,1500,768x432,1.9237190000000055,2281,
2026-03-09T12:39:21.987Z,1.206,3,1500,768x432,1.9361710000000016,2306,
2026-03-09T12:39:22.747Z,1.109,3,1500,768x432,1.974160999999981,2337,
2026-03-09T12:39:22.975Z,1.351,3,1500,768x432,1.953333999999984,2352,
2026-03-09T12:39:23.659Z,1.048,3,1500,768x432,1.9659520000000157,2374,
2026-03-09T12:39:24.557Z,0.75,3,1500,768x432,1.963406999999961,2389,
2026-03-09T12:39:24.791Z,0.988,3,1500,768x432,1.9324159999999893,2399,
2026-03-09T12:39:24.989Z,1.233,3,1500,768x432,1.9424339999999916,2408,
2026-03-09T12:39:25.683Z,1.191,3,1500,768x432,1.9370000000000118,2432,
2026-03-09T12:39:26.355Z,0.893,3,1500,768x432,1.967250999999976,2468,
2026-03-09T12:39:26.507Z,1.335,3,1500,768x432,1.9130059999999958,2490,
2026-03-09T12:39:27.157Z,1.084,3,1500,768x432,1.9723559999999907,2542,
2026-03-09T12:39:27.852Z,1.039,3,1500,768x432,1.97565000000003,2590,
2026-03-09T12:39:28.009Z,1.294,3,1500,768x432,1.9226639999999975,2614,
2026-03-09T12:39:28.739Z,0.982,3,1500,768x432,1.9845459999999662,2661,
2026-03-09T12:39:28.953Z,1.321,3,1500,768x432,1.9775300000000016,2681,
2026-03-09T12:39:29.663Z,1.19,3,1500,768x432,1.957510999999954,2718,
2026-03-09T12:39:30.370Z,0.893,3,1500,768x432,1.9511679999999956,2735,
2026-03-09T12:39:30.629Z,1.127,3,1500,768x432,1.992996000000005,2743,
2026-03-09T12:39:31.388Z,0.833,3,1500,768x432,1.9353739999999675,2761,
2026-03-09T12:39:31.638Z,1.064,3,1500,768x432,1.9835919999999874,2770,
2026-03-09T12:39:32.352Z,1.026,3,1500,768x432,1.9681860000000029,2792,
2026-03-09T12:39:32.555Z,1.159,3,1500,768x432,1.9655250000000137,2800,
2026-03-09T12:39:33.224Z,0.978,3,1500,768x432,2.0043079999999804,2818,
2026-03-09T12:39:33.388Z,1.447,3,1500,768x432,1.9392969999999536,2827,
2026-03-09T12:39:34.073Z,1.197,3,1500,768x432,1.9698209999999676,2858,
2026-03-09T12:39:34.752Z,1.146,3,1500,768x432,1.9690119999999638,2895,
2026-03-09T12:39:34.961Z,1.381,3,1500,768x432,1.9644150000000309,2915,
2026-03-09T12:39:35.619Z,1.082,3,1500,768x432,1.9017999999999802,2958,
2026-03-09T12:39:36.283Z,1.05,3,1500,768x432,1.9385629999999878,2998,
2026-03-09T12:39:36.449Z,1.283,3,1500,768x432,1.9728400000000192,3017,
2026-03-09T12:39:37.149Z,1.26,3,1500,768x432,1.9856659999999806,3051,
2026-03-09T12:39:37.855Z,0.955,3,1500,768x432,1.9782450000000154,3080,
2026-03-09T12:39:38.061Z,1.209,3,1500,768x432,1.9789250000000038,3091,
2026-03-09T12:39:38.761Z,1.164,3,1500,768x432,1.9584520000000225,3108,
2026-03-09T12:39:38.958Z,1.397,3,1500,768x432,1.9662700000000086,3111,
2026-03-09T12:39:39.914Z,0.834,3,1500,768x432,1.9174529999999663,3122,
2026-03-09T12:39:40.393Z,0.802,3,1500,768x432,1.9335950000000253,3104,
2026-03-09T12:39:41.106Z,0.777,3,1500,768x432,1.925657000000001,3066,
2026-03-09T12:39:41.657Z,0.738,3,1500,768x432,1.9650079999999548,2976,
2026-03-09T12:39:42.119Z,0.721,3,1500,768x432,2.011909000000003,2835,
2026-03-09T12:39:42.698Z,0.678,3,1500,768x432,1.9287229999999909,2670,
2026-03-09T12:39:43.186Z,0.644,3,1500,768x432,1.9381510000000048,2494,
2026-03-09T12:39:43.685Z,0.599,3,1500,768x432,1.9370099999999866,2324,
2026-03-09T12:39:44.187Z,0.578,3,1500,768x432,1.9362679999999841,2182,
2026-03-09T12:39:44.559Z,0.737,3,1500,768x432,1.967127000000005,2068,
2026-03-09T12:39:44.954Z,0.784,3,1500,768x432,1.9711970000000179,1983,
2026-03-09T12:39:45.343Z,1.02,3,1500,768x432,1.977076000000011,1924,
2026-03-09T12:39:45.763Z,0.984,3,1500,768x432,1.9580039999999599,1884,
2026-03-09T12:39:46.158Z,1.232,3,1500,768x432,1.976635999999985,1860,
2026-03-09T12:39:47.040Z,0.905,3,1500,768x432,1.9861659999999688,1836,
2026-03-09T12:39:47.470Z,0.841,3,1500,768x432,1.95145100000002,1827,
2026-03-09T12:39:47.860Z,0.846,3,1500,768x432,1.9689430000000243,1821,
2026-03-09T12:39:48.241Z,1.087,3,1500,768x432,1.986155999999994,1820,
2026-03-09T12:39:48.629Z,1.266,3,1500,768x432,1.9938779999999952,1822,
2026-03-09T12:39:49.512Z,0.752,3,1500,768x432,1.9118819999999914,1830,
2026-03-09T12:39:49.891Z,0.818,3,1500,768x432,1.9436719999999923,1836,
2026-03-09T12:39:50.307Z,0.947,3,1500,768x432,1.9248640000000137,1841,
2026-03-09T12:39:50.639Z,1.082,3,1500,768x432,1.979579000000001,1846,
2026-03-09T12:39:51.469Z,0.893,3,1500,768x432,1.948885999999959,1855,
2026-03-09T12:39:51.824Z,0.999,3,1500,768x432,2.0061360000000263,1860,
2026-03-09T12:39:52.206Z,1.098,3,1500,768x432,1.919842000000017,1866,
2026-03-09T12:39:52.607Z,1.271,3,1500,768x432,1.9165140000000065,1871,
2026-03-09T12:39:53.512Z,0.762,3,1500,768x432,1.9163050000000226,1885,
2026-03-09T12:39:53.900Z,1,3,1500,768x432,1.933450999999991,1890,
2026-03-09T12:39:54.276Z,0.961,3,1500,768x432,1.9577669999999898,1896,
2026-03-09T12:39:54.648Z,1.097,3,1500,768x432,1.973243000000025,1901,
2026-03-09T12:39:55.548Z,0.648,3,1500,768x432,1.9815380000000005,1908,
2026-03-09T12:39:55.865Z,0.882,3,1500,768x432,1.964133000000004,1911,
2026-03-09T12:39:56.233Z,1.113,3,1500,768x432,1.9921300000000315,1913,
2026-03-09T12:39:56.658Z,1.078,3,1500,768x432,1.9637069999999994,1914,
2026-03-09T12:39:57.542Z,0.783,3,1500,768x432,1.9766460000000166,1917,
2026-03-09T12:39:57.875Z,1.017,3,1500,768x432,1.9550099999999588,1918,
2026-03-09T12:39:58.224Z,0.989,3,1500,768x432,2.0016310000000317,1918,
2026-03-09T12:39:58.504Z,1.222,3,1500,768x432,1.917919999999981,1920,
2026-03-09T12:39:59.435Z,0.94,3,1500,768x432,1.9959890000000087,1939,
2026-03-09T12:39:59.730Z,0.975,3,1500,768x432,1.991346999999962,1959,
2026-03-09T12:40:00.003Z,1.394,3,1500,768x432,1.923439999999971,1986,
2026-03-09T12:40:00.763Z,1.096,3,1500,768x432,1.9586380000000077,2037,
2026-03-09T12:40:01.092Z,1.329,3,1500,768x432,1.9353779999999574,2061,
2026-03-09T12:40:01.953Z,0.778,3,1500,768x432,1.9822810000000004,2085,
2026-03-09T12:40:02.269Z,0.932,3,1500,768x432,1.965580999999986,2090,
2026-03-09T12:40:02.577Z,1.242,3,1500,768x432,1.9454299999999876,2098,
2026-03-09T12:40:03.383Z,0.953,3,1500,768x432,1.9514659999999822,2112,
2026-03-09T12:40:03.689Z,1.176,3,1500,768x432,1.9328949999999736,2120,
2026-03-09T12:40:04.476Z,0.88,3,1500,768x432,1.9456349999999816,2132,
2026-03-09T12:40:04.741Z,1.112,3,1500,768x432,1.980357999999967,2139,
2026-03-09T12:40:04.983Z,1.345,3,1500,768x432,1.9379610000000298,2150,
2026-03-09T12:40:05.714Z,1.044,3,1500,768x432,1.910470000000032,2173,
2026-03-09T12:40:05.947Z,1.294,3,1500,768x432,1.9825159999999755,2187,
2026-03-09T12:40:06.697Z,1.256,3,1500,768x432,1.9232099999999832,2208,
2026-03-09T12:40:06.954Z,1.255,3,1500,768x432,1.9826009999999883,2217,
2026-03-09T12:40:07.719Z,1.191,3,1500,768x432,2.000620999999967,2239,
2026-03-09T12:40:07.998Z,1.423,3,1500,768x432,1.9233859999999936,2249,
2026-03-09T12:40:08.844Z,0.863,3,1500,768x432,1.9817749999999705,2272,
2026-03-09T12:40:09.154Z,1.051,3,1500,768x432,1.9717870000000062,2283,
2026-03-09T12:40:09.941Z,0.812,3,1500,768x432,1.990400999999963,2308,
2026-03-09T12:40:10.199Z,1.039,3,1500,768x432,1.9277199999999652,2317,
2026-03-09T12:40:10.464Z,1.27,3,1500,768x432,1.9642339999999763,2330,
2026-03-09T12:40:11.236Z,0.98,3,1500,768x432,2.0005350000000135,2349,
2026-03-09T12:40:11.503Z,1.21,3,1500,768x432,1.9282029999999963,2359,
2026-03-09T12:40:12.283Z,0.926,3,1500,768x432,1.9541550000000143,2375,
2026-03-09T12:40:12.537Z,1.264,3,1500,768x432,1.9892399999999952,2381,
2026-03-09T12:40:13.290Z,1.118,3,1500,768x432,1.935559000000012,2394,
2026-03-09T12:40:13.565Z,1.173,3,1500,768x432,1.9538929999999937,2398,
2026-03-09T12:40:14.366Z,1.053,3,1500,768x432,1.9584159999999997,2409,
2026-03-09T12:40:14.667Z,1.096,3,1500,768x432,1.9510339999999928,2414,
2026-03-09T12:40:15.505Z,0.724,3,1500,768x432,1.9223970000000463,2425,
2026-03-09T12:40:15.746Z,0.95,3,1500,768x432,1.9782519999999977,2431,
2026-03-09T12:40:15.989Z,1.444,3,1500,768x432,1.9590630000000147,2437,
2026-03-09T12:40:16.779Z,1.166,3,1500,768x432,1.946677999999963,2448,
2026-03-09T12:40:17.015Z,1.398,3,1500,768x432,1.9129350000000045,2453,
2026-03-09T12:40:17.755Z,1.094,3,1500,768x432,1.964038999999957,2457,
2026-03-09T12:40:18.013Z,1.331,3,1500,768x432,1.909811999999988,2458,
2026-03-09T12:40:18.787Z,1.03,3,1500,768x432,1.9384829999999624,2463,
2026-03-09T12:40:19.201Z,1.011,3,1500,768x432,1.9325000000000045,2468,
2026-03-09T12:40:19.478Z,1.242,3,1500,768x432,1.9503380000000448,2476,
2026-03-09T12:40:20.239Z,1.21,3,1500,768x432,1.9973980000000324,2489,
2026-03-09T12:40:20.499Z,1.342,3,1500,768x432,1.9300589999999715,2497,
2026-03-09T12:40:21.247Z,1.145,3,1500,768x432,1.9748789999999872,2508,
2026-03-09T12:40:21.534Z,1.253,3,1500,768x432,1.9876230000000419,2513,
2026-03-09T12:40:22.324Z,1.082,3,1500,768x432,1.9964350000000195,2523,
2026-03-09T12:40:22.534Z,1.158,3,1500,768x432,1.9883250000000317,2527,
2026-03-09T12:40:23.267Z,1.025,3,1500,768x432,1.96120499999995,2537,
2026-03-09T12:40:23.483Z,1.257,3,1500,768x432,1.943161000000032,2541,
2026-03-09T12:40:24.254Z,0.966,3,1500,768x432,1.981632999999988,2550,
2026-03-09T12:40:24.539Z,1.196,3,1500,768x432,1.990068000000008,2555,
2026-03-09T12:40:25.352Z,0.894,3,1500,768x432,1.9705240000000117,2566,
2026-03-09T12:40:25.587Z,1.125,3,1500,768x432,1.9361499999999978,2572,
2026-03-09T12:40:26.323Z,1.089,3,1500,768x432,2.0014919999999847,2583,
2026-03-09T12:40:26.550Z,1.141,3,1500,768x432,1.969065999999998,2587,
2026-03-09T12:40:27.306Z,1.039,3,1500,768x432,1.9221229999999991,2596,
2026-03-09T12:40:27.592Z,1.27,3,1500,768x432,1.9323999999999728,2600,
2026-03-09T12:40:28.348Z,0.982,3,1500,768x432,1.9829159999999888,2609,
2026-03-09T12:40:28.632Z,1.206,3,1500,768x432,1.9910119999999552,2613,
2026-03-09T12:40:29.463Z,0.923,3,1500,768x432,1.969507999999962,2622,
2026-03-09T12:40:29.749Z,0.969,3,1500,768x432,1.979280000000017,2627,
2026-03-09T12:40:30.010Z,1.364,3,1500,768x432,1.921434999999974,2633,
2026-03-09T12:40:30.756Z,1.077,3,1500,768x432,1.9670859999999948,2642,
2026-03-09T12:40:31.019Z,1.271,3,1500,768x432,2.006085999999982,2648,
2026-03-09T12:40:31.768Z,1.016,3,1500,768x432,1.9537470000000212,2656,
2026-03-09T12:40:32.026Z,1.189,3,1500,768x432,2.008407000000034,2660,
2026-03-09T12:40:32.785Z,0.955,3,1500,768x432,1.9372229999999604,2667,
2026-03-09T12:40:33.049Z,1.212,3,1500,768x432,1.994751000000008,2670,
2026-03-09T12:40:33.827Z,0.894,3,1500,768x432,1.9964100000000258,2677,
2026-03-09T12:40:34.125Z,1.127,3,1500,768x432,1.9985580000000027,2680,
2026-03-09T12:40:34.915Z,0.836,3,1500,768x432,1.91348899999997,2685,
2026-03-09T12:40:35.142Z,1.067,3,1500,768x432,1.9849790000000098,2687,
2026-03-09T12:40:35.867Z,1.028,3,1500,768x432,1.9605229999999665,2689,
2026-03-09T12:40:36.235Z,1.012,3,1500,768x432,1.9925570000000334,2690,
2026-03-09T12:40:36.521Z,1.242,3,1500,768x432,2.003003000000035,2691,
2026-03-09T12:40:37.294Z,0.956,3,1500,768x432,1.9398700000000417,2692,
2026-03-09T12:40:37.548Z,1.175,3,1500,768x432,1.9829220000000305,2693,
2026-03-09T12:40:38.313Z,0.879,3,1500,768x432,1.9109249999999633,2695,
2026-03-09T12:40:38.421Z,1.378,3,1500,768x432,2.0002910000000043,2696,
2026-03-09T12:40:39.120Z,1.086,3,1500,768x432,2.0038900000000126,2698,
2026-03-09T12:40:39.845Z,0.968,3,1500,768x432,1.984899999999982,2699,
2026-03-09T12:40:40.115Z,1.219,3,1500,768x432,1.9147129999999493,2700,
2026-03-09T12:40:40.844Z,0.983,3,1500,768x432,1.985379000000023,2704,
2026-03-09T12:40:41.092Z,1.124,3,1500,768x432,1.9454920000000016,2706,
2026-03-09T12:40:41.841Z,0.925,3,1500,768x432,1.9917800000000057,2711,
2026-03-09T12:40:42.089Z,1.186,3,1500,768x432,1.9560960000000023,2713,
2026-03-09T12:40:43.024Z,0.874,3,1500,768x432,2.006066999999973,2717,
2026-03-09T12:40:43.266Z,0.943,3,1500,768x432,1.9642200000000116,2720,
2026-03-09T12:40:43.487Z,1.334,3,1500,768x432,1.93828400000001,2722,
2026-03-09T12:40:44.159Z,1.04,3,1500,768x432,1.9687889999999584,2727,
2026-03-09T12:40:44.877Z,0.998,3,1500,768x432,1.9545500000000402,2731,
2026-03-09T12:40:45.127Z,1.159,3,1500,768x432,2.0068860000000086,2732,
2026-03-09T12:40:45.900Z,0.938,3,1500,768x432,1.9329720000000066,2734,
2026-03-09T12:40:46.199Z,1.072,3,1500,768x432,1.9454650000000129,2734,
2026-03-09T12:40:46.469Z,1.425,3,1500,768x432,1.9624749999999835,2734,
2026-03-09T12:40:47.211Z,1.118,3,1500,768x432,1.9148359999999798,2735,
2026-03-09T12:40:47.557Z,1.346,3,1500,768x432,1.9650669999999764,2736,
2026-03-09T12:40:48.400Z,1.053,3,1500,768x432,1.9221210000000042,2737,
2026-03-09T12:40:48.691Z,1.016,3,1500,768x432,1.928878999999995,2737,
2026-03-09T12:40:48.946Z,1.269,3,1500,768x432,1.9906910000000266,2737,
2026-03-09T12:40:49.722Z,1.211,3,1500,768x432,1.9989229999999907,2738,
2026-03-09T12:40:49.984Z,1.405,3,1500,768x432,1.9377099999999814,2738,
2026-03-09T12:40:50.746Z,1.143,3,1500,768x432,1.9763340000000085,2737,
2026-03-09T12:40:51.024Z,1.317,3,1500,768x432,1.9993949999999927,2737,
2026-03-09T12:40:51.797Z,1.077,3,1500,768x432,1.9261919999999577,2734,
2026-03-09T12:40:51.999Z,1.246,3,1500,768x432,1.9320559999999887,2733,
2026-03-09T12:40:52.672Z,1.019,3,1500,768x432,1.951613000000009,2730,
2026-03-09T12:40:53.407Z,0.998,3,1500,768x432,1.9242300000000228,2729,
2026-03-09T12:40:53.634Z,1.222,3,1500,768x432,1.987511999999981,2728,
2026-03-09T12:40:54.490Z,0.934,3,1500,768x432,1.9446089999999572,2724,
2026-03-09T12:40:54.844Z,0.864,3,1500,768x432,1.9836399999999799,2721,
2026-03-09T12:40:55.118Z,1.125,3,1500,768x432,1.9058319999999753,2718,
2026-03-09T12:40:55.889Z,0.839,3,1500,768x432,1.9402029999999968,2711,
2026-03-09T12:40:56.171Z,1.071,3,1500,768x432,1.952590999999984,2708,
2026-03-09T12:40:56.917Z,1.027,3,1500,768x432,1.9157899999999586,2703,
2026-03-09T12:40:57.158Z,1.217,3,1500,768x432,1.9724669999999946,2703,
2026-03-09T12:40:57.903Z,0.969,3,1500,768x432,1.9309350000000336,2706,
2026-03-09T12:40:58.129Z,1.127,3,1500,768x432,2.008689000000004,2710,
2026-03-09T12:40:58.874Z,0.909,3,1500,768x432,1.950378999999998,2718,
2026-03-09T12:40:59.151Z,1.146,3,1500,768x432,1.9687299999999937,2720,
2026-03-09T12:40:59.950Z,0.823,3,1500,768x432,1.9779709999999682,2724,
2026-03-09T12:41:00.242Z,0.958,3,1500,768x432,1.9831510000000208,2725,
2026-03-09T12:41:00.552Z,1.318,3,1500,768x432,1.9698569999999904,2727,
2026-03-09T12:41:01.350Z,1.023,3,1500,768x432,1.9780279999999948,2730,
2026-03-09T12:41:01.598Z,1.258,3,1500,768x432,1.9226789999999596,2731,
2026-03-09T12:41:02.348Z,0.968,3,1500,768x432,1.9827960000000076,2734,
2026-03-09T12:41:02.581Z,1.191,3,1500,768x432,1.9462770000000091,2729,
2026-03-09T12:41:03.323Z,0.909,3,1500,768x432,2.0125340000000165,2720,
2026-03-09T12:41:03.660Z,1.134,3,1500,768x432,1.9688050000000317,2718,
2026-03-09T12:41:04.489Z,0.83,3,1500,768x432,1.9314639999999486,2719,
2026-03-09T12:41:04.726Z,1.065,3,1500,768x432,1.997478000000001,2722,
2026-03-09T12:41:04.964Z,1.277,3,1500,768x432,1.9700619999999844,2726,
2026-03-09T12:41:05.776Z,1.001,3,1500,768x432,1.9466899999999896,2728,
2026-03-09T12:41:06.028Z,1.188,3,1500,768x432,2.00931700000001,2729,
2026-03-09T12:41:06.780Z,0.934,3,1500,768x432,1.9458280000000059,2731,
2026-03-09T12:41:07.039Z,1.197,3,1500,768x432,2.003949999999975,2732,
2026-03-09T12:41:07.792Z,1.14,3,1500,768x432,1.9386870000000158,2733,
2026-03-09T12:41:08.033Z,1.352,3,1500,768x432,1.9973710000000438,2734,
2026-03-09T12:41:08.718Z,1.08,3,1500,768x432,1.8996549999999957,2736,
2026-03-09T12:41:08.927Z,1.276,3,1500,768x432,2.001872999999989,2737,
2026-03-09T12:41:09.652Z,1.276,3,1500,768x432,1.969479999999976,2737,
2026-03-09T12:41:10.556Z,0.724,3,1500,768x432,1.968357000000026,2737,
2026-03-09T12:41:10.848Z,0.937,3,1500,768x432,1.9813929999999687,2737,
2026-03-09T12:41:11.123Z,1.098,3,1500,768x432,2.016204000000016,2738,
2026-03-09T12:41:11.831Z,0.895,3,1500,768x432,1.997554999999977,2738,
2026-03-09T12:41:12.068Z,1.126,3,1500,768x432,1.9610419999999635,2737,
2026-03-09T12:41:12.804Z,1.093,3,1500,768x432,1.9193300000000022,2724,
2026-03-09T12:41:13.053Z,1.29,3,1500,768x432,1.974675999999988,2718,
2026-03-09T12:41:13.771Z,1.031,3,1500,768x432,1.9511210000000005,2707,
2026-03-09T12:41:14.067Z,1.219,3,1500,768x432,1.965675000000033,2710,
2026-03-09T12:41:14.969Z,0.972,3,1500,768x432,1.9732329999999934,2719,
2026-03-09T12:41:15.224Z,1.147,3,1500,768x432,2.0149079999999913,2723,
2026-03-09T12:41:15.473Z,1.279,3,1500,768x432,1.9562160000000404,2729,
2026-03-09T12:41:16.250Z,1.142,3,1500,768x432,1.9729770000000144,2735,
2026-03-09T12:41:16.477Z,1.377,3,1500,768x432,1.9412889999999834,2738,
2026-03-09T12:41:17.241Z,1.086,3,1500,768x432,1.9810879999999997,2743,
2026-03-09T12:41:17.449Z,1.317,3,1500,768x432,1.9742989999999736,2745,
2026-03-09T12:41:18.113Z,1.284,3,1500,768x432,1.9185840000000098,2750,
2026-03-09T12:41:18.818Z,0.985,3,1500,768x432,1.9060699999999997,2754,
2026-03-09T12:41:19.118Z,1.14,3,1500,768x432,1.9223990000000413,2755,
2026-03-09T12:41:19.940Z,0.91,3,1500,768x432,1.9800470000000132,2759,
2026-03-09T12:41:20.167Z,1.047,3,1500,768x432,1.956013999999982,2761,
2026-03-09T12:41:20.893Z,0.865,3,1500,768x432,1.9380240000000413,2767,
2026-03-09T12:41:21.102Z,1.101,3,1500,768x432,1.9216699999999491,2769,
2026-03-09T12:41:21.838Z,1.065,3,1500,768x432,1.9913849999999798,2773,
2026-03-09T12:41:22.088Z,1.245,3,1500,768x432,1.9408349999999928,2773,
2026-03-09T12:41:22.835Z,0.997,3,1500,768x432,1.989846,2775,
2026-03-09T12:41:23.069Z,1.174,3,1500,768x432,1.968342000000007,2775,
2026-03-09T12:41:23.838Z,0.94,3,1500,768x432,1.9907680000000028,2777,
2026-03-09T12:41:24.098Z,1.201,3,1500,768x432,1.944927000000007,2777,
2026-03-09T12:41:24.906Z,0.889,3,1500,768x432,1.9247889999999757,2778,
2026-03-09T12:41:25.139Z,1.115,3,1500,768x432,1.9866910000000075,2778,
2026-03-09T12:41:25.947Z,0.824,3,1500,768x432,1.9855099999999766,2778,
2026-03-09T12:41:26.362Z,1.055,3,1500,768x432,1.9607849999999871,2778,
2026-03-09T12:41:26.610Z,1.285,3,1500,768x432,1.9107010000000173,2777,
2026-03-09T12:41:27.406Z,0.992,3,1500,768x432,1.9245919999999614,2776,
2026-03-09T12:41:27.613Z,1.227,3,1500,768x432,1.9151180000000068,2776,
2026-03-09T12:41:28.425Z,0.924,3,1500,768x432,1.9998990000000276,2775,
2026-03-09T12:41:28.713Z,1.154,3,1500,768x432,1.9108100000000263,2775,
2026-03-09T12:41:28.878Z,1.349,3,1500,768x432,1.9446979999999598,2774,
2026-03-09T12:41:29.593Z,1.365,3,1500,768x432,1.9297540000000026,2773,
2026-03-09T12:41:30.353Z,1.069,3,1500,768x432,1.9698810000000435,2772,
2026-03-09T12:41:30.632Z,1.302,3,1500,768x432,1.990222000000017,2771,
2026-03-09T12:41:31.430Z,1.009,3,1500,768x432,1.9957549999999742,2767,
2026-03-09T12:41:31.738Z,0.954,3,1500,768x432,1.9839440000000081,2763,
2026-03-09T12:41:32.054Z,1.226,3,1500,768x432,1.9855210000000056,2757,
2026-03-09T12:41:32.875Z,0.911,3,1500,768x432,1.9537339999999972,2746,
2026-03-09T12:41:33.152Z,1.145,3,1500,768x432,1.9691089999999463,2741,
2026-03-09T12:41:33.925Z,0.851,3,1500,768x432,2.0021189999999933,2731,
2026-03-09T12:41:34.203Z,1.086,3,1500,768x432,1.924408000000028,2728,
2026-03-09T12:41:34.476Z,1.318,3,1500,768x432,1.948421000000053,2722,
2026-03-09T12:41:35.272Z,1.027,3,1500,768x432,1.95460700000001,2711,
2026-03-09T12:41:35.569Z,1.25,3,1500,768x432,1.9577310000000239,2706,
2026-03-09T12:41:36.306Z,0.967,3,1500,768x432,1.9239970000000426,2697,
2026-03-09T12:41:36.557Z,1.196,3,1500,768x432,1.96894599999996,2695,
2026-03-09T12:41:37.319Z,0.888,3,1500,768x432,1.9995930000000044,2693,
2026-03-09T12:41:37.559Z,1.172,3,1500,768x432,1.95957999999996,2694,
2026-03-09T12:41:38.309Z,1.1,3,1500,768x432,1.9129280000000222,2696,
2026-03-09T12:41:38.565Z,1.333,3,1500,768x432,1.9593440000000442,2696,
2026-03-09T12:41:39.335Z,1.04,3,1500,768x432,1.9915809999999965,2697,
2026-03-09T12:41:39.595Z,1.272,3,1500,768x432,1.9290390000000457,2698,
2026-03-09T12:41:40.368Z,0.982,3,1500,768x432,1.963483999999994,2705,
2026-03-09T12:41:40.748Z,1.213,3,1500,768x432,1.9735169999999584,2710,
2026-03-09T12:41:41.016Z,1.426,3,1500,768x432,1.904346999999973,2717,
2026-03-09T12:41:41.779Z,1.138,3,1500,768x432,1.9436829999999645,2729,
2026-03-09T12:41:42.043Z,1.32,3,1500,768x432,1.979723999999976,2735,
2026-03-09T12:41:42.796Z,1.08,3,1500,768x432,1.92749299999997,2742,
2026-03-09T12:41:43.047Z,1.246,3,1500,768x432,1.984487999999999,2743,
2026-03-09T12:41:43.809Z,1.017,3,1500,768x432,1.9150869999999713,2745,
2026-03-09T12:41:44.038Z,1.172,3,1500,768x432,1.9949040000000196,2746,
2026-03-09T12:41:44.794Z,0.955,3,1500,768x432,1.9280640000000062,2748,
2026-03-09T12:41:44.820Z,1.398,3,1500,768x432,2.0026260000000207,2741,
2026-03-09T12:41:45.705Z,1.167,3,1500,768x432,1.9171349999999734,2726,
2026-03-09T12:41:45.972Z,1.347,3,1500,768x432,1.9581829999999627,2720,
2026-03-09T12:41:46.740Z,1.096,3,1500,768x432,1.9779670000000351,2718,
2026-03-09T12:41:46.992Z,1.257,3,1500,768x432,1.9359139999999684,2721,
2026-03-09T12:41:47.766Z,1.031,3,1500,768x432,1.9566229999999791,2725,
2026-03-09T12:41:48.026Z,1.187,3,1500,768x432,2.0056640000000243,2725,
2026-03-09T12:41:48.797Z,0.972,3,1500,768x432,1.9239800000000287,2726,
2026-03-09T12:41:49.060Z,1.223,3,1500,768x432,1.979061999999999,2726,
2026-03-09T12:41:49.842Z,0.909,3,1500,768x432,1.9820139999999924,2725,
2026-03-09T12:41:50.108Z,1.141,3,1500,768x432,1.9154699999999707,2724,
