timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T12:25:13.694Z,0.955,2,1000,640x360,1.9971030000000098,1247,
2026-03-09T12:25:14.066Z,1.185,2,1000,640x360,1.9102970000000141,1248,
2026-03-09T12:25:14.955Z,0.885,2,1000,640x360,1.9142040000000122,1250,
2026-03-09T12:25:15.366Z,0.808,2,1000,640x360,2.006510999999989,1251,
2026-03-09T12:25:15.746Z,0.946,2,1000,640x360,1.9316829999999925,1252,
2026-03-09T12:25:16.113Z,1.04,2,1000,640x360,1.964240000000018,1253,
2026-03-09T12:25:17.165Z,0.493,2,1000,640x360,1.9070780000000127,1257,
2026-03-09T12:25:17.246Z,0.952,1,600,480x270,1.924839999999989,1242,
2026-03-09T12:25:17.621Z,0.649,1,600,480x270,1.959192999999999,1242,
2026-03-09T12:25:18.079Z,0.689,1,600,480x270,1.9989599999999825,1218,
2026-03-09T12:25:18.405Z,0.892,1,600,480x270,1.9664400000000057,1183,
2026-03-09T12:25:18.730Z,0.893,1,600,480x270,1.9484119999999905,1142,
2026-03-09T12:25:19.092Z,1.132,1,600,480x270,1.985527000000019,1098,
2026-03-09T12:25:19.994Z,0.826,1,600,480x270,1.986469999999997,1036,
2026-03-09T12:25:20.307Z,1.064,1,600,480x270,1.9711519999999894,1013,
2026-03-09T12:25:20.650Z,1.044,1,600,480x270,1.932268999999991,994,
2026-03-09T12:25:20.961Z,1.269,1,600,480x270,1.9091310000000021,976,
2026-03-09T12:25:21.824Z,0.981,1,600,480x270,1.9532600000000002,945,
2026-03-09T12:25:22.177Z,0.942,1,600,480x270,1.9992649999999799,932,
2026-03-09T12:25:22.693Z,1.181,1,600,480x270,1.9734129999999936,919,
2026-03-09T12:25:22.984Z,1.147,1,600,480x270,1.981297000000012,908,
2026-03-09T12:25:23.811Z,0.851,1,600,480x270,1.9579610000000116,886,
2026-03-09T12:25:24.158Z,1.086,1,600,480x270,1.9176089999999988,877,
2026-03-09T12:25:24.433Z,1.227,1,600,480x270,1.9441759999999988,868,
2026-03-09T12:25:25.365Z,0.77,1,600,480x270,1.922980999999993,857,
2026-03-09T12:25:25.850Z,0.999,1,600,480x270,1.9232709999999997,851,
2026-03-09T12:25:26.305Z,0.904,1,600,480x270,1.9762450000000058,840,
2026-03-09T12:25:26.693Z,0.929,1,600,480x270,1.9814210000000116,828,
2026-03-09T12:25:27.086Z,1.163,1,600,480x270,1.9844070000000045,814,
2026-03-09T12:25:27.925Z,0.863,1,600,480x270,1.948174999999992,783,
2026-03-09T12:25:28.274Z,1.085,1,600,480x270,2.007199000000014,775,
2026-03-09T12:25:28.490Z,1.222,1,600,480x270,1.9951849999999922,772,
2026-03-09T12:25:29.104Z,1.035,1,600,480x270,1.961841000000021,774,
2026-03-09T12:25:29.758Z,1.011,1,600,480x270,1.9157810000000097,797,
2026-03-09T12:25:29.910Z,1.242,1,600,480x270,1.959510999999992,821,
2026-03-09T12:25:30.555Z,1.202,1,600,480x270,1.9140500000000031,898,
2026-03-09T12:25:31.191Z,1.172,1,600,480x270,1.9820100000000025,981,
2026-03-09T12:25:31.264Z,1.413,2,1000,640x360,1.9100950000000125,1011,
2026-03-09T12:25:31.532Z,1.147,2,1000,640x360,1.939516999999995,1011,
2026-03-09T12:25:32.922Z,0.314,2,1000,640x360,1.9504359999999963,1047,
2026-03-09T12:25:33.341Z,0.291,2,1000,640x360,1.9495259999999917,1034,rebuffer happen
2026-03-09T12:25:33.606Z,0.022,2,1000,640x360,1.9695330000000126,1034,rebuffer happen
2026-03-09T12:25:33.721Z,0.022,2,1000,640x360,2.076533000000012,1034,
2026-03-09T12:25:34.157Z,0.055,2,1000,640x360,2.01379,993,rebuffer happen
2026-03-09T12:25:34.173Z,0.037,2,1000,640x360,2.0895260000000064,993,rebuffer happen
2026-03-09T12:25:34.604Z,0.037,2,1000,640x360,2.490526000000017,993,
2026-03-09T12:25:34.677Z,0.537,1,600,480x270,2.4259460000000104,926,
2026-03-09T12:25:34.955Z,0.087,1,600,480x270,2.347112999999979,926,rebuffer happen
2026-03-09T12:25:35.007Z,0.03,1,600,480x270,2.3782340000000204,926,rebuffer happen
2026-03-09T12:25:35.197Z,0.03,1,600,480x270,2.586234000000019,926,
2026-03-09T12:25:35.535Z,0.085,1,600,480x270,2.4394430000000114,853,rebuffer happen
2026-03-09T12:25:35.574Z,0.03,1,600,480x270,2.4795319999999776,853,rebuffer happen
2026-03-09T12:25:35.787Z,0.03,1,600,480x270,2.6805319999999995,853,
2026-03-09T12:25:36.036Z,0.189,1,600,480x270,2.5430690000000027,780,rebuffer happen
2026-03-09T12:25:36.175Z,0.021,1,600,480x270,2.5774370000000033,780,rebuffer happen
2026-03-09T12:25:36.417Z,0.021,1,600,480x270,2.776436999999987,780,
2026-03-09T12:25:36.704Z,0.108,1,600,480x270,2.664317000000011,718,rebuffer happen
2026-03-09T12:25:36.759Z,0.031,1,600,480x270,2.587100000000021,718,rebuffer happen
2026-03-09T12:25:37.051Z,0.031,1,600,480x270,2.8800999999999988,718,
2026-03-09T12:25:37.283Z,0.278,1,600,480x270,2.9361199999999883,671,rebuffer happen
2026-03-09T12:25:37.443Z,0.041,1,600,480x270,2.7937829999999906,671,rebuffer happen
2026-03-09T12:25:37.635Z,0.041,1,600,480x270,2.9937830000000076,671,
2026-03-09T12:25:37.857Z,0.258,1,600,480x270,2.9118179999999825,636,rebuffer happen
2026-03-09T12:25:38.026Z,0.028,1,600,480x270,2.8898209999999835,636,rebuffer happen
2026-03-09T12:25:38.210Z,0.028,1,600,480x270,3.0758209999999906,636,
2026-03-09T12:25:38.286Z,0.43,0,200,320x180,3.0734589999999855,606,
2026-03-09T12:25:38.456Z,0.638,0,200,320x180,2.919972999999999,606,
2026-03-09T12:25:38.656Z,0.871,0,200,320x180,2.820536000000004,589,
2026-03-09T12:25:38.888Z,1.056,0,200,320x180,2.773555999999985,579,
2026-03-09T12:25:39.124Z,1.132,0,200,320x180,2.624248999999992,576,
2026-03-09T12:25:39.341Z,1.388,0,200,320x180,2.579263999999995,578,
2026-03-09T12:25:39.530Z,1.61,0,200,320x180,2.501294999999999,583,
2026-03-09T12:25:39.722Z,1.865,0,200,320x180,2.4271509999999807,587,
2026-03-09T12:25:39.869Z,2.157,0,200,320x180,2.4107640000000004,594,
2026-03-09T12:25:40.039Z,2.425,0,200,320x180,2.2763140000000135,602,
2026-03-09T12:25:40.316Z,2.56,0,200,320x180,2.257994999999994,635,
2026-03-09T12:25:40.814Z,2.447,0,200,320x180,2.1380639999999858,646,
2026-03-09T12:25:41.355Z,2.394,0,200,320x180,2.003534000000002,659,
2026-03-09T12:25:41.682Z,2.223,1,600,480x270,2.045309000000003,686,
2026-03-09T12:25:42.426Z,1.377,1,600,480x270,1.969019000000003,686,
2026-03-09T12:25:43.170Z,1.062,1,600,480x270,2.0062409999999886,701,
2026-03-09T12:25:43.420Z,1.303,1,600,480x270,1.9587129999999888,715,
2026-03-09T12:25:44.176Z,0.962,1,600,480x270,1.992574999999988,757,
2026-03-09T12:25:44.413Z,1.228,1,600,480x270,1.9732180000000028,775,
2026-03-09T12:25:45.136Z,1.185,1,600,480x270,1.9319090000000188,809,
2026-03-09T12:25:45.300Z,1.412,1,600,480x270,1.9689900000000193,818,
2026-03-09T12:25:45.967Z,1.38,1,600,480x270,1.9996399999999994,839,
2026-03-09T12:25:46.635Z,1.08,1,600,480x270,1.932879000000014,859,
2026-03-09T12:25:46.781Z,1.484,1,600,480x270,1.9957040000000177,871,
2026-03-09T12:25:47.465Z,1.302,1,600,480x270,1.9177880000000016,894,
2026-03-09T12:25:48.113Z,1.259,1,600,480x270,1.9532770000000141,918,
2026-03-09T12:25:48.777Z,0.973,1,600,480x270,2.007690999999994,937,
2026-03-09T12:25:48.912Z,1.349,1,600,480x270,1.9630010000000198,949,
2026-03-09T12:25:49.675Z,1.181,1,600,480x270,2.0188249999999925,968,
2026-03-09T12:25:49.960Z,1.297,1,600,480x270,1.9164539999999874,976,
2026-03-09T12:25:50.655Z,1.097,1,600,480x270,1.9149900000000173,986,
2026-03-09T12:25:50.983Z,1.191,1,600,480x270,1.984486000000004,986,
2026-03-09T12:25:51.716Z,1.043,1,600,480x270,1.9544930000000136,988,
2026-03-09T12:25:51.927Z,1.275,1,600,480x270,1.9521089999999788,990,
2026-03-09T12:25:52.668Z,0.975,1,600,480x270,2.010770000000008,994,
2026-03-09T12:25:52.927Z,1.216,1,600,480x270,1.9474440000000186,995,
2026-03-09T12:25:53.688Z,1.198,1,600,480x270,1.996483000000012,999,
2026-03-09T12:25:53.770Z,1.422,2,1000,640x360,1.9116710000000126,1001,
2026-03-09T12:25:54.513Z,0.62,2,1000,640x360,1.963466000000011,1001,
2026-03-09T12:25:54.858Z,0.845,2,1000,640x360,1.9184860000000015,1004,
2026-03-09T12:25:55.116Z,1.08,2,1000,640x360,1.9547880000000077,1009,
2026-03-09T12:25:55.863Z,0.782,2,1000,640x360,1.9046170000000018,1026,
2026-03-09T12:25:56.128Z,1.016,2,1000,640x360,1.9367870000000096,1038,
2026-03-09T12:25:56.404Z,1.266,2,1000,640x360,1.9794469999999933,1052,
2026-03-09T12:25:57.199Z,0.96,2,1000,640x360,1.9753310000000113,1084,
2026-03-09T12:25:57.553Z,1.173,2,1000,640x360,1.9336610000000007,1102,
2026-03-09T12:25:58.279Z,0.903,2,1000,640x360,1.9921219999999948,1137,
2026-03-09T12:25:58.505Z,1.129,2,1000,640x360,1.9653859999999952,1150,
2026-03-09T12:25:59.168Z,1.095,2,1000,640x360,1.9992560000000026,1179,
2026-03-09T12:25:59.366Z,1.34,2,1000,640x360,2.00863099999998,1187,
2026-03-09T12:26:00.166Z,1.039,2,1000,640x360,1.9993760000000123,1205,
2026-03-09T12:26:00.491Z,1.273,2,1000,640x360,1.9930230000000222,1212,
2026-03-09T12:26:01.248Z,0.973,2,1000,640x360,1.9238070000000107,1232,
2026-03-09T12:26:01.651Z,1.192,2,1000,640x360,1.9321789999999908,1242,
2026-03-09T12:26:02.006Z,1.181,2,1000,640x360,1.9672180000000026,1255,
2026-03-09T12:26:02.858Z,0.884,2,1000,640x360,1.9091719999999839,1281,
2026-03-09T12:26:03.261Z,1.116,2,1000,640x360,1.916608999999994,1293,
2026-03-09T12:26:03.575Z,1.079,2,1000,640x360,2.004405999999989,1304,
2026-03-09T12:26:04.410Z,0.796,2,1000,640x360,1.9705050000000028,1313,
2026-03-09T12:26:04.747Z,0.934,2,1000,640x360,1.9373270000000105,1316,
2026-03-09T12:26:05.084Z,1.07,2,1000,640x360,1.9844550000000254,1319,
2026-03-09T12:26:05.922Z,0.969,2,1000,640x360,1.9565989999999829,1323,
2026-03-09T12:26:06.295Z,0.926,2,1000,640x360,1.9754860000000178,1326,
2026-03-09T12:26:06.567Z,1.128,2,1000,640x360,2.0005510000000015,1328,
2026-03-09T12:26:07.362Z,0.872,2,1000,640x360,1.9107860000000016,1332,
2026-03-09T12:26:07.860Z,0.833,2,1000,640x360,1.9112349999999765,1334,
2026-03-09T12:26:08.259Z,1.063,2,1000,640x360,1.9190739999999948,1335,
2026-03-09T12:26:08.605Z,1.04,2,1000,640x360,1.965957000000003,1336,
2026-03-09T12:26:09.494Z,0.75,2,1000,640x360,1.9995010000000093,1336,
2026-03-09T12:26:09.773Z,0.869,2,1000,640x360,2.0025719999999865,1335,
2026-03-09T12:26:10.142Z,1.007,2,1000,640x360,1.9284710000000018,1335,
2026-03-09T12:26:10.580Z,1.174,2,1000,640x360,2.0146100000000047,1336,
2026-03-09T12:26:11.444Z,0.872,2,1000,640x360,1.9379439999999875,1336,
2026-03-09T12:26:11.786Z,0.837,2,1000,640x360,1.9947729999999808,1336,
2026-03-09T12:26:12.140Z,1.066,2,1000,640x360,1.925924000000009,1336,
2026-03-09T12:26:12.534Z,1.314,2,1000,640x360,1.939865999999995,1336,
2026-03-09T12:26:13.440Z,0.752,2,1000,640x360,1.9489779999999826,1334,
2026-03-09T12:26:13.855Z,0.838,2,1000,640x360,1.9227439999999945,1331,
2026-03-09T12:26:14.310Z,0.947,2,1000,640x360,1.9709190000000092,1325,
2026-03-09T12:26:14.706Z,0.932,2,1000,640x360,1.9900690000000054,1313,
2026-03-09T12:26:15.092Z,1.153,2,1000,640x360,1.9824619999999982,1299,
2026-03-09T12:26:15.972Z,0.845,2,1000,640x360,2.0006640000000004,1267,
2026-03-09T12:26:16.291Z,1.082,2,1000,640x360,1.9935720000000003,1254,
2026-03-09T12:26:16.591Z,1.054,2,1000,640x360,1.9863880000000051,1243,
2026-03-09T12:26:17.415Z,0.767,2,1000,640x360,1.9692760000000078,1226,
2026-03-09T12:26:17.842Z,0.852,2,1000,640x360,1.939503000000002,1219,
2026-03-09T12:26:18.236Z,0.962,2,1000,640x360,1.9354739999999993,1211,
2026-03-09T12:26:18.741Z,0.945,2,1000,640x360,1.9462500000000205,1204,
2026-03-09T12:26:19.101Z,1.161,2,1000,640x360,1.971102000000002,1197,
2026-03-09T12:26:20.041Z,0.595,2,1000,640x360,1.93566899999999,1186,
2026-03-09T12:26:20.484Z,0.796,2,1000,640x360,1.9925580000000025,1188,
2026-03-09T12:26:20.869Z,0.794,2,1000,640x360,2.002461000000011,1195,
2026-03-09T12:26:21.227Z,1.039,2,1000,640x360,1.9470460000000003,1207,
2026-03-09T12:26:21.586Z,1.221,2,1000,640x360,1.9950560000000053,1221,
2026-03-09T12:26:22.496Z,0.722,2,1000,640x360,2.003257999999988,1249,
2026-03-09T12:26:22.757Z,0.953,2,1000,640x360,1.9255409999999813,1259,
2026-03-09T12:26:23.199Z,1.187,2,1000,640x360,1.9774610000000052,1265,
2026-03-09T12:26:23.526Z,1.148,2,1000,640x360,1.9412930000000017,1271,
2026-03-09T12:26:24.334Z,0.857,2,1000,640x360,1.938303999999988,1278,
2026-03-09T12:26:24.665Z,1.087,2,1000,640x360,1.9065269999999828,1281,
2026-03-09T12:26:25.046Z,1.317,2,1000,640x360,1.9273330000000044,1286,
2026-03-09T12:26:25.936Z,0.761,2,1000,640x360,1.9437420000000145,1293,
2026-03-09T12:26:26.264Z,0.97,2,1000,640x360,1.9106040000000064,1298,
2026-03-09T12:26:26.577Z,1.131,2,1000,640x360,2.006686000000002,1302,
2026-03-09T12:26:27.363Z,0.929,2,1000,640x360,1.9121120000000076,1311,
2026-03-09T12:26:27.677Z,1.035,2,1000,640x360,1.9970260000000053,1316,
2026-03-09T12:26:28.061Z,1.132,2,1000,640x360,1.906407999999999,1321,
2026-03-09T12:26:28.853Z,0.838,2,1000,640x360,1.9155289999999923,1327,
2026-03-09T12:26:29.173Z,1.07,2,1000,640x360,1.9931610000000148,1329,
2026-03-09T12:26:29.493Z,1.23,2,1000,640x360,1.9915399999999863,1331,
2026-03-09T12:26:30.259Z,1.006,2,1000,640x360,1.9154200000000117,1333,
2026-03-09T12:26:30.524Z,1.148,2,1000,640x360,1.9596160000000111,1334,
2026-03-09T12:26:31.496Z,0.701,2,1000,640x360,2.000718000000006,1336,
2026-03-09T12:26:32.004Z,0.654,2,1000,640x360,1.9750350000000196,1337,
2026-03-09T12:26:32.355Z,0.827,2,1000,640x360,1.922491000000008,1339,
2026-03-09T12:26:32.742Z,0.965,2,1000,640x360,1.927627000000001,1340,
2026-03-09T12:26:33.068Z,1.085,2,1000,640x360,1.9983650000000068,1342,
2026-03-09T12:26:33.871Z,0.793,2,1000,640x360,2.001728000000014,1346,
2026-03-09T12:26:34.245Z,1.023,2,1000,640x360,1.9312830000000076,1348,
2026-03-09T12:26:34.524Z,1.169,2,1000,640x360,1.9564960000000156,1350,
2026-03-09T12:26:35.247Z,0.958,2,1000,640x360,1.9299670000000049,1354,
2026-03-09T12:26:35.496Z,1.218,2,1000,640x360,1.9915350000000274,1357,
2026-03-09T12:26:36.293Z,0.893,2,1000,640x360,1.995125999999999,1362,
2026-03-09T12:26:36.549Z,1.116,2,1000,640x360,1.9272770000000037,1365,
2026-03-09T12:26:37.398Z,0.829,2,1000,640x360,1.9779780000000073,1372,
2026-03-09T12:26:37.666Z,1.056,2,1000,640x360,1.906308000000024,1375,
2026-03-09T12:26:37.928Z,1.288,2,1000,640x360,1.9459289999999783,1380,
2026-03-09T12:26:38.708Z,1.001,2,1000,640x360,1.9715149999999824,1391,
2026-03-09T12:26:39.039Z,1.224,2,1000,640x360,1.937010999999984,1399,
2026-03-09T12:26:39.840Z,0.938,2,1000,640x360,1.9422830000000033,1415,
2026-03-09T12:26:40.140Z,1.171,2,1000,640x360,1.934408999999988,1423,
2026-03-09T12:26:40.453Z,1.367,2,1000,640x360,1.921840000000003,1432,
2026-03-09T12:26:41.280Z,1.099,2,1000,640x360,2.001236000000006,1447,
2026-03-09T12:26:41.605Z,1.07,2,1000,640x360,1.9652289999999937,1456,
2026-03-09T12:26:42.391Z,0.78,2,1000,640x360,1.9910700000000077,1471,
2026-03-09T12:26:42.655Z,1.016,2,1000,640x360,1.9236519999999757,1478,
2026-03-09T12:26:42.969Z,1.248,2,1000,640x360,2.003895,1487,
2026-03-09T12:26:43.556Z,1.22,3,1500,768x432,1.9303759999999954,1503,
2026-03-09T12:26:43.982Z,0.684,3,1500,768x432,1.9952619999999968,1503,
2026-03-09T12:26:44.336Z,0.884,3,1500,768x432,1.933413999999999,1514,
2026-03-09T12:26:44.707Z,1.025,3,1500,768x432,1.9671940000000063,1525,
2026-03-09T12:26:45.136Z,1.116,3,1500,768x432,1.9341229999999996,1536,
2026-03-09T12:26:45.471Z,1.311,3,1500,768x432,2.0011559999999804,1547,
2026-03-09T12:26:46.347Z,0.796,3,1500,768x432,1.9314359999999908,1571,
2026-03-09T12:26:46.659Z,1.029,3,1500,768x432,1.915900000000022,1581,
2026-03-09T12:26:46.992Z,1.257,3,1500,768x432,1.9773059999999987,1589,
2026-03-09T12:26:47.819Z,0.974,3,1500,768x432,1.964962000000014,1604,
2026-03-09T12:26:48.270Z,0.93,3,1500,768x432,2.0067999999999984,1611,
2026-03-09T12:26:48.637Z,1.043,3,1500,768x432,1.9574209999999823,1619,
2026-03-09T12:26:49.036Z,1.142,3,1500,768x432,1.9399080000000026,1627,
2026-03-09T12:26:50.007Z,0.84,3,1500,768x432,1.966982999999999,1643,
2026-03-09T12:26:50.429Z,0.812,3,1500,768x432,1.9466099999999926,1653,
2026-03-09T12:26:50.757Z,0.87,3,1500,768x432,1.9208050000000014,1663,
2026-03-09T12:26:51.132Z,1.004,3,1500,768x432,1.9416369999999858,1673,
2026-03-09T12:26:51.478Z,1.155,3,1500,768x432,2.0026220000000023,1683,
2026-03-09T12:26:52.311Z,0.94,3,1500,768x432,1.9667849999999873,1704,
2026-03-09T12:26:52.708Z,0.926,3,1500,768x432,1.9761120000000005,1711,
2026-03-09T12:26:53.109Z,1.157,3,1500,768x432,1.963610999999986,1718,
2026-03-09T12:26:53.949Z,0.854,3,1500,768x432,1.9272530000000074,1728,
2026-03-09T12:26:54.421Z,0.823,3,1500,768x432,1.9555839999999876,1733,
2026-03-09T12:26:54.852Z,0.792,3,1500,768x432,1.919196999999997,1738,
2026-03-09T12:26:55.255Z,1.024,3,1500,768x432,1.9169559999999706,1742,
2026-03-09T12:26:55.683Z,0.994,3,1500,768x432,1.9981389999999806,1746,
2026-03-09T12:26:56.045Z,1.227,3,1500,768x432,1.9260720000000333,1752,
2026-03-09T12:26:56.921Z,0.938,3,1500,768x432,1.955551000000014,1762,
2026-03-09T12:26:57.279Z,0.884,3,1500,768x432,1.9941580000000272,1766,
2026-03-09T12:26:57.494Z,1.135,3,1500,768x432,1.9784859999999753,1770,
2026-03-09T12:26:58.334Z,0.845,3,1500,768x432,1.945951999999977,1776,
2026-03-09T12:26:58.882Z,0.802,3,1500,768x432,1.9904769999999985,1779,
2026-03-09T12:26:59.281Z,1.039,3,1500,768x432,1.9937160000000063,1782,
2026-03-09T12:26:59.678Z,1.017,3,1500,768x432,1.9964889999999968,1786,
2026-03-09T12:27:00.037Z,1.247,3,1500,768x432,1.9325240000000008,1789,
2026-03-09T12:27:00.885Z,0.955,3,1500,768x432,1.997411999999997,1798,
2026-03-09T12:27:01.338Z,0.868,3,1500,768x432,1.9312620000000038,1802,
2026-03-09T12:27:01.701Z,1.003,3,1500,768x432,1.9719240000000013,1806,
2026-03-09T12:27:02.067Z,1.116,3,1500,768x432,1.9984440000000063,1810,
2026-03-09T12:27:02.949Z,0.813,3,1500,768x432,1.9220180000000369,1818,
2026-03-09T12:27:03.229Z,1.048,3,1500,768x432,1.949352000000033,1822,
2026-03-09T12:27:03.511Z,1.203,3,1500,768x432,1.9719880000000103,1825,
2026-03-09T12:27:04.323Z,0.989,3,1500,768x432,1.9552160000000072,1829,
2026-03-09T12:27:04.772Z,0.972,3,1500,768x432,2.004329000000041,1831,
2026-03-09T12:27:05.246Z,0.93,3,1500,768x432,1.932630999999958,1832,
2026-03-09T12:27:05.603Z,1.184,3,1500,768x432,1.9932440000000042,1834,
2026-03-09T12:27:06.594Z,0.603,3,1500,768x432,1.985478999999998,1838,
2026-03-09T12:27:06.924Z,0.835,3,1500,768x432,1.944814000000008,1840,
2026-03-09T12:27:07.291Z,1.069,3,1500,768x432,1.9838260000000218,1842,
2026-03-09T12:27:07.710Z,1.036,3,1500,768x432,1.9641189999999824,1843,
2026-03-09T12:27:08.084Z,1.273,3,1500,768x432,1.98220299999997,1843,
2026-03-09T12:27:08.961Z,0.709,3,1500,768x432,1.9113629999999944,1844,
2026-03-09T12:27:09.276Z,0.896,3,1500,768x432,1.9965399999999818,1845,
2026-03-09T12:27:09.610Z,1.041,3,1500,768x432,1.9671769999999924,1845,
2026-03-09T12:27:10.495Z,0.88,3,1500,768x432,1.9800960000000032,1845,
2026-03-09T12:27:10.915Z,0.852,3,1500,768x432,1.961738999999966,1845,
2026-03-09T12:27:11.328Z,0.825,3,1500,768x432,1.952114999999992,1846,
2026-03-09T12:27:11.744Z,1.056,3,1500,768x432,1.9354779999999892,1846,
2026-03-09T12:27:12.253Z,1.022,3,1500,768x432,1.9244209999999953,1847,
2026-03-09T12:27:12.646Z,0.994,3,1500,768x432,1.9357479999999896,1847,
2026-03-09T12:27:13.022Z,1.225,3,1500,768x432,1.9492250000000126,1847,
2026-03-09T12:27:13.898Z,0.924,3,1500,768x432,1.9694470000000024,1847,
2026-03-09T12:27:14.288Z,0.894,3,1500,768x432,1.982625999999982,1846,
2026-03-09T12:27:14.686Z,1.133,3,1500,768x432,1.9887729999999806,1846,
2026-03-09T12:27:15.084Z,1.084,3,1500,768x432,1.9874379999999974,1843,
2026-03-09T12:27:15.990Z,0.802,3,1500,768x432,1.987862000000007,1836,
2026-03-09T12:27:16.359Z,0.787,3,1500,768x432,1.920614999999998,1830,
2026-03-09T12:27:16.745Z,1.018,3,1500,768x432,1.932805999999971,1824,
2026-03-09T12:27:17.167Z,0.977,3,1500,768x432,1.9993630000000167,1818,
2026-03-09T12:27:17.615Z,1.028,3,1500,768x432,1.9532090000000153,1813,
2026-03-09T12:27:18.400Z,0.909,3,1500,768x432,1.9669629999999643,1803,
2026-03-09T12:27:18.704Z,0.946,3,1500,768x432,1.9681179999999472,1800,
2026-03-09T12:27:19.080Z,1.081,3,1500,768x432,1.9938130000000456,1798,
2026-03-09T12:27:20.076Z,0.555,3,1500,768x432,1.9997559999999908,1794,
2026-03-09T12:27:20.530Z,0.801,3,1500,768x432,1.9492989999999963,1793,
2026-03-09T12:27:20.983Z,0.762,3,1500,768x432,1.9958070000000134,1791,
2026-03-09T12:27:21.396Z,0.725,3,1500,768x432,1.9761859999999842,1790,
2026-03-09T12:27:21.810Z,0.961,3,1500,768x432,1.9629219999999918,1789,
2026-03-09T12:27:22.208Z,0.929,3,1500,768x432,1.9636780000000158,1788,
2026-03-09T12:27:22.657Z,1.174,3,1500,768x432,1.9168099999999981,1787,
2026-03-09T12:27:23.048Z,1.09,3,1500,768x432,1.91848200000004,1784,
2026-03-09T12:27:23.823Z,0.83,3,1500,768x432,1.9450979999999731,1776,
2026-03-09T12:27:24.129Z,1.004,3,1500,768x432,1.9377719999999954,1772,
2026-03-09T12:27:24.513Z,1.154,3,1500,768x432,1.969017000000008,1766,
2026-03-09T12:27:25.397Z,0.751,3,1500,768x432,1.9928229999999871,1757,
2026-03-09T12:27:25.820Z,0.986,3,1500,768x432,1.9603690000000142,1752,
2026-03-09T12:27:26.305Z,0.938,3,1500,768x432,1.976899000000003,1746,
2026-03-09T12:27:26.988Z,0.652,3,1500,768x432,1.9865689999999745,1737,
2026-03-09T12:27:27.430Z,0.774,3,1500,768x432,1.9407239999999888,1722,
2026-03-09T12:27:27.906Z,0.853,3,1500,768x432,1.9610149999999749,1705,
2026-03-09T12:27:28.362Z,0.829,3,1500,768x432,1.9200040000000058,1685,
2026-03-09T12:27:28.797Z,1.061,3,1500,768x432,1.9752680000000282,1664,
2026-03-09T12:27:29.276Z,0.969,3,1500,768x432,2.0059200000000033,1646,
2026-03-09T12:27:29.707Z,0.999,3,1500,768x432,1.9702260000000251,1633,
2026-03-09T12:27:30.108Z,1.23,3,1500,768x432,1.9666049999999586,1622,
2026-03-09T12:27:31.021Z,0.658,3,1500,768x432,1.9522120000000314,1606,
2026-03-09T12:27:31.409Z,0.803,3,1500,768x432,1.9595630000000028,1606,
2026-03-09T12:27:31.816Z,0.865,3,1500,768x432,1.9509840000000054,1612,
2026-03-09T12:27:32.259Z,1.087,3,1500,768x432,1.9199760000000197,1624,
2026-03-09T12:27:32.688Z,1.068,3,1500,768x432,1.9854530000000068,1640,
2026-03-09T12:27:33.071Z,1.302,3,1500,768x432,1.9995289999999954,1659,
2026-03-09T12:27:34.014Z,0.742,3,1500,768x432,1.9571200000000317,1686,
2026-03-09T12:27:34.363Z,0.884,3,1500,768x432,1.9075339999999983,1697,
2026-03-09T12:27:34.638Z,1.023,3,1500,768x432,1.936678000000029,1703,
2026-03-09T12:27:35.065Z,1.159,3,1500,768x432,1.9011920000000373,1705,
2026-03-09T12:27:36.085Z,0.615,3,1500,768x432,1.9856339999999477,1702,
2026-03-09T12:27:36.487Z,0.731,3,1500,768x432,1.9850930000000062,1696,
2026-03-09T12:27:36.855Z,0.817,3,1500,768x432,1.9136930000000234,1690,
2026-03-09T12:27:37.488Z,0.655,3,1500,768x432,1.991608000000042,1684,
2026-03-09T12:27:37.855Z,0.788,3,1500,768x432,1.9217259999999783,1679,
2026-03-09T12:27:38.291Z,0.92,3,1500,768x432,1.9862620000000106,1674,
2026-03-09T12:27:38.743Z,0.958,3,1500,768x432,1.9328600000000051,1670,
2026-03-09T12:27:39.290Z,0.922,3,1500,768x432,1.9836480000000165,1667,
2026-03-09T12:27:39.840Z,0.895,3,1500,768x432,1.9287619999999492,1656,
2026-03-09T12:27:40.299Z,0.865,3,1500,768x432,1.9841400000000249,1638,
2026-03-09T12:27:40.721Z,1.098,3,1500,768x432,1.9480819999999994,1616,
2026-03-09T12:27:40.946Z,1.331,3,1500,768x432,1.921941000000004,1589,
2026-03-09T12:27:41.485Z,1.316,3,1500,768x432,1.9971160000000054,1544,
2026-03-09T12:27:42.710Z,0.482,3,1500,768x432,1.9688020000000392,1525,
2026-03-09T12:27:42.791Z,0.918,2,1000,640x360,1.9974389999999858,1518,
2026-03-09T12:27:43.139Z,0.717,2,1000,640x360,1.935608000000002,1518,
2026-03-09T12:27:43.488Z,0.68,2,1000,640x360,1.9888050000000135,1511,
2026-03-09T12:27:43.831Z,0.907,2,1000,640x360,1.947576999999967,1502,
2026-03-09T12:27:44.155Z,1.141,2,1000,640x360,1.9135870000000068,1491,
2026-03-09T12:27:44.478Z,1.283,2,1000,640x360,1.9984400000000164,1479,
2026-03-09T12:27:45.314Z,0.829,2,1000,640x360,1.9648779999999988,1466,
