timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T12:38:19.534Z,0.684,1,600,480x270,2.0026599999999917,785,
2025-12-20T12:38:19.972Z,0.636,1,600,480x270,1.9618960000000243,773,
2025-12-20T12:38:20.380Z,0.879,1,600,480x270,1.9651619999999923,765,
2025-12-20T12:38:20.781Z,0.844,1,600,480x270,1.950255999999996,765,
2025-12-20T12:38:21.198Z,0.909,1,600,480x270,1.9300859999999886,743,
2025-12-20T12:38:21.612Z,1.031,1,600,480x270,1.9156919999999786,742,
2025-12-20T12:38:22.028Z,1.013,1,600,480x270,1.999840000000006,735,
2025-12-20T12:38:22.915Z,0.717,1,600,480x270,1.920580000000001,730,
2025-12-20T12:38:23.339Z,0.949,1,600,480x270,2.022890999999987,730,
2025-12-20T12:38:23.911Z,0.657,1,600,480x270,1.9318700000000035,721,
2025-12-20T12:38:24.274Z,0.898,1,600,480x270,1.9600670000000093,719,
2025-12-20T12:38:24.627Z,1.129,1,600,480x270,2.003586999999982,714,
2025-12-20T12:38:24.992Z,1.086,1,600,480x270,1.9344059999999956,712,
2025-12-20T12:38:25.818Z,0.788,1,600,480x270,1.9141270000000077,713,
2025-12-20T12:38:26.103Z,1.018,1,600,480x270,1.929741000000007,713,
2025-12-20T12:38:26.429Z,1.262,1,600,480x270,2.0087420000000122,746,
2025-12-20T12:38:27.240Z,0.953,1,600,480x270,2.0070550000000082,749,
2025-12-20T12:38:27.546Z,1.221,1,600,480x270,1.9964479999999867,766,
2025-12-20T12:38:27.846Z,1.364,1,600,480x270,1.9884530000000211,775,
2025-12-20T12:38:28.617Z,1.133,1,600,480x270,1.9136059999999873,797,
2025-12-20T12:38:28.788Z,1.246,1,600,480x270,1.9444349999999986,836,
2025-12-20T12:38:29.473Z,1.068,1,600,480x270,1.9638260000000116,838,
2025-12-20T12:38:30.273Z,0.786,1,600,480x270,1.9726349999999968,851,
2025-12-20T12:38:30.625Z,1.015,1,600,480x270,1.9111169999999902,851,
2025-12-20T12:38:31.111Z,0.974,1,600,480x270,1.9185889999999972,847,
2025-12-20T12:38:31.582Z,0.965,1,600,480x270,1.9624159999999904,837,
2025-12-20T12:38:32.048Z,1.18,1,600,480x270,1.982990000000001,827,
2025-12-20T12:38:32.422Z,1.141,1,600,480x270,1.9082719999999824,804,
2025-12-20T12:38:33.313Z,0.865,1,600,480x270,1.920220999999998,792,
2025-12-20T12:38:33.732Z,0.825,1,600,480x270,2.0022730000000024,783,
2025-12-20T12:38:34.138Z,1.055,1,600,480x270,1.9975500000000181,766,
2025-12-20T12:38:34.392Z,1.308,1,600,480x270,1.9487839999999892,756,
2025-12-20T12:38:35.223Z,0.99,1,600,480x270,1.926335999999992,751,
2025-12-20T12:38:35.728Z,0.973,1,600,480x270,2.009532000000007,745,
2025-12-20T12:38:36.247Z,0.927,1,600,480x270,1.986723000000012,734,
2025-12-20T12:38:36.735Z,0.905,1,600,480x270,2.001025999999996,726,
2025-12-20T12:38:37.145Z,1.138,1,600,480x270,1.991435999999993,720,
2025-12-20T12:38:37.491Z,1.11,1,600,480x270,1.9405570000000125,714,
2025-12-20T12:38:38.378Z,0.82,1,600,480x270,1.9638099999999952,713,
2025-12-20T12:38:38.706Z,0.926,1,600,480x270,1.9262949999999819,713,
2025-12-20T12:38:39.089Z,1.014,1,600,480x270,1.9364619999999775,705,
2025-12-20T12:38:39.474Z,1.201,1,600,480x270,1.9662999999999897,703,
2025-12-20T12:38:40.435Z,0.671,1,600,480x270,2.0012970000000223,700,
2025-12-20T12:38:41.132Z,0.626,1,600,480x270,2.0026630000000125,700,
2025-12-20T12:38:41.214Z,0.851,0,200,320x180,1.9224260000000015,648,
2025-12-20T12:38:41.401Z,1.151,0,200,320x180,1.9307719999999904,648,
2025-12-20T12:38:41.604Z,1.446,0,200,320x180,1.9286649999999952,648,
2025-12-20T12:38:41.804Z,1.744,0,200,320x180,1.9330559999999934,668,
2025-12-20T12:38:42.031Z,1.993,0,200,320x180,1.999873000000008,668,
2025-12-20T12:38:42.313Z,2.238,0,200,320x180,1.9379489999999748,682,
2025-12-20T12:38:42.805Z,2.221,0,200,320x180,1.926727999999997,684,
2025-12-20T12:38:43.352Z,2.174,0,200,320x180,1.9960559999999816,688,
2025-12-20T12:38:43.873Z,2.173,0,200,320x180,1.962966999999992,692,
2025-12-20T12:38:44.296Z,2.214,0,200,320x180,1.9347649999999987,694,
2025-12-20T12:38:44.623Z,2.09,1,600,480x270,1.9060320000000104,705,
2025-12-20T12:38:45.769Z,0.834,1,600,480x270,1.9631840000000125,702,
2025-12-20T12:38:46.286Z,0.813,1,600,480x270,1.9583169999999939,642,
2025-12-20T12:38:46.876Z,0.771,1,600,480x270,1.9533480000000054,617,
2025-12-20T12:38:47.489Z,0.754,1,600,480x270,1.9619280000000003,586,
2025-12-20T12:38:48.158Z,0.447,1,600,480x270,1.9750650000000007,569,
2025-12-20T12:38:48.227Z,0.873,0,200,320x180,1.9064329999999927,539,
2025-12-20T12:38:48.488Z,1.034,0,200,320x180,1.9417130000000213,539,
2025-12-20T12:38:48.765Z,1.223,0,200,320x180,1.9615200000000073,569,
2025-12-20T12:38:49.029Z,1.518,0,200,320x180,1.9988219999999899,569,
2025-12-20T12:38:49.190Z,1.791,0,200,320x180,1.9438020000000051,565,
2025-12-20T12:38:49.343Z,2.193,0,200,320x180,1.9923179999999832,565,
2025-12-20T12:38:49.812Z,2.251,0,200,320x180,1.926209,619,
2025-12-20T12:38:50.307Z,2.234,0,200,320x180,1.9348599999999863,630,
2025-12-20T12:38:50.810Z,2.254,0,200,320x180,1.929175999999984,654,
2025-12-20T12:38:51.339Z,2.235,0,200,320x180,2.0065330000000188,676,
2025-12-20T12:38:51.633Z,2.011,1,600,480x270,1.9076510000000155,693,
2025-12-20T12:38:52.316Z,1.46,1,600,480x270,1.9370549999999866,689,
2025-12-20T12:38:52.989Z,1.168,1,600,480x270,1.9455859999999916,716,
2025-12-20T12:38:53.706Z,0.868,1,600,480x270,1.9297810000000197,727,
2025-12-20T12:38:53.865Z,1.305,1,600,480x270,1.9637140000000102,727,
2025-12-20T12:38:54.532Z,1.08,1,600,480x270,1.9985579999999743,779,
2025-12-20T12:38:54.688Z,1.368,1,600,480x270,1.944151000000005,785,
2025-12-20T12:38:55.364Z,1.289,1,600,480x270,1.975984000000011,804,
2025-12-20T12:38:56.028Z,1.24,1,600,480x270,2.0010699999999986,821,
2025-12-20T12:38:56.648Z,0.953,1,600,480x270,1.9827269999999828,835,
2025-12-20T12:38:56.868Z,1.168,1,600,480x270,1.9664199999999994,835,
2025-12-20T12:38:57.539Z,1.149,1,600,480x270,1.99541499999998,880,
2025-12-20T12:38:57.685Z,1.384,1,600,480x270,1.9430739999999957,883,
2025-12-20T12:38:58.328Z,1.36,1,600,480x270,2.007197000000019,900,
2025-12-20T12:38:58.989Z,1.055,1,600,480x270,1.9451349999999934,915,
2025-12-20T12:38:59.650Z,1.037,1,600,480x270,1.98643899999999,930,
2025-12-20T12:38:59.909Z,1.268,1,600,480x270,1.9256059999999877,930,
2025-12-20T12:39:00.549Z,1.233,1,600,480x270,1.9790869999999927,1002,
2025-12-20T12:39:00.625Z,1.466,2,1000,640x360,1.9022509999999784,996,
2025-12-20T12:39:00.853Z,1.186,2,1000,640x360,1.9744000000000028,996,
2025-12-20T12:39:01.544Z,1.175,2,1000,640x360,1.9883219999999824,1034,
2025-12-20T12:39:01.750Z,1.407,2,1000,640x360,1.985084999999998,1057,
2025-12-20T12:39:02.471Z,1.11,2,1000,640x360,1.965592000000015,1091,
2025-12-20T12:39:03.203Z,1.073,2,1000,640x360,1.933924999999988,1111,
2025-12-20T12:39:03.477Z,1.179,2,1000,640x360,1.9611870000000238,1111,
2025-12-20T12:39:04.141Z,0.946,2,1000,640x360,1.9864680000000021,1175,
2025-12-20T12:39:04.309Z,1.246,2,1000,640x360,1.9200659999999914,1175,
2025-12-20T12:39:04.930Z,1.215,2,1000,640x360,1.9999730000000113,1252,
2025-12-20T12:39:05.579Z,1.178,2,1000,640x360,1.953029999999984,1244,
2025-12-20T12:39:05.781Z,1.421,2,1000,640x360,1.9502239999999915,1272,
2025-12-20T12:39:06.515Z,1.121,2,1000,640x360,1.9204059999999856,1299,
2025-12-20T12:39:07.177Z,1.076,2,1000,640x360,1.9607599999999934,1320,
2025-12-20T12:39:07.455Z,1.157,2,1000,640x360,1.9858549999999866,1320,
2025-12-20T12:39:08.223Z,1.029,2,1000,640x360,1.916058000000021,1409,
2025-12-20T12:39:08.427Z,1.28,2,1000,640x360,2.013340999999997,1423,
2025-12-20T12:39:09.165Z,0.961,2,1000,640x360,1.9729700000000037,1450,
2025-12-20T12:39:09.341Z,1.203,2,1000,640x360,1.995839000000018,1479,
2025-12-20T12:39:10.036Z,1.16,2,1000,640x360,1.992133999999993,1498,
2025-12-20T12:39:10.232Z,1.402,2,1000,640x360,2.001630000000006,1520,
2025-12-20T12:39:10.311Z,1.733,3,1500,768x432,1.9217570000000137,1520,
2025-12-20T12:39:11.100Z,1.106,3,1500,768x432,1.93261099999998,1544,
2025-12-20T12:39:11.370Z,1.348,3,1500,768x432,1.9688999999999908,1580,
2025-12-20T12:39:12.164Z,1.04,3,1500,768x432,1.9722600000000057,1610,
2025-12-20T12:39:12.395Z,1.292,3,1500,768x432,1.944139000000007,1644,
2025-12-20T12:39:13.147Z,0.98,3,1500,768x432,1.98467500000001,1658,
2025-12-20T12:39:13.543Z,1.225,3,1500,768x432,1.9973690000000204,1679,
2025-12-20T12:39:13.926Z,1.183,3,1500,768x432,1.9065709999999854,1716,
2025-12-20T12:39:14.736Z,0.889,3,1500,768x432,1.9914679999999976,1740,
2025-12-20T12:39:15.070Z,0.977,3,1500,768x432,1.9581289999999854,1760,
2025-12-20T12:39:15.308Z,1.359,3,1500,768x432,1.931522000000001,1782,
2025-12-20T12:39:16.136Z,1.055,3,1500,768x432,1.9990270000000123,1786,
2025-12-20T12:39:16.542Z,1.023,3,1500,768x432,1.9917520000000195,1806,
2025-12-20T12:39:16.872Z,1.259,3,1500,768x432,1.9626389999999958,1823,
2025-12-20T12:39:17.689Z,0.976,3,1500,768x432,1.9491329999999891,1834,
2025-12-20T12:39:18.005Z,1.079,3,1500,768x432,1.9276690000000087,1847,
2025-12-20T12:39:18.834Z,0.901,3,1500,768x432,1.9994670000000099,1853,
2025-12-20T12:39:19.131Z,0.977,3,1500,768x432,1.9984979999999837,1853,
2025-12-20T12:39:19.438Z,1.11,3,1500,768x432,1.9929429999999968,1902,
2025-12-20T12:39:20.285Z,0.815,3,1500,768x432,1.9577600000000075,1903,
2025-12-20T12:39:20.584Z,1.033,3,1500,768x432,1.9502200000000016,1923,
2025-12-20T12:39:20.879Z,1.172,3,1500,768x432,1.9544769999999971,1931,
2025-12-20T12:39:21.596Z,0.982,3,1500,768x432,1.938510000000008,1945,
2025-12-20T12:39:21.773Z,1.44,3,1500,768x432,1.9579639999999756,1979,
2025-12-20T12:39:22.523Z,1.181,3,1500,768x432,1.906737000000021,1994,
2025-12-20T12:39:23.238Z,0.889,3,1500,768x432,1.9965540000000033,1994,
2025-12-20T12:39:23.486Z,1.127,3,1500,768x432,1.9447800000000086,1994,
2025-12-20T12:39:24.224Z,0.834,3,1500,768x432,1.916404,2046,
2025-12-20T12:39:24.545Z,1.064,3,1500,768x432,1.9899790000000053,2046,
2025-12-20T12:39:24.796Z,1.294,3,1500,768x432,1.9327120000000093,2120,
2025-12-20T12:39:25.623Z,1.006,3,1500,768x432,1.9164379999999994,2114,
2025-12-20T12:39:25.929Z,1.125,3,1500,768x432,2.001609000000002,2145,
2025-12-20T12:39:26.694Z,0.945,3,1500,768x432,1.9436069999999859,2161,
2025-12-20T12:39:26.948Z,1.17,3,1500,768x432,1.981582000000003,2175,
2025-12-20T12:39:27.718Z,0.869,3,1500,768x432,1.9175510000000031,2190,
2025-12-20T12:39:28.011Z,1.103,3,1500,768x432,1.9164200000000164,2206,
2025-12-20T12:39:28.704Z,1.079,3,1500,768x432,1.9282199999999818,2214,
2025-12-20T12:39:29.047Z,1.038,3,1500,768x432,1.9827429999999993,2214,
2025-12-20T12:39:29.376Z,1.275,3,1500,768x432,1.9554410000000075,2258,
2025-12-20T12:39:30.180Z,0.981,3,1500,768x432,1.9579510000000084,2227,
2025-12-20T12:39:30.531Z,1.223,3,1500,768x432,2.005757999999986,2226,
2025-12-20T12:39:30.893Z,1.189,3,1500,768x432,1.9370329999999853,2215,
2025-12-20T12:39:31.804Z,0.888,3,1500,768x432,1.9287099999999953,2210,
2025-12-20T12:39:32.124Z,0.965,3,1500,768x432,1.907876999999985,2201,
2025-12-20T12:39:32.462Z,1.097,3,1500,768x432,1.9700990000000047,2196,
2025-12-20T12:39:33.271Z,0.807,3,1500,768x432,1.9715819999999837,2193,
2025-12-20T12:39:33.593Z,1.034,3,1500,768x432,1.94341,2193,
2025-12-20T12:39:33.953Z,1.168,3,1500,768x432,1.976934,2176,
2025-12-20T12:39:34.708Z,0.974,3,1500,768x432,1.9241049999999973,2173,
2025-12-20T12:39:34.992Z,1.09,3,1500,768x432,1.9414490000000058,2172,
2025-12-20T12:39:35.804Z,0.91,3,1500,768x432,1.9315779999999734,2170,
2025-12-20T12:39:36.115Z,1.008,3,1500,768x432,1.9158329999999921,2170,
2025-12-20T12:39:36.400Z,1.161,3,1500,768x432,1.9349060000000122,2157,
2025-12-20T12:39:37.199Z,1.071,3,1500,768x432,1.9364789999999914,2169,
2025-12-20T12:39:37.485Z,1.084,3,1500,768x432,1.9528390000000115,2222,
2025-12-20T12:39:38.220Z,1.008,3,1500,768x432,1.9210029999999847,2232,
2025-12-20T12:39:38.458Z,1.265,3,1500,768x432,1.9851419999999962,2232,
2025-12-20T12:39:39.183Z,0.949,3,1500,768x432,1.9522970000000157,2277,
2025-12-20T12:39:39.406Z,1.202,3,1500,768x432,1.9408809999999903,2277,
2025-12-20T12:39:40.142Z,1.145,3,1500,768x432,1.9919040000000052,2352,
2025-12-20T12:39:40.318Z,1.394,3,1500,768x432,1.9126090000000033,2354,
2025-12-20T12:39:40.987Z,1.089,3,1500,768x432,1.9435569999999984,2372,
2025-12-20T12:39:41.840Z,0.798,3,1500,768x432,1.9902920000000108,2376,
2025-12-20T12:39:42.260Z,0.876,3,1500,768x432,1.978431999999998,2376,
2025-12-20T12:39:42.627Z,0.999,3,1500,768x432,2.001853000000011,2293,
2025-12-20T12:39:43.040Z,1.153,3,1500,768x432,1.9864100000000064,2288,
2025-12-20T12:39:43.452Z,1.206,3,1500,768x432,1.9904319999999984,2254,
2025-12-20T12:39:44.350Z,0.907,3,1500,768x432,1.979395000000011,2189,
2025-12-20T12:39:44.741Z,0.855,3,1500,768x432,1.993155999999999,2127,
2025-12-20T12:39:45.190Z,0.984,3,1500,768x432,1.9447839999999985,2081,
2025-12-20T12:39:45.590Z,1.072,3,1500,768x432,1.9481930000000034,2028,
2025-12-20T12:39:45.999Z,1.045,3,1500,768x432,1.9274189999999862,1995,
2025-12-20T12:39:46.968Z,0.746,3,1500,768x432,1.962510999999978,1983,
2025-12-20T12:39:47.413Z,0.728,3,1500,768x432,1.9264610000000175,1983,
2025-12-20T12:39:47.856Z,0.684,3,1500,768x432,1.980478000000005,1890,
2025-12-20T12:39:48.262Z,0.916,3,1500,768x432,1.9662480000000073,1890,
2025-12-20T12:39:48.670Z,0.888,3,1500,768x432,1.968007,1866,
2025-12-20T12:39:49.125Z,1.123,3,1500,768x432,1.9060020000000009,1850,
2025-12-20T12:39:49.603Z,1.088,3,1500,768x432,1.931773000000021,1837,
2025-12-20T12:39:49.880Z,1.263,3,1500,768x432,1.951028999999977,1822,
2025-12-20T12:39:50.583Z,1.027,3,1500,768x432,1.9465009999999836,1873,
2025-12-20T12:39:50.812Z,1.263,3,1500,768x432,1.9176180000000045,2005,
2025-12-20T12:39:51.490Z,1.244,3,1500,768x432,1.9560620000000029,2118,
2025-12-20T12:39:52.191Z,0.933,3,1500,768x432,1.9390149999999835,2113,
2025-12-20T12:39:52.358Z,1.216,3,1500,768x432,1.970846999999992,2113,
2025-12-20T12:39:53.047Z,1.138,3,1500,768x432,1.9819650000000024,2206,
2025-12-20T12:39:53.378Z,1.369,3,1500,768x432,1.957240999999982,2205,
2025-12-20T12:39:54.135Z,1.074,3,1500,768x432,1.9953069999999968,2167,
2025-12-20T12:39:54.496Z,1.044,3,1500,768x432,1.9468530000000044,2233,
2025-12-20T12:39:55.221Z,1.007,3,1500,768x432,1.9211549999999988,2194,
2025-12-20T12:39:55.545Z,1.266,3,1500,768x432,1.994747999999987,2194,
2025-12-20T12:39:56.088Z,0.944,3,1500,768x432,1.9430810000000065,2268,
2025-12-20T12:39:56.485Z,1.193,3,1500,768x432,1.9602710000000059,2161,
2025-12-20T12:39:57.195Z,0.893,3,1500,768x432,1.939629999999994,2158,
2025-12-20T12:39:57.378Z,1.342,3,1500,768x432,1.9584279999999978,2158,
2025-12-20T12:39:58.206Z,0.836,3,1500,768x432,1.935169000000002,2253,
2025-12-20T12:39:58.580Z,1.062,3,1500,768x432,1.9564040000000205,2193,
2025-12-20T12:39:58.959Z,1.201,3,1500,768x432,1.9725149999999871,2188,
2025-12-20T12:39:59.792Z,1,3,1500,768x432,1.9370729999999696,2183,
2025-12-20T12:40:00.234Z,0.96,3,1500,768x432,2.010749000000004,2183,
2025-12-20T12:40:00.633Z,0.943,3,1500,768x432,2.010378000000003,2110,
2025-12-20T12:40:01.012Z,1.172,3,1500,768x432,1.9268779999999879,2100,
2025-12-20T12:40:01.910Z,0.868,3,1500,768x432,1.9167430000000536,2091,
2025-12-20T12:40:02.255Z,0.844,3,1500,768x432,1.9739459999999553,2091,
2025-12-20T12:40:02.603Z,1.059,3,1500,768x432,1.925077999999985,2033,
2025-12-20T12:40:02.945Z,1.199,3,1500,768x432,1.9833299999999667,2034,
2025-12-20T12:40:03.663Z,1.019,3,1500,768x432,1.9685029999999983,2018,
2025-12-20T12:40:03.970Z,1.121,3,1500,768x432,1.9583279999999945,2016,
2025-12-20T12:40:04.994Z,0.685,3,1500,768x432,1.936653999999976,2011,
2025-12-20T12:40:05.375Z,0.681,3,1500,768x432,1.9564139999999952,1991,
2025-12-20T12:40:05.756Z,0.82,3,1500,768x432,1.9712899999999536,1991,
2025-12-20T12:40:06.114Z,0.956,3,1500,768x432,1.9168850000000361,1975,
2025-12-20T12:40:06.440Z,1.362,3,1500,768x432,2.00037999999995,1966,
2025-12-20T12:40:07.380Z,0.793,3,1500,768x432,1.9659619999999904,1959,
2025-12-20T12:40:07.738Z,1.02,3,1500,768x432,1.9995119999999815,1955,
2025-12-20T12:40:08.101Z,0.976,3,1500,768x432,1.9335459999999784,1947,
2025-12-20T12:40:08.477Z,1.222,3,1500,768x432,1.9647870000000012,1945,
2025-12-20T12:40:09.263Z,0.921,3,1500,768x432,1.9699759999999742,1941,
2025-12-20T12:40:09.545Z,1.147,3,1500,768x432,1.9835640000000012,1941,
2025-12-20T12:40:09.840Z,1.342,3,1500,768x432,1.9868900000000167,1911,
2025-12-20T12:40:10.793Z,0.828,3,1500,768x432,1.9352569999999787,1919,
2025-12-20T12:40:11.264Z,0.789,3,1500,768x432,1.9722099999999614,1913,
2025-12-20T12:40:11.612Z,1.03,3,1500,768x432,1.9175400000000309,1909,
2025-12-20T12:40:12.083Z,0.987,3,1500,768x432,1.944639000000052,1910,
2025-12-20T12:40:12.406Z,1.238,3,1500,768x432,1.9328629999999976,1905,
2025-12-20T12:40:13.262Z,0.93,3,1500,768x432,1.9797260000000279,1903,
2025-12-20T12:40:13.620Z,1.187,3,1500,768x432,1.9232989999999859,1905,
2025-12-20T12:40:13.913Z,1.142,3,1500,768x432,1.9216130000000362,1946,
2025-12-20T12:40:14.714Z,0.843,3,1500,768x432,1.9164420000000177,1987,
2025-12-20T12:40:14.961Z,1.075,3,1500,768x432,1.967376999999999,2015,
2025-12-20T12:40:15.731Z,1.022,3,1500,768x432,1.9992390000000455,2020,
2025-12-20T12:40:16.024Z,1.164,3,1500,768x432,1.9057439999999701,2020,
2025-12-20T12:40:16.808Z,0.973,3,1500,768x432,1.924314000000038,2038,
2025-12-20T12:40:17.070Z,1.092,3,1500,768x432,1.9570269999999823,2038,
2025-12-20T12:40:17.332Z,1.23,3,1500,768x432,1.996370000000013,2124,
2025-12-20T12:40:18.163Z,0.878,3,1500,768x432,1.9692499999999882,2123,
2025-12-20T12:40:18.404Z,1.138,3,1500,768x432,1.9307569999999714,2162,
2025-12-20T12:40:19.115Z,1.075,3,1500,768x432,1.9153559999999743,2177,
2025-12-20T12:40:19.322Z,1.308,3,1500,768x432,1.9064440000000218,2211,
2025-12-20T12:40:20.035Z,1.01,3,1500,768x432,1.9917489999999702,2237,
2025-12-20T12:40:20.246Z,1.323,3,1500,768x432,1.9930330000000254,2264,
2025-12-20T12:40:20.942Z,1.219,3,1500,768x432,1.9895980000000009,2289,
2025-12-20T12:40:21.639Z,0.914,3,1500,768x432,1.989863000000014,2325,
2025-12-20T12:40:21.815Z,1.353,3,1500,768x432,1.9141649999999686,2356,
2025-12-20T12:40:22.520Z,1.124,3,1500,768x432,1.9151029999999878,2383,
2025-12-20T12:40:23.238Z,0.833,3,1500,768x432,1.9990640000000326,2392,
2025-12-20T12:40:23.466Z,1.304,3,1500,768x432,1.9704919999999788,2392,
2025-12-20T12:40:24.128Z,1.027,3,1500,768x432,2.0036509999999907,2444,
2025-12-20T12:40:24.288Z,1.27,3,1500,768x432,1.9498029999999744,2444,
2025-12-20T12:40:24.997Z,1.232,3,1500,768x432,1.9316469999999981,2507,
2025-12-20T12:40:25.752Z,0.946,3,1500,768x432,1.9885059999999726,2506,
2025-12-20T12:40:25.984Z,1.175,3,1500,768x432,1.9470360000000255,2506,
2025-12-20T12:40:26.787Z,0.872,3,1500,768x432,1.9462979999999561,2556,
2025-12-20T12:40:27.065Z,1.106,3,1500,768x432,1.9646899999999619,2556,
2025-12-20T12:40:27.334Z,1.349,3,1500,768x432,2.0033389999999827,2576,
2025-12-20T12:40:28.109Z,1.042,3,1500,768x432,1.9220720000000142,2573,
2025-12-20T12:40:28.392Z,1.285,3,1500,768x432,1.942935000000034,2579,
2025-12-20T12:40:29.143Z,0.981,3,1500,768x432,1.9899450000000343,2581,
2025-12-20T12:40:29.321Z,1.234,3,1500,768x432,1.9243919999999548,2587,
2025-12-20T12:40:30.010Z,1.186,3,1500,768x432,1.9236620000000357,2587,
2025-12-20T12:40:30.752Z,0.882,3,1500,768x432,1.9763510000000224,2590,
2025-12-20T12:40:30.994Z,1.12,3,1500,768x432,1.9310760000000187,2590,
2025-12-20T12:40:31.766Z,0.825,3,1500,768x432,1.9604539999999702,2596,
2025-12-20T12:40:32.052Z,1.057,3,1500,768x432,1.9752020000000243,2596,
2025-12-20T12:40:32.429Z,1.307,3,1500,768x432,2.009030999999993,2603,
2025-12-20T12:40:33.176Z,0.994,3,1500,768x432,1.9586570000000165,2617,
2025-12-20T12:40:33.431Z,1.229,3,1500,768x432,2.0162369999999896,2620,
2025-12-20T12:40:34.189Z,0.938,3,1500,768x432,1.9406410000000278,2627,
2025-12-20T12:40:34.433Z,1.135,3,1500,768x432,1.9956320000000005,2635,
2025-12-20T12:40:35.199Z,0.878,3,1500,768x432,1.9421519999999646,2639,
2025-12-20T12:40:35.432Z,1.11,3,1500,768x432,2.0002770000000396,2647,
2025-12-20T12:40:36.166Z,1.07,3,1500,768x432,1.9664559999999938,2650,
2025-12-20T12:40:36.415Z,1.32,3,1500,768x432,1.9230269999999905,2656,
2025-12-20T12:40:37.160Z,1.009,3,1500,768x432,1.9763829999999984,2664,
2025-12-20T12:40:37.384Z,1.249,3,1500,768x432,1.9648409999999785,2671,
2025-12-20T12:40:38.105Z,0.949,3,1500,768x432,1.9259529999999927,2690,
2025-12-20T12:40:38.312Z,1.427,3,1500,768x432,1.9375769999999761,2724,
2025-12-20T12:40:39.002Z,1.163,3,1500,768x432,1.932183000000009,2748,
2025-12-20T12:40:39.721Z,0.857,3,1500,768x432,1.9068509999999605,2757,
2025-12-20T12:40:39.883Z,1.184,3,1500,768x432,1.9436870000000113,2757,
2025-12-20T12:40:40.511Z,1.065,3,1500,768x432,1.9272189999999796,2831,
2025-12-20T12:40:41.205Z,1.014,3,1500,768x432,1.935073999999986,2820,
2025-12-20T12:40:41.431Z,1.217,3,1500,768x432,2.014624999999967,2820,
2025-12-20T12:40:42.108Z,0.963,3,1500,768x432,1.9226190000000543,2892,
2025-12-20T12:40:42.272Z,1.425,3,1500,768x432,1.9776679999999942,2891,
2025-12-20T12:40:43.052Z,1.175,3,1500,768x432,1.9812310000000366,2912,
2025-12-20T12:40:43.215Z,1.395,3,1500,768x432,1.9254249999999615,2948,
2025-12-20T12:40:43.923Z,1.168,3,1500,768x432,1.9044930000000022,2957,
2025-12-20T12:40:44.630Z,1.081,3,1500,768x432,2.0033280000000104,2979,
2025-12-20T12:40:44.840Z,1.309,3,1500,768x432,1.9897300000000087,2996,
2025-12-20T12:40:45.549Z,1.023,3,1500,768x432,1.9867700000000355,3018,
2025-12-20T12:40:45.723Z,1.364,3,1500,768x432,1.911008000000038,3038,
2025-12-20T12:40:46.396Z,1.238,3,1500,768x432,1.9516300000000228,3052,
2025-12-20T12:40:46.997Z,1.164,3,1500,768x432,1.9380539999999655,3065,
2025-12-20T12:40:47.525Z,1.131,3,1500,768x432,1.9171440000000075,3066,
2025-12-20T12:40:48.303Z,0.847,3,1500,768x432,1.932608000000016,3062,
2025-12-20T12:40:48.492Z,1.08,3,1500,768x432,1.9404060000000527,3062,
2025-12-20T12:40:49.189Z,1.044,3,1500,768x432,1.9467750000000024,3099,
2025-12-20T12:40:49.374Z,1.214,3,1500,768x432,1.966432999999995,3099,
2025-12-20T12:40:50.072Z,0.982,3,1500,768x432,1.9560130000000413,3153,
2025-12-20T12:40:50.259Z,1.458,3,1500,768x432,1.9883220000000392,3153,
2025-12-20T12:40:50.953Z,1.19,3,1500,768x432,1.9827589999999873,3171,
2025-12-20T12:40:51.644Z,0.89,3,1500,768x432,1.9876259999999775,3185,
2025-12-20T12:40:51.834Z,1.388,3,1500,768x432,1.9925740000000474,3199,
2025-12-20T12:40:52.539Z,1.095,3,1500,768x432,1.9913080000000036,3211,
2025-12-20T12:40:52.732Z,1.325,3,1500,768x432,1.9961490000000026,3225,
2025-12-20T12:40:53.380Z,1.299,3,1500,768x432,1.9607179999999858,3239,
2025-12-20T12:40:54.040Z,0.992,3,1500,768x432,1.9863240000000246,3247,
2025-12-20T12:40:54.217Z,1.448,3,1500,768x432,1.9212180000000103,3260,
2025-12-20T12:40:54.923Z,1.204,3,1500,768x432,1.9117949999999837,3273,
2025-12-20T12:40:55.666Z,0.904,3,1500,768x432,1.963423999999975,3289,
2025-12-20T12:40:55.900Z,1.138,3,1500,768x432,1.929755,3310,
2025-12-20T12:40:56.578Z,1.111,3,1500,768x432,1.9539910000000305,3327,
2025-12-20T12:40:56.756Z,1.342,3,1500,768x432,1.9724610000000098,3336,
2025-12-20T12:40:57.437Z,1.316,3,1500,768x432,1.9989779999999655,3350,
2025-12-20T12:40:58.147Z,1.013,3,1500,768x432,1.9840299999999615,3360,
2025-12-20T12:40:58.357Z,1.261,3,1500,768x432,1.9878889999999956,3358,
2025-12-20T12:40:59.074Z,1.221,3,1500,768x432,1.9533059999999978,3354,
2025-12-20T12:40:59.286Z,1.379,3,1500,768x432,1.9474250000000097,3356,
2025-12-20T12:41:00.069Z,1.154,3,1500,768x432,1.958833000000027,3351,
2025-12-20T12:41:00.307Z,1.296,3,1500,768x432,1.9247640000000388,3348,
