timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-19T13:17:52.518Z,2.216,3,1500,768x432,1.9060610000000224,4179,
2025-12-19T13:17:53.015Z,2.196,3,1500,768x432,1.9064750000000004,4174,
2025-12-19T13:17:53.527Z,2.208,3,1500,768x432,2.0057490000000087,4193,
2025-12-19T13:17:54.015Z,2.227,3,1500,768x432,1.9109669999999994,4177,
2025-12-19T13:17:54.518Z,2.217,3,1500,768x432,1.9078000000000088,4151,
2025-12-19T13:17:55.020Z,2.199,3,1500,768x432,2.007753000000008,4158,
2025-12-19T13:17:55.515Z,2.216,3,1500,768x432,1.9117439999999988,4163,
2025-12-19T13:17:56.015Z,2.216,3,1500,768x432,1.9186929999999904,4157,
2025-12-19T13:17:56.584Z,2.126,3,1500,768x432,1.9373669999999947,4167,
2025-12-19T13:17:57.014Z,2.198,3,1500,768x432,1.908713999999975,4119,
2025-12-19T13:17:57.506Z,2.226,3,1500,768x432,1.918278000000015,4180,
2025-12-19T13:17:58.012Z,2.224,3,1500,768x432,1.9096519999999941,4166,
2025-12-19T13:17:58.512Z,2.221,3,1500,768x432,1.9131089999999915,4189,
2025-12-19T13:17:59.016Z,2.2,3,1500,768x432,1.91413399999999,4169,
2025-12-19T13:17:59.524Z,2.226,3,1500,768x432,2.006436000000008,4196,
2025-12-19T13:18:00.027Z,2.2,3,1500,768x432,2.0072669999999846,4204,
2025-12-19T13:18:00.513Z,2.217,3,1500,768x432,1.9108870000000024,4175,
2025-12-19T13:18:01.016Z,2.224,3,1500,768x432,1.9200320000000204,4172,
2025-12-19T13:18:01.520Z,2.197,3,1500,768x432,2.0035489999999925,4208,
2025-12-19T13:18:02.014Z,2.231,3,1500,768x432,1.9065110000000232,4180,
2025-12-19T13:18:02.522Z,2.22,3,1500,768x432,2.0035450000000026,4171,
2025-12-19T13:18:03.011Z,2.225,3,1500,768x432,1.9128720000000214,4115,
2025-12-19T13:18:03.688Z,2.073,3,1500,768x432,1.9478839999999877,4127,
2025-12-19T13:18:04.013Z,2.22,3,1500,768x432,1.9157200000000216,4179,
2025-12-19T13:18:04.518Z,2.224,3,1500,768x432,1.9074170000000095,4142,
2025-12-19T13:18:05.021Z,2.21,3,1500,768x432,2.015168000000017,4162,
2025-12-19T13:18:05.520Z,2.206,3,1500,768x432,2.011195000000015,4156,
2025-12-19T13:18:06.015Z,2.221,3,1500,768x432,1.9102120000000014,4189,
2025-12-19T13:18:06.514Z,2.218,3,1500,768x432,1.9090170000000057,4140,
2025-12-19T13:18:07.018Z,2.211,3,1500,768x432,1.902940000000001,4111,
2025-12-19T13:18:07.515Z,2.202,3,1500,768x432,1.9129309999999862,4149,
2025-12-19T13:18:08.087Z,2.218,3,1500,768x432,1.9401009999999985,4041,
2025-12-19T13:18:08.541Z,2.176,3,1500,768x432,1.9893489999999758,4076,
2025-12-19T13:18:09.043Z,2.173,3,1500,768x432,1.9927079999999933,4019,
2025-12-19T13:18:09.537Z,2.179,3,1500,768x432,1.992873000000003,4010,
2025-12-19T13:18:10.039Z,2.174,3,1500,768x432,1.9859349999999836,3990,
2025-12-19T13:18:10.545Z,2.169,3,1500,768x432,1.975246999999996,4035,
2025-12-19T13:18:11.040Z,2.205,3,1500,768x432,1.9806030000000021,3929,
2025-12-19T13:18:11.538Z,2.181,3,1500,768x432,1.9893810000000087,4016,
2025-12-19T13:18:12.039Z,2.198,3,1500,768x432,1.9838479999999947,3991,
2025-12-19T13:18:12.510Z,2.206,3,1500,768x432,1.9146020000000021,3937,
2025-12-19T13:18:13.011Z,2.211,3,1500,768x432,1.9209700000000112,3883,
2025-12-19T13:18:13.521Z,2.205,3,1500,768x432,2.0013059999999996,3931,
2025-12-19T13:18:14.014Z,2.196,3,1500,768x432,1.9046680000000151,3932,
2025-12-19T13:18:14.517Z,2.217,3,1500,768x432,1.9096899999999835,3901,
2025-12-19T13:18:15.020Z,2.204,3,1500,768x432,2.002013000000005,3914,
2025-12-19T13:18:15.524Z,2.189,3,1500,768x432,1.9987299999999948,3901,
2025-12-19T13:18:16.107Z,2.104,3,1500,768x432,1.917541,3860,
2025-12-19T13:18:16.514Z,2.204,3,1500,768x432,1.917334000000011,3846,
2025-12-19T13:18:17.016Z,2.206,3,1500,768x432,1.9126329999999996,3818,
2025-12-19T13:18:17.512Z,2.198,3,1500,768x432,1.9092550000000017,3800,
2025-12-19T13:18:18.022Z,2.195,3,1500,768x432,1.9995059999999967,3870,
2025-12-19T13:18:18.574Z,2.21,3,1500,768x432,1.966066000000012,3826,
2025-12-19T13:18:19.656Z,1.599,3,1500,768x432,1.9716750000000047,3862,
2025-12-19T13:18:20.549Z,1.21,3,1500,768x432,1.9811180000000093,3522,
2025-12-19T13:18:21.462Z,0.75,3,1500,768x432,1.9572119999999984,3466,
2025-12-19T13:18:22.398Z,0.375,3,1500,768x432,1.9321999999999946,3497,
2025-12-19T13:18:22.516Z,0.226,3,1500,768x432,1.9124140000000125,3104,rebuffer happen
2025-12-19T13:18:22.883Z,0.023,3,1500,768x432,1.9502339999999947,3104,rebuffer happen
2025-12-19T13:18:22.916Z,0.028,3,1500,768x432,1.9215669999999818,3104,rebuffer happen
2025-12-19T13:18:23.016Z,0.025,3,1500,768x432,1.9455520000000206,3104,rebuffer happen
2025-12-19T13:18:23.083Z,0.017,3,1500,768x432,2.0135270000000105,3104,rebuffer happen
2025-12-19T13:18:23.116Z,0.029,3,1500,768x432,1.992683999999997,3104,rebuffer happen
2025-12-19T13:18:23.166Z,0.018,3,1500,768x432,2.037903,3104,rebuffer happen
2025-12-19T13:18:23.200Z,0.029,3,1500,768x432,2.015595999999988,3104,rebuffer happen
2025-12-19T13:18:23.258Z,0.071,3,1500,768x432,2.077399999999983,3104,
2025-12-19T13:18:23.317Z,0.027,2,1000,640x360,2.0254620000000045,2968,rebuffer happen
2025-12-19T13:18:23.339Z,0.027,2,1000,640x360,2.122462000000013,2968,
2025-12-19T13:18:24.046Z,0.065,2,1000,640x360,2.352699000000001,2968,
2025-12-19T13:18:24.084Z,0.019,2,1000,640x360,2.315275999999983,2673,rebuffer happen
2025-12-19T13:18:24.629Z,0.061,2,1000,640x360,2.4653069999999957,2673,
2025-12-19T13:18:24.684Z,0.023,2,1000,640x360,2.410146999999995,2371,rebuffer happen
2025-12-19T13:18:25.233Z,0.04,2,1000,640x360,2.5537029999999845,2371,
2025-12-19T13:18:25.268Z,0.021,2,1000,640x360,2.519184999999993,2252,rebuffer happen
2025-12-19T13:18:25.781Z,0.118,2,1000,640x360,2.606956999999994,2252,
2025-12-19T13:18:25.869Z,0.022,2,1000,640x360,2.613913000000025,2170,rebuffer happen
2025-12-19T13:18:26.202Z,0.028,2,1000,640x360,2.650846999999999,2170,rebuffer happen
2025-12-19T13:18:26.403Z,0.053,2,1000,640x360,2.6720479999999895,2170,
2025-12-19T13:18:26.469Z,0.02,2,1000,640x360,2.7064589999999953,2036,rebuffer happen
2025-12-19T13:18:26.553Z,0.063,2,1000,640x360,2.7819120000000055,2036,rebuffer happen
2025-12-19T13:18:26.982Z,0.095,2,1000,640x360,2.782084999999995,2036,
2025-12-19T13:18:27.036Z,0.033,1,600,480x270,2.8212110000000052,1915,rebuffer happen
2025-12-19T13:18:27.064Z,0.033,1,600,480x270,2.8212110000000052,1915,
2025-12-19T13:18:27.314Z,0.367,1,600,480x270,2.8762590000000046,1915,
2025-12-19T13:18:27.437Z,0.235,1,600,480x270,2.8980899999999963,2051,rebuffer happen
2025-12-19T13:18:27.570Z,0.277,1,600,480x270,2.79669100000001,2051,rebuffer happen
2025-12-19T13:18:27.782Z,0.223,1,600,480x270,2.6849400000000117,2051,
2025-12-19T13:18:27.920Z,0.031,1,600,480x270,2.717675000000014,1880,rebuffer happen
2025-12-19T13:18:28.104Z,0.372,1,600,480x270,2.680353999999994,1880,
2025-12-19T13:18:28.399Z,0.428,1,600,480x270,2.6018689999999935,1862,
2025-12-19T13:18:28.731Z,0.529,1,600,480x270,2.56441700000002,1862,
2025-12-19T13:18:28.973Z,0.222,1,600,480x270,2.4081820000000107,1666,rebuffer happen
2025-12-19T13:18:29.097Z,0.485,1,600,480x270,2.3331190000000106,1666,
2025-12-19T13:18:29.278Z,0.291,1,600,480x270,2.277837000000005,1627,rebuffer happen
2025-12-19T13:18:29.472Z,0.533,1,600,480x270,2.2273840000000007,1627,
2025-12-19T13:18:29.781Z,0.152,1,600,480x270,2.1388000000000034,1627,rebuffer happen
2025-12-19T13:18:30.161Z,0.2,1,600,480x270,2.105064999999996,1627,
2025-12-19T13:18:30.513Z,0.365,1,600,480x270,2.059962000000013,1519,
2025-12-19T13:18:30.588Z,0.317,2,1000,640x360,2.099511000000007,1519,
2025-12-19T13:18:30.748Z,0.112,2,1000,640x360,2.1089210000000094,1519,rebuffer happen
2025-12-19T13:18:31.165Z,0.189,2,1000,640x360,2.069234000000023,1519,
2025-12-19T13:18:31.323Z,0.023,2,1000,640x360,2.1126330000000166,1494,rebuffer happen
2025-12-19T13:18:31.705Z,0.166,2,1000,640x360,2.058105000000012,1494,
2025-12-19T13:18:31.840Z,0.037,2,1000,640x360,2.126650000000012,1450,rebuffer happen
2025-12-19T13:18:32.309Z,0.18,2,1000,640x360,2.1760610000000042,1450,
2025-12-19T13:18:32.474Z,0.022,2,1000,640x360,2.22155699999999,1428,rebuffer happen
2025-12-19T13:18:32.674Z,0.026,2,1000,640x360,2.3127409999999884,1428,rebuffer happen
2025-12-19T13:18:32.946Z,0.188,2,1000,640x360,2.394863000000015,1428,
2025-12-19T13:18:33.125Z,0.017,2,1000,640x360,2.4083809999999914,1370,rebuffer happen
2025-12-19T13:18:33.592Z,0.027,2,1000,640x360,2.3857260000000053,1370,rebuffer happen
2025-12-19T13:18:33.642Z,0.016,2,1000,640x360,2.436795999999987,1370,rebuffer happen
2025-12-19T13:18:33.644Z,0.016,2,1000,640x360,2.436795999999987,1370,
2025-12-19T13:18:33.675Z,0.021,2,1000,640x360,2.4076919999999973,1354,rebuffer happen
2025-12-19T13:18:33.992Z,0.027,2,1000,640x360,2.557481999999993,1354,rebuffer happen
2025-12-19T13:18:34.126Z,0.018,2,1000,640x360,2.638500999999991,1354,rebuffer happen
2025-12-19T13:18:34.159Z,0.024,2,1000,640x360,2.6114980000000116,1354,rebuffer happen
2025-12-19T13:18:34.226Z,0.023,2,1000,640x360,2.675693999999993,1354,rebuffer happen
2025-12-19T13:18:34.276Z,0.028,2,1000,640x360,2.647554999999983,1354,rebuffer happen
2025-12-19T13:18:34.359Z,0.029,2,1000,640x360,2.718461999999988,1354,rebuffer happen
2025-12-19T13:18:34.450Z,0.072,2,1000,640x360,2.753329000000008,1354,
2025-12-19T13:18:34.493Z,0.029,1,600,480x270,2.7158430000000067,1319,rebuffer happen
2025-12-19T13:18:34.522Z,0.029,1,600,480x270,2.7158430000000067,1319,
2025-12-19T13:18:34.806Z,0.334,1,600,480x270,2.8139240000000143,1319,
2025-12-19T13:18:34.874Z,0.291,1,600,480x270,2.81012800000002,1284,rebuffer happen
2025-12-19T13:18:35.114Z,0.353,1,600,480x270,2.659497000000016,1284,
2025-12-19T13:18:35.207Z,0.295,1,600,480x270,2.616342000000003,1256,rebuffer happen
2025-12-19T13:18:35.348Z,0.528,1,600,480x270,2.6049750000000245,1256,
2025-12-19T13:18:35.583Z,0.651,1,600,480x270,2.469499000000013,1256,
2025-12-19T13:18:35.924Z,0.716,1,600,480x270,2.380071000000015,1251,
2025-12-19T13:18:36.360Z,0.604,1,600,480x270,2.1902080000000126,1251,
2025-12-19T13:18:36.656Z,0.764,1,600,480x270,2.1551839999999913,1268,
2025-12-19T13:18:37.174Z,0.642,1,600,480x270,2.0406380000000013,1215,
2025-12-19T13:18:37.681Z,0.59,1,600,480x270,2.0039639999999963,1209,
2025-12-19T13:18:38.120Z,0.642,1,600,480x270,2.033027000000004,1174,
2025-12-19T13:18:38.669Z,0.575,1,600,480x270,1.971935000000002,1177,
2025-12-19T13:18:39.044Z,0.659,1,600,480x270,1.9944220000000144,1129,
2025-12-19T13:18:39.425Z,0.8,1,600,480x270,1.9924109999999757,1153,
2025-12-19T13:18:39.821Z,0.898,1,600,480x270,2.0029919999999777,1153,
2025-12-19T13:18:40.212Z,1.019,1,600,480x270,1.9098500000000058,1123,
2025-12-19T13:18:40.289Z,1.021,2,1000,640x360,1.9310879999999884,1104,
2025-12-19T13:18:40.928Z,0.791,2,1000,640x360,1.9962720000000047,1104,
2025-12-19T13:18:41.646Z,0.62,2,1000,640x360,1.9911630000000002,1252,
2025-12-19T13:18:42.137Z,0.585,2,1000,640x360,1.990951999999993,1161,
2025-12-19T13:18:42.685Z,0.544,2,1000,640x360,1.9398380000000088,1116,
2025-12-19T13:18:42.994Z,0.239,2,1000,640x360,1.9342209999999795,1099,rebuffer happen
2025-12-19T13:18:43.445Z,0.156,2,1000,640x360,1.9829799999999977,1099,rebuffer happen
2025-12-19T13:18:43.560Z,0.185,2,1000,640x360,1.9676050000000203,1099,
2025-12-19T13:18:43.717Z,0.024,2,1000,640x360,1.921609999999987,1216,rebuffer happen
2025-12-19T13:18:44.302Z,0.074,2,1000,640x360,2.0659600000000182,1216,
2025-12-19T13:18:44.350Z,0.029,1,600,480x270,2.1279399999999953,1195,rebuffer happen
2025-12-19T13:18:44.375Z,0.029,1,600,480x270,2.1279399999999953,1195,
2025-12-19T13:18:44.748Z,0.306,1,600,480x270,2.3119700000000023,1195,
2025-12-19T13:18:44.879Z,0.193,1,600,480x270,2.291176000000007,1189,rebuffer happen
2025-12-19T13:18:45.172Z,0.361,1,600,480x270,2.2832380000000114,1189,
2025-12-19T13:18:45.490Z,0.43,1,600,480x270,2.1749320000000125,1187,
2025-12-19T13:18:45.906Z,0.517,1,600,480x270,2.092107999999996,1187,
2025-12-19T13:18:46.371Z,0.432,1,600,480x270,2.0346139999999764,1149,
2025-12-19T13:18:46.748Z,0.512,1,600,480x270,2.0281450000000234,1071,
2025-12-19T13:18:47.123Z,0.653,1,600,480x270,2.0286319999999876,1074,
2025-12-19T13:18:47.536Z,0.721,1,600,480x270,2.0074490000000083,1040,
2025-12-19T13:18:47.963Z,0.778,1,600,480x270,1.979253,1020,
2025-12-19T13:18:48.324Z,0.907,1,600,480x270,2.0005020000000115,1020,
2025-12-19T13:18:48.740Z,1.004,1,600,480x270,1.9834550000000206,1057,
2025-12-19T13:18:49.253Z,1.002,1,600,480x270,1.967380999999989,1038,
2025-12-19T13:18:49.716Z,1.01,1,600,480x270,1.9181010000000072,1020,
2025-12-19T13:18:49.796Z,1.024,2,1000,640x360,1.9327729999999974,978,
2025-12-19T13:18:50.524Z,0.712,2,1000,640x360,1.9988150000000076,978,
2025-12-19T13:18:51.256Z,0.483,2,1000,640x360,1.9646009999999876,961,
2025-12-19T13:18:51.901Z,0.36,2,1000,640x360,1.9278110000000197,961,
2025-12-19T13:18:52.059Z,0.176,2,1000,640x360,1.9652129999999772,945,rebuffer happen
2025-12-19T13:18:52.499Z,0.26,2,1000,640x360,1.9282970000000148,945,
2025-12-19T13:18:52.724Z,0.025,2,1000,640x360,2.016411000000005,894,rebuffer happen
2025-12-19T13:18:53.117Z,0.232,2,1000,640x360,1.9874240000000043,894,
2025-12-19T13:18:53.199Z,0.137,1,600,480x270,2.000305999999995,892,
2025-12-19T13:18:53.291Z,0.017,1,600,480x270,2.003292999999985,892,rebuffer happen
2025-12-19T13:18:53.656Z,0.261,1,600,480x270,2.1476780000000133,892,
2025-12-19T13:18:54.041Z,0.359,1,600,480x270,2.163938999999999,890,
2025-12-19T13:18:54.265Z,0.146,1,600,480x270,2.1079630000000122,899,rebuffer happen
2025-12-19T13:18:54.600Z,0.271,1,600,480x270,2.0818220000000167,899,
2025-12-19T13:18:55.042Z,0.349,1,600,480x270,2.127338000000009,898,
2025-12-19T13:18:55.151Z,0.212,1,600,480x270,2.0985119999999995,901,rebuffer happen
2025-12-19T13:18:55.556Z,0.263,1,600,480x270,2.0738440000000082,901,
2025-12-19T13:18:56.078Z,0.27,1,600,480x270,2.0619529999999884,907,
2025-12-19T13:18:56.535Z,0.316,1,600,480x270,2.106023999999991,903,
2025-12-19T13:18:56.741Z,0.144,1,600,480x270,2.1039849999999944,918,rebuffer happen
2025-12-19T13:18:56.994Z,0.346,1,600,480x270,2.0451329999999928,918,
2025-12-19T13:18:57.162Z,0.16,1,600,480x270,2.0570160000000044,918,rebuffer happen
2025-12-19T13:18:57.478Z,0.336,1,600,480x270,2.0265130000000227,918,
2025-12-19T13:18:57.519Z,0.297,1,600,480x270,2.0828480000000127,908,rebuffer happen
2025-12-19T13:18:57.883Z,0.298,1,600,480x270,2.0174939999999992,908,rebuffer happen
2025-12-19T13:18:58.032Z,0.362,1,600,480x270,2.0575350000000014,908,
2025-12-19T13:18:58.033Z,0.267,1,600,480x270,2.056878999999981,908,rebuffer happen
2025-12-19T13:18:58.111Z,0.231,0,200,320x180,1.975180999999992,893,
2025-12-19T13:18:58.242Z,0.49,0,200,320x180,2.0446070000000134,893,
2025-12-19T13:18:58.471Z,0.813,0,200,320x180,2.001394000000005,893,
2025-12-19T13:18:58.640Z,1.071,0,200,320x180,2.037979000000007,893,
2025-12-19T13:18:58.818Z,1.415,0,200,320x180,1.947195999999991,962,
2025-12-19T13:18:58.989Z,1.619,0,200,320x180,1.9687309999999911,962,
2025-12-19T13:18:59.192Z,1.938,0,200,320x180,1.957351999999986,962,
2025-12-19T13:18:59.585Z,2.157,0,200,320x180,1.9627030000000047,895,
2025-12-19T13:19:00.006Z,2.199,0,200,320x180,1.945175000000006,899,
2025-12-19T13:19:00.496Z,2.225,0,200,320x180,1.9434540000000027,900,
2025-12-19T13:19:01.023Z,2.208,0,200,320x180,2.0016809999999907,902,
2025-12-19T13:19:01.507Z,2.232,0,200,320x180,1.9263620000000117,920,
2025-12-19T13:19:01.587Z,2.208,1,600,480x270,1.9410680000000013,920,
2025-12-19T13:19:02.354Z,1.867,1,600,480x270,1.968626999999998,944,
2025-12-19T13:19:02.817Z,1.914,1,600,480x270,1.915423000000004,947,
2025-12-19T13:19:03.361Z,1.884,1,600,480x270,1.9584190000000206,933,
2025-12-19T13:19:03.910Z,1.825,1,600,480x270,1.9209630000000004,914,
2025-12-19T13:19:04.414Z,1.808,1,600,480x270,1.9208329999999876,922,
2025-12-19T13:19:04.892Z,1.852,1,600,480x270,1.9597440000000006,882,
2025-12-19T13:19:05.697Z,1.551,1,600,480x270,1.9364669999999933,894,
2025-12-19T13:19:06.568Z,1.163,1,600,480x270,1.9719340000000045,876,
2025-12-19T13:19:07.163Z,1.06,1,600,480x270,1.9641269999999906,839,
2025-12-19T13:19:07.707Z,1.003,1,600,480x270,1.9344119999999805,830,
2025-12-19T13:19:08.234Z,1.013,1,600,480x270,2.00385,853,
2025-12-19T13:19:08.717Z,0.976,1,600,480x270,1.9319419999999923,845,
2025-12-19T13:19:09.260Z,0.935,1,600,480x270,1.9782820000000072,847,
2025-12-19T13:19:09.727Z,1.037,1,600,480x270,2.0047380000000032,825,
2025-12-19T13:19:10.134Z,1.107,1,600,480x270,1.9994120000000066,812,
2025-12-19T13:19:10.575Z,1.142,1,600,480x270,1.9541410000000212,815,
2025-12-19T13:19:11.079Z,1.144,1,600,480x270,1.943068000000011,795,
2025-12-19T13:19:11.508Z,1.182,1,600,480x270,1.920536999999996,810,
2025-12-19T13:19:12.097Z,1.13,1,600,480x270,1.9297500000000127,810,
2025-12-19T13:19:12.575Z,1.171,1,600,480x270,1.9578140000000133,790,
2025-12-19T13:19:13.040Z,1.16,1,600,480x270,1.9926980000000185,784,
2025-12-19T13:19:13.571Z,1.17,1,600,480x270,1.9610440000000153,781,
2025-12-19T13:19:14.165Z,1.068,1,600,480x270,1.9612590000000125,740,
2025-12-19T13:19:14.672Z,1.057,1,600,480x270,1.9624169999999879,754,
2025-12-19T13:19:15.222Z,1,1,600,480x270,2.0026909999999987,732,
2025-12-19T13:19:15.787Z,0.932,1,600,480x270,1.955284000000006,746,
2025-12-19T13:19:15.872Z,0.958,0,200,320x180,1.963327000000021,695,
2025-12-19T13:19:16.072Z,1.141,0,200,320x180,1.9648109999999974,695,
2025-12-19T13:19:16.283Z,1.393,0,200,320x180,1.9522949999999923,718,
2025-12-19T13:19:16.477Z,1.675,0,200,320x180,1.9440670000000182,718,
2025-12-19T13:19:16.671Z,2.001,0,200,320x180,1.972629999999981,718,
2025-12-19T13:19:17.071Z,2.195,0,200,320x180,1.9680569999999875,709,
2025-12-19T13:19:17.517Z,2.208,0,200,320x180,1.9055669999999907,724,
2025-12-19T13:19:18.017Z,2.194,0,200,320x180,1.902938000000006,743,
2025-12-19T13:19:18.485Z,2.238,0,200,320x180,1.9440040000000067,764,
2025-12-19T13:19:19.046Z,2.209,0,200,320x180,1.9890790000000038,774,
2025-12-19T13:19:19.264Z,2.169,1,600,480x270,1.958215999999993,788,
2025-12-19T13:19:19.632Z,2.101,1,600,480x270,2.0091810000000123,788,
2025-12-19T13:19:20.148Z,2.07,1,600,480x270,1.9761399999999867,803,
2025-12-19T13:19:20.590Z,2.146,1,600,480x270,1.957195999999982,824,
2025-12-19T13:19:21.127Z,2.094,1,600,480x270,2.007731000000007,865,
2025-12-19T13:19:21.599Z,2.128,1,600,480x270,1.9347370000000126,865,
2025-12-19T13:19:22.184Z,2.049,1,600,480x270,1.9585399999999993,869,
2025-12-19T13:19:22.600Z,2.106,1,600,480x270,1.9321460000000172,887,
2025-12-19T13:19:23.127Z,2.089,1,600,480x270,2.0030030000000068,901,
2025-12-19T13:19:23.657Z,2.08,1,600,480x270,1.9733630000000062,925,
2025-12-19T13:19:24.085Z,2.131,1,600,480x270,1.9374109999999973,938,
2025-12-19T13:19:24.567Z,2.155,1,600,480x270,1.963355000000007,953,
2025-12-19T13:19:25.132Z,2.102,1,600,480x270,2.0044099999999787,966,
2025-12-19T13:19:25.619Z,2.121,1,600,480x270,1.9185589999999877,976,
2025-12-19T13:19:26.098Z,2.095,1,600,480x270,1.9359599999999944,990,
2025-12-19T13:19:26.724Z,2.032,1,600,480x270,2.006896000000012,993,
2025-12-19T13:19:26.803Z,1.971,2,1000,640x360,1.9267499999999984,1021,
2025-12-19T13:19:27.485Z,1.749,2,1000,640x360,1.939947999999987,1021,
2025-12-19T13:19:28.032Z,1.69,2,1000,640x360,1.9944160000000295,1031,
2025-12-19T13:19:28.833Z,1.441,2,1000,640x360,2.0116500000000315,1038,
2025-12-19T13:19:29.581Z,1.182,2,1000,640x360,1.9538040000000478,1025,
2025-12-19T13:19:30.332Z,0.932,2,1000,640x360,1.9942890000000375,1031,
2025-12-19T13:19:30.411Z,0.906,1,600,480x270,1.9123840000000314,1029,
2025-12-19T13:19:30.890Z,0.828,1,600,480x270,1.93300499999998,1029,
2025-12-19T13:19:31.344Z,0.871,1,600,480x270,1.9770680000000311,1036,
2025-12-19T13:19:31.783Z,0.915,1,600,480x270,1.9402429999999526,1020,
2025-12-19T13:19:32.180Z,1.035,1,600,480x270,1.9510810000000447,1015,
2025-12-19T13:19:32.432Z,1.298,1,600,480x270,1.9952129999999784,1017,
2025-12-19T13:19:32.706Z,1.521,1,600,480x270,1.9328949999999736,1017,
2025-12-19T13:19:33.301Z,1.368,1,600,480x270,1.921543999999983,1000,
2025-12-19T13:19:33.819Z,1.413,1,600,480x270,1.9184619999999768,1004,
2025-12-19T13:19:33.889Z,1.43,2,1000,640x360,1.945442000000014,1010,
2025-12-19T13:19:34.621Z,1.174,2,1000,640x360,2.003534000000002,1010,
2025-12-19T13:19:35.268Z,0.964,2,1000,640x360,1.9661839999999984,1008,
2025-12-19T13:19:35.911Z,0.813,2,1000,640x360,1.9196600000000217,1005,
2025-12-19T13:19:36.707Z,0.537,2,1000,640x360,1.9301700000000324,1016,
2025-12-19T13:19:37.344Z,0.403,2,1000,640x360,1.9836609999999837,1021,
2025-12-19T13:19:37.417Z,0.339,1,600,480x270,1.9099630000000047,1019,
2025-12-19T13:19:37.600Z,0.213,1,600,480x270,1.9435110000000009,1019,rebuffer happen
2025-12-19T13:19:37.831Z,0.369,1,600,480x270,2.0120169999999575,1019,
2025-12-19T13:19:38.230Z,0.495,1,600,480x270,2.007707000000039,1028,
2025-12-19T13:19:38.621Z,0.597,1,600,480x270,2.0007979999999748,1016,
2025-12-19T13:19:38.966Z,0.769,1,600,480x270,1.953979000000004,1022,
2025-12-19T13:19:39.271Z,0.942,1,600,480x270,1.956213000000048,1022,
2025-12-19T13:19:39.776Z,0.962,1,600,480x270,1.9520109999999704,1018,
2025-12-19T13:19:40.358Z,0.876,1,600,480x270,1.9620449999999892,1010,
2025-12-19T13:19:40.788Z,0.954,1,600,480x270,1.9477340000000254,970,
2025-12-19T13:19:41.401Z,0.785,1,600,480x270,1.9310389999999984,949,
2025-12-19T13:19:41.796Z,0.935,1,600,480x270,1.9402600000000234,932,
2025-12-19T13:19:42.214Z,1.025,1,600,480x270,1.9181459999999788,961,
2025-12-19T13:19:42.687Z,1.047,1,600,480x270,1.93188200000003,947,
2025-12-19T13:19:43.140Z,1.11,1,600,480x270,1.9813880000000381,940,
2025-12-19T13:19:43.560Z,1.16,1,600,480x270,1.9638389999999504,949,
2025-12-19T13:19:43.950Z,1.268,1,600,480x270,1.984974999999963,955,
2025-12-19T13:19:44.362Z,1.372,1,600,480x270,1.9570960000000355,955,
2025-12-19T13:19:44.797Z,1.428,1,600,480x270,1.940337999999997,915,
2025-12-19T13:19:45.264Z,1.454,1,600,480x270,1.9643880000000422,914,
2025-12-19T13:19:45.745Z,1.47,1,600,480x270,1.9937649999999962,888,
2025-12-19T13:19:46.226Z,1.513,1,600,480x270,2.0033990000000017,889,
2025-12-19T13:19:46.866Z,1.37,1,600,480x270,1.9644480000000044,892,
2025-12-19T13:19:47.260Z,1.456,1,600,480x270,1.9583789999999794,877,
2025-12-19T13:19:47.648Z,1.57,1,600,480x270,1.985447000000022,852,
2025-12-19T13:19:48.063Z,1.671,1,600,480x270,1.9595349999999598,842,
2025-12-19T13:19:48.525Z,1.727,1,600,480x270,2.0061039999999934,864,
2025-12-19T13:19:48.975Z,1.778,1,600,480x270,1.9504530000000386,864,
2025-12-19T13:19:49.398Z,1.826,1,600,480x270,1.9280600000000163,968,
2025-12-19T13:19:49.806Z,1.938,1,600,480x270,1.9353060000000255,951,
2025-12-19T13:19:50.240Z,1.979,1,600,480x270,1.9876170000000002,964,
2025-12-19T13:19:50.703Z,2.037,1,600,480x270,1.9403629999999907,957,
2025-12-19T13:19:51.239Z,1.968,1,600,480x270,1.9868749999999977,968,
2025-12-19T13:19:51.781Z,1.954,1,600,480x270,1.9522190000000137,979,
2025-12-19T13:19:52.105Z,2.128,1,600,480x270,1.9193920000000162,973,
2025-12-19T13:19:52.639Z,2.07,1,600,480x270,1.9874659999999835,986,
2025-12-19T13:19:53.155Z,2.063,1,600,480x270,1.9689630000000307,984,
2025-12-19T13:19:53.772Z,1.974,1,600,480x270,1.9696329999999875,992,
2025-12-19T13:19:54.255Z,1.965,1,600,480x270,1.9701409999999555,986,
2025-12-19T13:19:54.731Z,2.003,1,600,480x270,2.014589000000001,999,
2025-12-19T13:19:54.805Z,2.019,2,1000,640x360,1.9396970000000238,1003,
2025-12-19T13:19:55.515Z,1.72,2,1000,640x360,1.9193300000000022,1003,
2025-12-19T13:19:56.305Z,1.428,2,1000,640x360,1.9174750000000245,1007,
2025-12-19T13:19:57.017Z,1.217,2,1000,640x360,1.9080069999999978,1006,
2025-12-19T13:19:57.741Z,1.003,2,1000,640x360,1.988258999999971,998,
2025-12-19T13:19:58.480Z,0.773,2,1000,640x360,1.9475929999999835,1001,
2025-12-19T13:19:58.561Z,0.754,1,600,480x270,1.9765800000000127,1005,
