timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2025-12-20T05:11:49.032Z,1.103,3,1500,768x432,1.9927020000000084,2096,
2025-12-20T05:11:49.794Z,0.863,3,1500,768x432,1.9450199999999995,2138,
2025-12-20T05:11:50.065Z,1.09,3,1500,768x432,1.9643000000000086,2138,
2025-12-20T05:11:50.950Z,0.804,3,1500,768x432,1.9948030000000188,2179,
2025-12-20T05:11:51.327Z,0.952,3,1500,768x432,2.008548999999988,2159,
2025-12-20T05:11:51.696Z,0.99,3,1500,768x432,1.9391320000000007,2159,
2025-12-20T05:11:52.057Z,1.22,3,1500,768x432,1.966717000000017,2112,
2025-12-20T05:11:52.978Z,0.664,3,1500,768x432,1.9559639999999945,2117,
2025-12-20T05:11:53.401Z,0.766,3,1500,768x432,1.9223570000000052,2090,
2025-12-20T05:11:53.819Z,0.861,3,1500,768x432,1.9101560000000006,2090,
2025-12-20T05:11:54.218Z,1.053,3,1500,768x432,1.9082300000000032,2051,
2025-12-20T05:11:54.618Z,1.064,3,1500,768x432,1.9081809999999848,2048,
2025-12-20T05:11:54.994Z,1.317,3,1500,768x432,1.9497320000000116,2030,
2025-12-20T05:11:55.926Z,0.736,3,1500,768x432,1.9996930000000077,2006,
2025-12-20T05:11:56.345Z,0.893,3,1500,768x432,1.987495000000024,2006,
2025-12-20T05:11:56.828Z,0.948,3,1500,768x432,2.000784999999979,1893,
2025-12-20T05:11:57.226Z,0.909,3,1500,768x432,1.999763999999999,1887,
2025-12-20T05:11:57.611Z,1.142,3,1500,768x432,1.909827000000007,1866,
2025-12-20T05:11:58.014Z,1.114,3,1500,768x432,1.9161900000000003,1844,
2025-12-20T05:11:58.917Z,0.834,3,1500,768x432,1.919491999999991,1838,
2025-12-20T05:11:59.328Z,0.792,3,1500,768x432,2.0064820000000054,1838,
2025-12-20T05:11:59.675Z,1.02,3,1500,768x432,1.9604309999999998,1800,
2025-12-20T05:11:59.979Z,1.271,3,1500,768x432,1.9664559999999938,1805,
2025-12-20T05:12:00.804Z,0.963,3,1500,768x432,1.9230770000000064,1801,
2025-12-20T05:12:01.206Z,0.921,3,1500,768x432,1.9166060000000016,1801,
2025-12-20T05:12:01.610Z,1.152,3,1500,768x432,1.9195480000000202,1784,
2025-12-20T05:12:02.049Z,1.127,3,1500,768x432,1.9774109999999894,1784,
2025-12-20T05:12:02.886Z,0.847,3,1500,768x432,1.9520720000000154,1783,
2025-12-20T05:12:03.249Z,1.012,3,1500,768x432,1.981344000000007,1783,
2025-12-20T05:12:03.662Z,1.035,3,1500,768x432,1.9653840000000002,1864,
2025-12-20T05:12:04.050Z,1.291,3,1500,768x432,1.9889100000000042,1866,
2025-12-20T05:12:04.909Z,0.708,3,1500,768x432,1.9245030000000156,1876,
2025-12-20T05:12:05.235Z,0.94,3,1500,768x432,1.989071999999993,1876,
2025-12-20T05:12:05.600Z,1.168,3,1500,768x432,1.9248159999999928,1930,
2025-12-20T05:12:06.047Z,1.145,3,1500,768x432,1.9853740000000073,1920,
2025-12-20T05:12:06.862Z,0.86,3,1500,768x432,1.9752909999999986,1923,
2025-12-20T05:12:07.155Z,1.004,3,1500,768x432,1.972976000000017,1923,
2025-12-20T05:12:07.528Z,1.143,3,1500,768x432,1.994388000000015,1931,
2025-12-20T05:12:08.386Z,0.754,3,1500,768x432,1.9430710000000033,1929,
2025-12-20T05:12:08.664Z,0.988,3,1500,768x432,1.9671089999999936,1929,
2025-12-20T05:12:08.988Z,1.191,3,1500,768x432,1.9363389999999754,1937,
2025-12-20T05:12:09.820Z,0.93,3,1500,768x432,1.9080979999999954,1937,
2025-12-20T05:12:10.174Z,1.095,3,1500,768x432,1.950698000000017,1937,
2025-12-20T05:12:10.548Z,1.122,3,1500,768x432,1.9809919999999863,1942,
2025-12-20T05:12:11.561Z,0.566,3,1500,768x432,1.962081999999981,1942,
2025-12-20T05:12:11.887Z,0.817,3,1500,768x432,1.95243499999998,1946,
2025-12-20T05:12:12.229Z,0.953,3,1500,768x432,2.002999999999986,1946,
2025-12-20T05:12:12.555Z,1.08,3,1500,768x432,1.9697160000000054,1949,
2025-12-20T05:12:13.379Z,0.972,3,1500,768x432,1.9432299999999998,1949,
2025-12-20T05:12:13.814Z,0.939,3,1500,768x432,1.9104910000000075,1949,
2025-12-20T05:12:14.236Z,0.908,3,1500,768x432,1.9861259999999845,1926,
2025-12-20T05:12:14.686Z,1.141,3,1500,768x432,1.9440209999999922,1906,
2025-12-20T05:12:15.046Z,1.073,3,1500,768x432,1.9854560000000276,1891,
2025-12-20T05:12:15.927Z,0.832,3,1500,768x432,2.0156470000000013,1888,
2025-12-20T05:12:16.369Z,0.79,3,1500,768x432,1.957858999999985,1888,
2025-12-20T05:12:16.699Z,1.017,3,1500,768x432,1.9373840000000087,1854,
2025-12-20T05:12:16.953Z,1.279,3,1500,768x432,1.997399999999999,1859,
2025-12-20T05:12:17.806Z,0.967,3,1500,768x432,1.9276540000000182,1855,
2025-12-20T05:12:18.382Z,0.929,3,1500,768x432,1.9432820000000106,1855,
2025-12-20T05:12:18.807Z,0.891,3,1500,768x432,1.919050999999996,1832,
2025-12-20T05:12:19.250Z,0.852,3,1500,768x432,1.972801000000004,1799,
2025-12-20T05:12:19.710Z,1.095,3,1500,768x432,1.9225729999999999,1761,
2025-12-20T05:12:20.078Z,1.034,3,1500,768x432,1.955266000000023,1733,
2025-12-20T05:12:20.981Z,0.787,3,1500,768x432,1.9613129999999899,1728,
2025-12-20T05:12:21.313Z,0.936,3,1500,768x432,1.925025000000005,1696,
2025-12-20T05:12:21.739Z,0.978,3,1500,768x432,1.9924500000000194,1696,
2025-12-20T05:12:22.189Z,0.937,3,1500,768x432,1.9381579999999872,1656,
2025-12-20T05:12:22.633Z,1.173,3,1500,768x432,2.000798000000003,1647,
2025-12-20T05:12:23.142Z,1.131,3,1500,768x432,1.9834559999999897,1633,
2025-12-20T05:12:23.648Z,1.111,3,1500,768x432,1.984140999999994,1616,
2025-12-20T05:12:24.162Z,1.08,3,1500,768x432,1.9642170000000192,1606,
2025-12-20T05:12:24.713Z,1.042,3,1500,768x432,1.9198450000000093,1584,
2025-12-20T05:12:25.279Z,1.023,3,1500,768x432,1.9597850000000108,1540,
2025-12-20T05:12:25.804Z,0.984,3,1500,768x432,1.9319569999999828,1512,
2025-12-20T05:12:26.352Z,0.956,3,1500,768x432,1.970956000000001,1489,
2025-12-20T05:12:26.895Z,0.92,3,1500,768x432,1.9324359999999956,1470,
2025-12-20T05:12:27.386Z,0.885,3,1500,768x432,1.9371960000000001,1459,
2025-12-20T05:12:27.880Z,0.868,3,1500,768x432,1.9569590000000119,1441,
2025-12-20T05:12:27.959Z,1.233,2,1000,640x360,1.9855590000000234,1431,
2025-12-20T05:12:28.301Z,0.832,2,1000,640x360,1.9335049999999967,1431,
2025-12-20T05:12:28.604Z,1.06,2,1000,640x360,1.9234380000000044,1425,
2025-12-20T05:12:28.923Z,1.283,2,1000,640x360,2.0176639999999963,1419,
2025-12-20T05:12:29.767Z,0.999,2,1000,640x360,1.9557889999999816,1412,
2025-12-20T05:12:30.178Z,0.966,2,1000,640x360,1.943127000000004,1404,
2025-12-20T05:12:30.632Z,1.204,2,1000,640x360,2.0012080000000196,1369,
2025-12-20T05:12:30.960Z,1.178,2,1000,640x360,1.9684070000000133,1382,
2025-12-20T05:12:31.791Z,0.883,2,1000,640x360,1.949690000000004,1374,
2025-12-20T05:12:32.136Z,0.994,2,1000,640x360,1.9916430000000105,1374,
2025-12-20T05:12:32.489Z,1.129,2,1000,640x360,1.9367640000000108,1372,
2025-12-20T05:12:33.316Z,0.791,2,1000,640x360,1.9105799999999817,1370,
2025-12-20T05:12:33.661Z,1.019,2,1000,640x360,1.9686499999999967,1370,
2025-12-20T05:12:34.006Z,1.204,2,1000,640x360,1.9348430000000008,1370,
2025-12-20T05:12:34.807Z,0.958,2,1000,640x360,1.9252219999999909,1372,
2025-12-20T05:12:35.105Z,1.067,2,1000,640x360,1.9267869999999903,1372,
2025-12-20T05:12:35.384Z,1.42,2,1000,640x360,1.9419410000000141,1441,
2025-12-20T05:12:36.227Z,1.12,2,1000,640x360,2.003085999999996,1440,
2025-12-20T05:12:36.503Z,1.124,2,1000,640x360,1.9274949999999933,1469,
2025-12-20T05:12:37.295Z,1.053,2,1000,640x360,1.933337999999992,1472,
2025-12-20T05:12:37.561Z,1.292,2,1000,640x360,1.9675119999999993,1472,
2025-12-20T05:12:38.140Z,0.987,3,1500,768x432,1.9874650000000145,1494,
2025-12-20T05:12:38.605Z,0.721,3,1500,768x432,1.917566000000022,1494,
2025-12-20T05:12:39.043Z,0.69,3,1500,768x432,1.9813850000000173,1510,
2025-12-20T05:12:39.353Z,0.927,3,1500,768x432,1.9716260000000148,1511,
2025-12-20T05:12:39.916Z,0.896,3,1500,768x432,1.9178300000000092,1511,
2025-12-20T05:12:40.314Z,0.859,3,1500,768x432,1.9203180000000089,1526,
2025-12-20T05:12:40.728Z,1.098,3,1500,768x432,2.0061819999999955,1530,
2025-12-20T05:12:41.170Z,1.072,3,1500,768x432,1.95972900000001,1525,
2025-12-20T05:12:41.596Z,1.032,3,1500,768x432,1.9305789999999945,1531,
2025-12-20T05:12:42.623Z,0.744,3,1500,768x432,2.003926000000007,1530,
2025-12-20T05:12:42.701Z,0.933,2,1000,640x360,1.9269779999999912,1525,
2025-12-20T05:12:43.303Z,0.442,2,1000,640x360,1.922602000000012,1525,
2025-12-20T05:12:43.622Z,0.677,2,1000,640x360,2.00123099999999,1478,
2025-12-20T05:12:43.951Z,0.854,2,1000,640x360,1.9789869999999894,1475,
2025-12-20T05:12:44.261Z,0.875,2,1000,640x360,1.9694879999999841,1456,
2025-12-20T05:12:44.600Z,1.113,2,1000,640x360,1.920074999999997,1456,
2025-12-20T05:12:44.956Z,1.282,2,1000,640x360,1.977741999999978,1431,
2025-12-20T05:12:45.837Z,0.802,2,1000,640x360,2.006106999999986,1432,
2025-12-20T05:12:46.301Z,1.027,2,1000,640x360,1.9304369999999835,1432,
2025-12-20T05:12:46.580Z,1.183,2,1000,640x360,1.951819999999998,1403,
2025-12-20T05:12:47.382Z,0.955,2,1000,640x360,1.943398000000002,1407,
2025-12-20T05:12:47.574Z,1.191,2,1000,640x360,1.94751100000002,1407,
2025-12-20T05:12:48.297Z,0.895,2,1000,640x360,1.9281870000000083,1401,
2025-12-20T05:12:48.604Z,1.129,2,1000,640x360,1.9236649999999997,1401,
2025-12-20T05:12:48.947Z,1.31,2,1000,640x360,1.9969619999999964,1435,
2025-12-20T05:12:49.710Z,1.066,2,1000,640x360,1.928516000000002,1440,
2025-12-20T05:12:50.146Z,1.048,2,1000,640x360,1.9860099999999932,1440,
2025-12-20T05:12:50.530Z,1.276,2,1000,640x360,1.994827000000015,1480,
2025-12-20T05:12:51.351Z,0.966,2,1000,640x360,1.9727359999999976,1482,
2025-12-20T05:12:51.713Z,0.907,2,1000,640x360,1.9145910000000015,1482,
2025-12-20T05:12:52.044Z,1.176,2,1000,640x360,1.9864350000000002,1495,
2025-12-20T05:12:52.922Z,0.886,2,1000,640x360,2.0083649999999977,1478,
2025-12-20T05:12:53.315Z,0.843,2,1000,640x360,1.919181000000009,1478,
2025-12-20T05:12:53.704Z,1.081,2,1000,640x360,1.9279099999999971,1389,
2025-12-20T05:12:54.093Z,1.05,2,1000,640x360,1.9501080000000002,1385,
2025-12-20T05:12:55.005Z,0.779,2,1000,640x360,1.936599000000001,1369,
2025-12-20T05:12:55.311Z,0.999,2,1000,640x360,1.9263139999999908,1340,
2025-12-20T05:12:55.636Z,1.228,2,1000,640x360,2.006717000000009,1340,
2025-12-20T05:12:56.172Z,1.199,2,1000,640x360,1.9575419999999895,1305,
2025-12-20T05:12:56.612Z,1.16,2,1000,640x360,1.9179539999999804,1293,
2025-12-20T05:12:56.991Z,1.133,2,1000,640x360,1.934172000000018,1282,
2025-12-20T05:12:57.941Z,0.842,2,1000,640x360,1.9922190000000057,1275,
2025-12-20T05:12:58.272Z,0.845,2,1000,640x360,1.9569680000000176,1247,
2025-12-20T05:12:58.711Z,0.978,2,1000,640x360,1.91434000000001,1247,
2025-12-20T05:12:59.242Z,0.994,2,1000,640x360,1.9792290000000037,1213,
2025-12-20T05:12:59.649Z,0.973,2,1000,640x360,1.9818500000000085,1195,
2025-12-20T05:13:00.050Z,1.207,2,1000,640x360,1.9716789999999946,1189,
2025-12-20T05:13:00.974Z,0.642,2,1000,640x360,1.9661709999999744,1182,
2025-12-20T05:13:01.413Z,0.873,2,1000,640x360,1.9131110000000149,1169,
2025-12-20T05:13:01.814Z,0.858,2,1000,640x360,1.9290570000000002,1169,
2025-12-20T05:13:02.239Z,1.093,2,1000,640x360,1.9963779999999929,1154,
2025-12-20T05:13:02.704Z,1.009,2,1000,640x360,1.9173399999999958,1151,
2025-12-20T05:13:03.115Z,1.018,2,1000,640x360,1.906392000000011,1144,
2025-12-20T05:13:03.504Z,1.254,2,1000,640x360,1.9207189999999912,1139,
2025-12-20T05:13:04.356Z,0.955,2,1000,640x360,1.9653500000000008,1137,
2025-12-20T05:13:04.652Z,1.19,2,1000,640x360,1.9788269999999955,1137,
2025-12-20T05:13:04.930Z,1.349,2,1000,640x360,1.9966030000000217,1149,
2025-12-20T05:13:05.723Z,1.122,2,1000,640x360,2.011879999999991,1151,
2025-12-20T05:13:06.115Z,1.1,2,1000,640x360,1.9194280000000106,1151,
2025-12-20T05:13:06.485Z,1.181,2,1000,640x360,1.9385659999999802,1171,
2025-12-20T05:13:07.458Z,0.755,2,1000,640x360,1.9683899999999994,1169,
2025-12-20T05:13:07.815Z,0.943,2,1000,640x360,1.9101799999999969,1176,
2025-12-20T05:13:08.293Z,0.954,2,1000,640x360,1.9304750000000013,1176,
2025-12-20T05:13:08.788Z,0.933,2,1000,640x360,1.944184000000007,1188,
2025-12-20T05:13:09.213Z,0.891,2,1000,640x360,1.911516000000006,1189,
2025-12-20T05:13:09.622Z,1.128,2,1000,640x360,2.001756999999998,1190,
2025-12-20T05:13:10.034Z,1.097,2,1000,640x360,2.003066000000018,1187,
2025-12-20T05:13:11.016Z,0.819,2,1000,640x360,1.9236270000000104,1185,
2025-12-20T05:13:11.308Z,0.81,2,1000,640x360,1.9206489999999974,1181,
2025-12-20T05:13:11.815Z,0.939,2,1000,640x360,1.9188389999999913,1181,
2025-12-20T05:13:12.197Z,0.968,2,1000,640x360,1.9305129999999906,1177,
2025-12-20T05:13:12.571Z,1.206,2,1000,640x360,1.9597530000000063,1176,
2025-12-20T05:13:13.468Z,0.634,2,1000,640x360,1.952461999999997,1175,
2025-12-20T05:13:13.899Z,0.888,2,1000,640x360,1.9331750000000056,1180,
2025-12-20T05:13:14.405Z,0.845,2,1000,640x360,1.917428000000001,1180,
2025-12-20T05:13:14.788Z,0.834,2,1000,640x360,1.9536339999999939,1169,
2025-12-20T05:13:15.213Z,1.058,2,1000,640x360,1.9290230000000008,1171,
2025-12-20T05:13:15.568Z,1.291,2,1000,640x360,1.952920000000006,1162,
2025-12-20T05:13:16.483Z,0.675,2,1000,640x360,1.942091000000005,1161,
2025-12-20T05:13:16.971Z,0.693,2,1000,640x360,1.9578030000000126,1152,
2025-12-20T05:13:17.307Z,0.926,2,1000,640x360,1.9150049999999794,1129,
2025-12-20T05:13:17.691Z,1.128,2,1000,640x360,1.9454049999999938,1129,
2025-12-20T05:13:18.077Z,1.126,2,1000,640x360,1.962145000000021,1130,
2025-12-20T05:13:18.900Z,0.846,2,1000,640x360,1.9458180000000027,1128,
2025-12-20T05:13:19.218Z,1.078,2,1000,640x360,1.915303999999992,1128,
2025-12-20T05:13:19.780Z,1.028,2,1000,640x360,1.9705519999999979,1122,
2025-12-20T05:13:20.388Z,0.747,2,1000,640x360,1.951408000000015,1126,
2025-12-20T05:13:20.871Z,0.971,2,1000,640x360,1.9660130000000038,1124,
2025-12-20T05:13:21.180Z,0.942,2,1000,640x360,1.9446149999999989,1105,
2025-12-20T05:13:21.421Z,1.422,2,1000,640x360,1.999239000000017,1194,
2025-12-20T05:13:22.172Z,1.147,2,1000,640x360,1.9566529999999887,1193,
2025-12-20T05:13:22.482Z,1.377,2,1000,640x360,1.9415799999999876,1193,
2025-12-20T05:13:23.200Z,1.076,2,1000,640x360,1.9355539999999962,1224,
2025-12-20T05:13:23.373Z,1.299,2,1000,640x360,1.9521609999999896,1224,
2025-12-20T05:13:24.067Z,1.262,2,1000,640x360,1.9591670000000079,1276,
2025-12-20T05:13:24.801Z,0.973,2,1000,640x360,1.9213729999999885,1277,
2025-12-20T05:13:24.994Z,1.2,2,1000,640x360,1.9291169999999909,1277,
2025-12-20T05:13:25.882Z,0.919,2,1000,640x360,1.9458309999999983,1307,
2025-12-20T05:13:26.200Z,1.138,2,1000,640x360,1.9248540000000105,1307,
2025-12-20T05:13:26.533Z,1.099,2,1000,640x360,1.9979380000000049,1319,
2025-12-20T05:13:27.384Z,0.816,2,1000,640x360,1.9381329999999934,1318,
2025-12-20T05:13:27.804Z,0.929,2,1000,640x360,1.9308910000000026,1318,
2025-12-20T05:13:28.152Z,1.017,2,1000,640x360,1.9723970000000008,1324,
2025-12-20T05:13:28.531Z,1.207,2,1000,640x360,1.9949379999999906,1324,
2025-12-20T05:13:29.456Z,0.686,2,1000,640x360,1.9669450000000097,1325,
2025-12-20T05:13:29.872Z,0.928,2,1000,640x360,1.955506999999983,1323,
2025-12-20T05:13:30.308Z,0.865,2,1000,640x360,1.915582999999998,1323,
2025-12-20T05:13:30.692Z,1.003,2,1000,640x360,1.9333699999999965,1317,
2025-12-20T05:13:31.071Z,1.097,2,1000,640x360,1.9622870000000034,1318,
2025-12-20T05:13:32.064Z,0.82,2,1000,640x360,1.9715300000000013,1316,
2025-12-20T05:13:32.535Z,0.773,2,1000,640x360,2.001845000000003,1302,
2025-12-20T05:13:32.808Z,0.813,2,1000,640x360,1.9173690000000079,1305,
2025-12-20T05:13:33.195Z,0.956,2,1000,640x360,1.932750999999996,1305,
2025-12-20T05:13:33.609Z,1.092,2,1000,640x360,1.9136330000000044,1300,
2025-12-20T05:13:33.917Z,1.237,2,1000,640x360,1.9108190000000036,1300,
2025-12-20T05:13:34.703Z,1.135,2,1000,640x360,1.9290880000000072,1297,
2025-12-20T05:13:34.957Z,1.159,2,1000,640x360,1.9724790000000212,1316,
2025-12-20T05:13:35.742Z,1.073,2,1000,640x360,2.0018790000000024,1319,
2025-12-20T05:13:35.991Z,1.334,2,1000,640x360,1.949009000000018,1319,
2025-12-20T05:13:36.855Z,0.776,2,1000,640x360,1.9944050000000004,1337,
2025-12-20T05:13:37.128Z,1.005,2,1000,640x360,2.0182670000000087,1337,
2025-12-20T05:13:37.429Z,1.221,2,1000,640x360,2.000154000000009,1368,
2025-12-20T05:13:38.266Z,0.922,2,1000,640x360,1.9592649999999878,1368,
2025-12-20T05:13:38.582Z,1.148,2,1000,640x360,1.9386440000000107,1368,
2025-12-20T05:13:39.366Z,0.858,2,1000,640x360,1.956243999999998,1381,
2025-12-20T05:13:39.688Z,1.091,2,1000,640x360,1.9518210000000238,1381,
2025-12-20T05:13:39.985Z,1.344,2,1000,640x360,1.949736999999999,1395,
2025-12-20T05:13:40.766Z,1.027,2,1000,640x360,1.9821140000000241,1393,
2025-12-20T05:13:41.154Z,1.006,2,1000,640x360,1.982258999999999,1393,
2025-12-20T05:13:41.476Z,1.245,2,1000,640x360,1.9530080000000112,1392,
2025-12-20T05:13:42.245Z,0.942,2,1000,640x360,1.9790649999999914,1395,
2025-12-20T05:13:42.624Z,1.175,2,1000,640x360,2.0016350000000216,1395,
2025-12-20T05:13:42.949Z,1.402,2,1000,640x360,1.9756160000000023,1406,
2025-12-20T05:13:43.783Z,0.859,2,1000,640x360,1.9630730000000085,1410,
2025-12-20T05:13:44.116Z,1.045,2,1000,640x360,1.91965399999998,1410,
2025-12-20T05:13:44.392Z,1.316,2,1000,640x360,1.9460579999999936,1438,
2025-12-20T05:13:45.179Z,1.029,2,1000,640x360,1.9584199999999896,1435,
2025-12-20T05:13:45.459Z,1.26,2,1000,640x360,1.9717099999999732,1447,
2025-12-20T05:13:46.143Z,1.215,2,1000,640x360,1.9869079999999713,1449,
2025-12-20T05:13:46.327Z,1.346,2,1000,640x360,1.9961770000000456,1449,
2025-12-20T05:13:47.437Z,0.895,2,1000,640x360,1.984092999999973,1461,
2025-12-20T05:13:47.784Z,0.872,2,1000,640x360,1.9460429999999747,1453,
2025-12-20T05:13:48.131Z,1.052,2,1000,640x360,1.9972139999999854,1453,
2025-12-20T05:13:48.465Z,1.183,2,1000,640x360,1.9561519999999746,1444,
2025-12-20T05:13:49.304Z,1.047,2,1000,640x360,1.9327610000000277,1445,
2025-12-20T05:13:49.707Z,0.998,2,1000,640x360,1.916483000000028,1445,
2025-12-20T05:13:50.031Z,1.203,2,1000,640x360,1.9916840000000207,1436,
2025-12-20T05:13:50.873Z,0.939,2,1000,640x360,1.9566619999999944,1436,
2025-12-20T05:13:51.212Z,0.904,2,1000,640x360,1.914260000000013,1436,
2025-12-20T05:13:51.427Z,1.266,2,1000,640x360,1.994760000000042,1432,
2025-12-20T05:13:52.141Z,1.112,2,1000,640x360,1.9909710000000018,1442,
2025-12-20T05:13:52.303Z,1.349,2,1000,640x360,1.9217459999999846,1442,
2025-12-20T05:13:53.099Z,1.061,2,1000,640x360,1.94362000000001,1468,
2025-12-20T05:13:53.974Z,0.775,2,1000,640x360,1.9752670000000307,1472,
2025-12-20T05:13:54.216Z,0.998,2,1000,640x360,1.9281500000000165,1499,
2025-12-20T05:13:54.573Z,1.228,2,1000,640x360,1.9505930000000262,1499,
2025-12-20T05:13:55.144Z,1.192,3,1500,768x432,1.9927700000000073,1513,
2025-12-20T05:13:55.494Z,0.657,3,1500,768x432,1.9347180000000321,1513,
2025-12-20T05:13:55.897Z,0.899,3,1500,768x432,1.927899000000025,1528,
2025-12-20T05:13:56.357Z,0.856,3,1500,768x432,1.9691719999999577,1528,
2025-12-20T05:13:56.765Z,0.875,3,1500,768x432,1.9715120000000184,1541,
2025-12-20T05:13:57.162Z,1.008,3,1500,768x432,1.9648000000000252,1545,
2025-12-20T05:13:57.506Z,1.143,3,1500,768x432,1.9191450000000145,1552,
2025-12-20T05:13:58.383Z,0.737,3,1500,768x432,1.9443390000000136,1553,
2025-12-20T05:13:58.823Z,0.977,3,1500,768x432,2.003620000000012,1553,
2025-12-20T05:13:59.353Z,0.939,3,1500,768x432,1.9779669999999783,1559,
2025-12-20T05:13:59.869Z,0.916,3,1500,768x432,1.9581830000000195,1546,
2025-12-20T05:14:00.394Z,0.875,3,1500,768x432,1.9284609999999702,1541,
2025-12-20T05:14:01.034Z,0.587,3,1500,768x432,1.9920749999999998,1533,
2025-12-20T05:14:01.518Z,0.813,3,1500,768x432,1.9043179999999893,1530,
2025-12-20T05:14:01.989Z,0.8,3,1500,768x432,1.9447889999999575,1514,
2025-12-20T05:14:02.462Z,0.758,3,1500,768x432,1.967299999999966,1504,
2025-12-20T05:14:02.934Z,0.721,3,1500,768x432,1.9929989999999975,1495,
2025-12-20T05:14:03.411Z,0.689,3,1500,768x432,1.9093359999999961,1495,
2025-12-20T05:14:03.921Z,0.93,3,1500,768x432,2.0057499999999777,1475,
2025-12-20T05:14:04.427Z,0.893,3,1500,768x432,2.0001179999999863,1456,
2025-12-20T05:14:04.893Z,0.86,3,1500,768x432,1.932044000000019,1442,
2025-12-20T05:14:04.960Z,1.211,2,1000,640x360,1.9638709999999833,1432,
2025-12-20T05:14:05.304Z,0.823,2,1000,640x360,1.9280259999999885,1432,
2025-12-20T05:14:05.658Z,1.058,2,1000,640x360,1.9733380000000125,1424,
2025-12-20T05:14:06.044Z,1.304,2,1000,640x360,1.9902190000000246,1421,
2025-12-20T05:14:06.814Z,0.998,2,1000,640x360,1.9346360000000118,1412,
2025-12-20T05:14:07.095Z,1.254,2,1000,640x360,1.9453600000000506,1412,
2025-12-20T05:14:07.905Z,0.944,2,1000,640x360,1.9262850000000071,1405,
2025-12-20T05:14:08.318Z,0.903,2,1000,640x360,1.91422799999998,1405,
2025-12-20T05:14:08.717Z,0.956,2,1000,640x360,1.910949999999957,1395,
2025-12-20T05:14:09.065Z,1.096,2,1000,640x360,1.9576930000000061,1399,
2025-12-20T05:14:09.887Z,0.829,2,1000,640x360,1.9506979999999885,1402,
2025-12-20T05:14:10.231Z,1.031,2,1000,640x360,2.001813000000027,1402,
2025-12-20T05:14:10.542Z,1.161,2,1000,640x360,1.9879300000000057,1429,
2025-12-20T05:14:11.376Z,0.999,2,1000,640x360,1.9603369999999813,1427,
2025-12-20T05:14:11.693Z,0.964,2,1000,640x360,1.9387409999999932,1427,
2025-12-20T05:14:11.910Z,1.196,2,1000,640x360,1.9221009999999978,1451,
2025-12-20T05:14:12.622Z,1.158,2,1000,640x360,1.9999300000000062,1444,
2025-12-20T05:14:12.861Z,1.387,2,1000,640x360,1.9610490000000027,1452,
2025-12-20T05:14:13.581Z,1.095,2,1000,640x360,1.9420540000000415,1464,
2025-12-20T05:14:14.338Z,0.804,2,1000,640x360,1.9902239999999551,1474,
2025-12-20T05:14:14.599Z,1.035,2,1000,640x360,1.9228919999999903,1474,
2025-12-20T05:14:15.185Z,1.017,3,1500,768x432,1.9518689999999879,1494,
2025-12-20T05:14:15.753Z,0.478,3,1500,768x432,1.981110000000001,1494,
2025-12-20T05:14:16.114Z,0.705,3,1500,768x432,1.9201290000000313,1533,
2025-12-20T05:14:16.505Z,0.667,3,1500,768x432,1.915282999999988,1540,
2025-12-20T05:14:16.867Z,0.905,3,1500,768x432,1.960617999999954,1556,
2025-12-20T05:14:17.204Z,1.111,3,1500,768x432,1.9232370000000287,1556,
2025-12-20T05:14:17.556Z,1.113,3,1500,768x432,1.9692919999999958,1601,
2025-12-20T05:14:18.393Z,0.816,3,1500,768x432,1.9393019999999979,1603,
2025-12-20T05:14:18.699Z,1.042,3,1500,768x432,1.9331379999999854,1603,
2025-12-20T05:14:19.051Z,1.304,3,1500,768x432,1.9892530000000193,1650,
2025-12-20T05:14:19.895Z,0.722,3,1500,768x432,1.928207000000043,1650,
2025-12-20T05:14:20.309Z,0.864,3,1500,768x432,1.912462000000005,1650,
2025-12-20T05:14:20.763Z,0.916,3,1500,768x432,1.9685269999999946,1674,
2025-12-20T05:14:21.194Z,1.137,3,1500,768x432,1.9278530000000274,1668,
2025-12-20T05:14:21.579Z,1.122,3,1500,768x432,1.9426619999999843,1672,
2025-12-20T05:14:22.534Z,0.831,3,1500,768x432,1.9927089999999907,1673,
2025-12-20T05:14:22.927Z,0.817,3,1500,768x432,2.011094000000014,1678,
2025-12-20T05:14:23.257Z,0.981,3,1500,768x432,1.9748850000000289,1678,
2025-12-20T05:14:23.768Z,1.002,3,1500,768x432,1.9553750000000036,1640,
2025-12-20T05:14:24.391Z,0.97,3,1500,768x432,1.9368000000000052,1627,
2025-12-20T05:14:24.872Z,0.949,3,1500,768x432,1.9584110000000123,1564,
2025-12-20T05:14:25.312Z,0.911,3,1500,768x432,1.9132979999999975,1536,
2025-12-20T05:14:26.077Z,0.615,3,1500,768x432,1.9547520000000418,1508,
2025-12-20T05:14:26.519Z,0.581,3,1500,768x432,1.9050359999999955,1484,
2025-12-20T05:14:27.042Z,0.825,3,1500,768x432,1.9923239999999964,1455,
2025-12-20T05:14:27.125Z,1.026,2,1000,640x360,2.0029719999999998,1440,
2025-12-20T05:14:27.472Z,0.66,2,1000,640x360,1.9524430000000166,1440,
2025-12-20T05:14:27.852Z,0.773,2,1000,640x360,1.988443000000018,1432,
2025-12-20T05:14:28.210Z,0.934,2,1000,640x360,1.9209580000000415,1432,
