timestamp,bufferLevel,qualityIndex,bitrateKbps,resolution,liveLatency,predictedKbps,rebuffer
2026-03-09T13:49:22.873Z,1.728,3,1500,768x432,1.9712869999999896,2306,
2026-03-09T13:49:23.282Z,1.824,3,1500,768x432,1.96126000000001,2266,
2026-03-09T13:49:23.825Z,1.769,3,1500,768x432,1.9039840000000083,2227,
2026-03-09T13:49:24.371Z,1.738,3,1500,768x432,1.9659620000000189,2197,
2026-03-09T13:49:24.783Z,1.83,3,1500,768x432,1.9484330000000227,2165,
2026-03-09T13:49:25.268Z,1.841,3,1500,768x432,1.9745259999999973,2149,
2026-03-09T13:49:25.746Z,1.861,3,1500,768x432,1.9948419999999771,2126,
2026-03-09T13:49:26.269Z,1.865,3,1500,768x432,1.982134000000002,2103,
2026-03-09T13:49:26.827Z,1.791,3,1500,768x432,1.916357999999974,2083,
2026-03-09T13:49:27.588Z,1.499,3,1500,768x432,1.9476289999999779,2070,
2026-03-09T13:49:28.077Z,1.53,3,1500,768x432,1.9553800000000194,2053,
2026-03-09T13:49:28.517Z,1.582,3,1500,768x432,1.9215639999999894,2037,
2026-03-09T13:49:28.890Z,1.7,3,1500,768x432,1.9375890000000027,2038,
2026-03-09T13:49:29.225Z,1.882,3,1500,768x432,1.9181429999999864,2041,
2026-03-09T13:49:29.682Z,1.935,3,1500,768x432,1.9628090000000213,2051,
2026-03-09T13:49:30.120Z,2.001,3,1500,768x432,1.9221940000000188,2076,
2026-03-09T13:49:30.609Z,2.014,3,1500,768x432,1.9307369999999935,2216,
2026-03-09T13:49:31.025Z,2.088,3,1500,768x432,1.9092699999999923,2219,
2026-03-09T13:49:31.536Z,2.068,3,1500,768x432,1.9929930000000127,2272,
2026-03-09T13:49:32.107Z,1.986,3,1500,768x432,1.923825000000022,2257,
2026-03-09T13:49:32.471Z,2.143,3,1500,768x432,1.9577519999999993,2274,
2026-03-09T13:49:32.884Z,2.242,3,1500,768x432,1.9447289999999953,2328,
2026-03-09T13:49:33.439Z,2.18,3,1500,768x432,1.995950999999991,2358,
2026-03-09T13:49:34.133Z,1.989,3,1500,768x432,2.0041200000000003,2380,
2026-03-09T13:49:34.466Z,2.158,3,1500,768x432,1.9741619999999784,2435,
2026-03-09T13:49:34.965Z,2.134,3,1500,768x432,1.9638189999999724,2446,
2026-03-09T13:49:35.538Z,2.082,3,1500,768x432,2.0177659999999946,2464,
2026-03-09T13:49:35.963Z,2.167,3,1500,768x432,1.975937000000016,2481,
2026-03-09T13:49:36.471Z,2.148,3,1500,768x432,1.9728580000000022,2471,
2026-03-09T13:49:36.926Z,2.163,3,1500,768x432,1.9079739999999958,2470,
2026-03-09T13:49:37.506Z,2.097,3,1500,768x432,1.9325570000000027,2470,
2026-03-09T13:49:38.026Z,2.088,3,1500,768x432,1.9074369999999874,2482,
2026-03-09T13:49:38.547Z,2.056,3,1500,768x432,1.9867220000000145,2485,
2026-03-09T13:49:39.066Z,2.025,3,1500,768x432,1.9675279999999873,2484,
2026-03-09T13:49:39.579Z,2.044,3,1500,768x432,1.963042999999999,2491,
2026-03-09T13:49:40.065Z,2.029,3,1500,768x432,1.9715750000000014,2477,
2026-03-09T13:49:40.566Z,2.038,3,1500,768x432,1.9639490000000137,2486,
2026-03-09T13:49:41.627Z,1.515,3,1500,768x432,1.9092410000000086,2494,
2026-03-09T13:49:42.625Z,1,3,1500,768x432,1.9059369999999944,2490,
2026-03-09T13:49:43.651Z,0.495,3,1500,768x432,1.9911320000000217,2425,
2026-03-09T13:49:43.869Z,0.28,3,1500,768x432,1.9707879999999989,2327,rebuffer happen
2026-03-09T13:49:44.496Z,0.021,3,1500,768x432,1.949596999999983,2327,rebuffer happen
2026-03-09T13:49:44.596Z,0.022,3,1500,768x432,2.006418999999994,2327,rebuffer happen
2026-03-09T13:49:44.662Z,0.017,3,1500,768x432,2.0682410000000004,2327,rebuffer happen
2026-03-09T13:49:44.678Z,0.051,3,1500,768x432,2.0682410000000004,2327,
2026-03-09T13:49:44.713Z,0.02,3,1500,768x432,2.0375410000000045,2195,rebuffer happen
2026-03-09T13:49:44.996Z,0.032,3,1500,768x432,2.2824249999999893,2195,rebuffer happen
2026-03-09T13:49:45.213Z,0.02,3,1500,768x432,2.277335999999991,2195,rebuffer happen
2026-03-09T13:49:45.296Z,0.023,3,1500,768x432,2.3391110000000026,2195,rebuffer happen
2026-03-09T13:49:45.363Z,0.018,3,1500,768x432,2.403054999999995,2195,rebuffer happen
2026-03-09T13:49:45.413Z,0.017,3,1500,768x432,2.368524000000008,2195,rebuffer happen
2026-03-09T13:49:45.463Z,0.025,3,1500,768x432,2.440023999999994,2195,rebuffer happen
2026-03-09T13:49:45.530Z,0.025,3,1500,768x432,2.5081220000000144,2195,rebuffer happen
2026-03-09T13:49:45.597Z,0.019,3,1500,768x432,2.4689400000000035,2195,rebuffer happen
2026-03-09T13:49:45.611Z,0.019,3,1500,768x432,2.4689400000000035,2195,
2026-03-09T13:49:45.647Z,0.021,2,1000,640x360,2.53811300000001,2038,rebuffer happen
2026-03-09T13:49:45.686Z,0.021,2,1000,640x360,2.53811300000001,2038,
2026-03-09T13:49:46.305Z,0.126,2,1000,640x360,2.751968000000005,2038,
2026-03-09T13:49:46.414Z,0.02,2,1000,640x360,2.7368629999999996,1888,rebuffer happen
2026-03-09T13:49:46.698Z,0.029,2,1000,640x360,2.888370000000009,1888,rebuffer happen
2026-03-09T13:49:46.949Z,0.137,2,1000,640x360,2.9478909999999985,1888,
2026-03-09T13:49:47.065Z,0.015,2,1000,640x360,2.9437520000000177,1779,rebuffer happen
2026-03-09T13:49:47.496Z,0.16,2,1000,640x360,2.980525,1779,
2026-03-09T13:49:47.632Z,0.025,2,1000,640x360,3.0446609999999907,1686,rebuffer happen
2026-03-09T13:49:48.071Z,0.198,2,1000,640x360,3.1236689999999783,1686,
2026-03-09T13:49:48.266Z,0.021,2,1000,640x360,3.1396810000000244,1606,rebuffer happen
2026-03-09T13:49:48.674Z,0.196,2,1000,640x360,3.222329000000002,1606,
2026-03-09T13:49:48.849Z,0.025,2,1000,640x360,3.2522599999999784,1548,rebuffer happen
2026-03-09T13:49:49.320Z,0.17,2,1000,640x360,3.27369299999998,1548,
2026-03-09T13:49:49.450Z,0.018,2,1000,640x360,3.3464209999999923,1504,rebuffer happen
2026-03-09T13:49:50.000Z,0.02,2,1000,640x360,3.4067129999999963,1504,rebuffer happen
2026-03-09T13:49:50.066Z,0.053,2,1000,640x360,3.4901040000000023,1504,
2026-03-09T13:49:50.117Z,0.029,2,1000,640x360,3.444490000000002,1451,rebuffer happen
2026-03-09T13:49:50.637Z,0.14,2,1000,640x360,3.635440999999986,1451,
2026-03-09T13:49:50.704Z,0.108,1,600,480x270,3.568285000000003,1405,
2026-03-09T13:49:50.734Z,0.02,1,600,480x270,3.636566000000016,1405,rebuffer happen
2026-03-09T13:49:51.081Z,0.343,1,600,480x270,3.7635250000000156,1405,
2026-03-09T13:49:51.202Z,0.234,1,600,480x270,3.7618009999999913,1362,rebuffer happen
2026-03-09T13:49:51.468Z,0.438,1,600,480x270,3.7584750000000042,1362,
2026-03-09T13:49:51.650Z,0.295,1,600,480x270,3.716099000000014,1321,rebuffer happen
2026-03-09T13:49:51.852Z,0.392,1,600,480x270,3.6110570000000166,1321,
2026-03-09T13:49:51.924Z,0.283,1,600,480x270,3.502291000000014,1280,rebuffer happen
2026-03-09T13:49:52.154Z,0.467,1,600,480x270,3.4786569999999983,1280,
2026-03-09T13:49:52.461Z,0.492,1,600,480x270,3.3127470000000017,1250,
2026-03-09T13:49:52.767Z,0.532,1,600,480x270,3.151173,1225,
2026-03-09T13:49:53.089Z,0.533,1,600,480x270,2.9658119999999997,1212,
2026-03-09T13:49:53.411Z,0.569,1,600,480x270,2.7860729999999876,1203,
2026-03-09T13:49:53.711Z,0.605,1,600,480x270,2.6364030000000014,1199,
2026-03-09T13:49:54.078Z,0.613,1,600,480x270,2.535849999999982,1203,
2026-03-09T13:49:54.365Z,0.705,1,600,480x270,2.4212009999999964,1208,
2026-03-09T13:49:54.675Z,0.769,1,600,480x270,2.28579000000002,1216,
2026-03-09T13:49:54.946Z,0.893,1,600,480x270,2.231115999999986,1225,
2026-03-09T13:49:55.260Z,1.069,1,600,480x270,2.1871519999999975,1238,
2026-03-09T13:49:55.336Z,1.068,2,1000,640x360,2.0914470000000165,1250,
2026-03-09T13:49:55.808Z,0.903,2,1000,640x360,2.0187229999999943,1250,
2026-03-09T13:49:56.140Z,1.038,2,1000,640x360,2.0553680000000156,1263,
2026-03-09T13:49:56.762Z,0.878,2,1000,640x360,1.9920749999999998,1274,
2026-03-09T13:49:57.194Z,0.927,2,1000,640x360,1.9669279999999958,1284,
2026-03-09T13:49:57.613Z,0.986,2,1000,640x360,1.9238550000000032,1288,
2026-03-09T13:49:58.079Z,1.018,2,1000,640x360,1.957698000000022,1289,
2026-03-09T13:49:58.524Z,1.094,2,1000,640x360,1.9188330000000065,1289,
2026-03-09T13:49:59.053Z,1.037,2,1000,640x360,1.9793840000000102,1295,
2026-03-09T13:49:59.908Z,0.706,2,1000,640x360,1.9330469999999877,1306,
2026-03-09T13:49:59.975Z,0.705,1,600,480x270,1.957537000000002,1344,
2026-03-09T13:50:00.249Z,0.872,1,600,480x270,2.0005979999999965,1344,
2026-03-09T13:50:00.523Z,1.097,1,600,480x270,1.9257489999999962,1384,
2026-03-09T13:50:00.775Z,1.339,1,600,480x270,1.964650000000006,1417,
2026-03-09T13:50:01.064Z,1.557,1,600,480x270,1.9750149999999849,1444,
2026-03-09T13:50:01.374Z,1.743,1,600,480x270,1.963692999999978,1466,
2026-03-09T13:50:01.694Z,1.919,1,600,480x270,1.9395999999999844,1452,
2026-03-09T13:50:02.070Z,2.027,1,600,480x270,1.9655120000000181,1436,
2026-03-09T13:50:02.409Z,2.208,1,600,480x270,1.9230879999999786,1445,
2026-03-09T13:50:02.896Z,2.216,1,600,480x270,1.935026000000022,1447,
2026-03-09T13:50:03.376Z,2.275,1,600,480x270,1.9713179999999966,1487,
2026-03-09T13:50:03.455Z,2.25,2,1000,640x360,1.9850819999999771,1489,
2026-03-09T13:50:03.919Z,2.196,2,1000,640x360,1.9114940000000047,1500,
2026-03-09T13:50:04.542Z,2.061,2,1000,640x360,2.0083270000000084,1533,
2026-03-09T13:50:05.092Z,2.022,2,1000,640x360,1.9380620000000022,1571,
2026-03-09T13:50:05.488Z,2.125,2,1000,640x360,1.94992400000001,1593,
2026-03-09T13:50:06.209Z,1.909,2,1000,640x360,1.9252700000000118,1603,
2026-03-09T13:50:06.720Z,1.893,2,1000,640x360,1.9125119999999924,1607,
2026-03-09T13:50:07.127Z,1.985,2,1000,640x360,1.9157360000000097,1612,
2026-03-09T13:50:07.200Z,1.936,3,1500,768x432,1.94099700000001,1618,
2026-03-09T13:50:07.708Z,1.904,3,1500,768x432,1.932879999999983,1618,
2026-03-09T13:50:08.129Z,1.993,3,1500,768x432,2.009005000000002,1630,
2026-03-09T13:50:08.575Z,2.04,3,1500,768x432,1.970249999999993,1698,
2026-03-09T13:50:09.109Z,1.995,3,1500,768x432,1.9266859999999895,1715,
2026-03-09T13:50:09.597Z,1.996,3,1500,768x432,1.938112000000018,1748,
2026-03-09T13:50:10.090Z,2.024,3,1500,768x432,1.9402980000000127,1772,
2026-03-09T13:50:10.631Z,1.981,3,1500,768x432,2.0006620000000055,1795,
2026-03-09T13:50:10.993Z,2.12,3,1500,768x432,1.9362140000000068,1811,
2026-03-09T13:50:11.505Z,2.113,3,1500,768x432,1.936585000000008,1818,
2026-03-09T13:50:12.392Z,1.746,3,1500,768x432,1.9538890000000038,1829,
2026-03-09T13:50:13.098Z,1.516,3,1500,768x432,1.9435770000000048,1823,
2026-03-09T13:50:13.667Z,1.446,3,1500,768x432,1.972988000000015,1817,
2026-03-09T13:50:14.288Z,1.337,3,1500,768x432,1.9564590000000237,1811,
2026-03-09T13:50:14.702Z,1.41,3,1500,768x432,1.9314820000000168,1803,
2026-03-09T13:50:15.269Z,1.351,3,1500,768x432,1.9768799999999942,1794,
2026-03-09T13:50:15.984Z,1.123,3,1500,768x432,1.9438789999999813,1793,
2026-03-09T13:50:16.563Z,1.062,3,1500,768x432,1.976368000000008,1790,
2026-03-09T13:50:17.104Z,1.029,3,1500,768x432,1.9402240000000006,1789,
2026-03-09T13:50:17.646Z,0.982,3,1500,768x432,1.9979420000000232,1793,
2026-03-09T13:50:17.723Z,0.962,2,1000,640x360,1.9184100000000228,1799,
2026-03-09T13:50:18.099Z,1.026,2,1000,640x360,1.941980000000001,1799,
2026-03-09T13:50:18.467Z,1.153,2,1000,640x360,1.9732959999999764,1805,
2026-03-09T13:50:18.835Z,1.278,2,1000,640x360,2.000249999999994,1814,
2026-03-09T13:50:19.252Z,1.365,2,1000,640x360,1.9872000000000014,1822,
2026-03-09T13:50:19.614Z,1.501,2,1000,640x360,1.9180499999999938,1825,
2026-03-09T13:50:19.958Z,1.653,2,1000,640x360,1.9764920000000075,1828,
2026-03-09T13:50:20.285Z,1.823,2,1000,640x360,1.9555159999999887,1829,
2026-03-09T13:50:20.570Z,2.033,2,1000,640x360,1.9654820000000086,1828,
2026-03-09T13:50:20.909Z,2.203,2,1000,640x360,1.9216330000000141,1838,
2026-03-09T13:50:21.120Z,2.108,3,1500,768x432,1.915883000000008,1840,
2026-03-09T13:50:21.651Z,1.973,3,1500,768x432,1.9930180000000064,1840,
2026-03-09T13:50:22.242Z,1.874,3,1500,768x432,1.9932369999999935,1842,
2026-03-09T13:50:22.646Z,1.971,3,1500,768x432,1.9922959999999819,1844,
2026-03-09T13:50:23.166Z,1.949,3,1500,768x432,1.9713120000000117,1848,
2026-03-09T13:50:23.576Z,2.037,3,1500,768x432,1.9603139999999826,1858,
2026-03-09T13:50:24.174Z,1.949,3,1500,768x432,1.9718009999999992,1915,
2026-03-09T13:50:24.677Z,1.946,3,1500,768x432,1.959179000000006,1922,
2026-03-09T13:50:25.091Z,2.017,3,1500,768x432,1.9474209999999914,1934,
2026-03-09T13:50:25.567Z,2.049,3,1500,768x432,1.979239999999976,1983,
2026-03-09T13:50:26.076Z,2.04,3,1500,768x432,1.9645979999999952,2015,
2026-03-09T13:50:26.628Z,1.958,3,1500,768x432,2.0010719999999935,2039,
2026-03-09T13:50:26.982Z,2.112,3,1500,768x432,1.9480990000000133,2051,
2026-03-09T13:50:28.012Z,1.587,3,1500,768x432,1.9152179999999817,2044,
2026-03-09T13:50:28.686Z,1.428,3,1500,768x432,1.9571200000000033,2036,
2026-03-09T13:50:29.278Z,1.354,3,1500,768x432,1.965566999999993,2023,
2026-03-09T13:50:29.988Z,1.123,3,1500,768x432,1.9444929999999943,2006,
2026-03-09T13:50:30.721Z,0.879,3,1500,768x432,1.9107070000000022,1970,
2026-03-09T13:50:30.797Z,0.89,2,1000,640x360,1.9419619999999895,1920,
2026-03-09T13:50:31.345Z,0.771,2,1000,640x360,1.9862349999999935,1920,
2026-03-09T13:50:31.816Z,0.804,2,1000,640x360,1.91162700000001,1869,
2026-03-09T13:50:32.270Z,0.854,2,1000,640x360,1.974790000000013,1815,
2026-03-09T13:50:32.665Z,0.948,2,1000,640x360,1.96948900000001,1758,
2026-03-09T13:50:33.253Z,0.866,2,1000,640x360,1.9970270000000028,1719,
2026-03-09T13:50:33.971Z,0.659,2,1000,640x360,1.956754999999987,1678,
2026-03-09T13:50:34.494Z,0.642,2,1000,640x360,1.960677000000004,1629,
2026-03-09T13:50:35.097Z,0.521,2,1000,640x360,1.941946999999999,1587,
2026-03-09T13:50:35.699Z,0.41,2,1000,640x360,1.9414989999999932,1538,
2026-03-09T13:50:35.884Z,0.227,2,1000,640x360,1.9426139999999918,1470,rebuffer happen
2026-03-09T13:50:36.197Z,0.397,2,1000,640x360,1.9408510000000092,1470,
2026-03-09T13:50:36.273Z,0.414,1,600,480x270,1.9576789999999846,1414,
2026-03-09T13:50:36.392Z,0.22,1,600,480x270,1.940068999999994,1414,rebuffer happen
2026-03-09T13:50:36.586Z,0.526,1,600,480x270,1.9555009999999982,1414,
2026-03-09T13:50:37.146Z,0.476,1,600,480x270,1.9932240000000263,1368,
2026-03-09T13:50:37.716Z,0.396,1,600,480x270,1.9153960000000154,1328,
2026-03-09T13:50:37.831Z,0.283,1,600,480x270,2.0014690000000144,1296,rebuffer happen
2026-03-09T13:50:38.134Z,0.434,1,600,480x270,2.00906599999999,1296,
2026-03-09T13:50:38.551Z,0.57,1,600,480x270,1.9885109999999884,1273,
2026-03-09T13:50:38.951Z,0.663,1,600,480x270,1.9839139999999986,1251,
2026-03-09T13:50:39.334Z,0.781,1,600,480x270,2.0026029999999935,1234,
2026-03-09T13:50:39.762Z,0.849,1,600,480x270,1.970213000000001,1218,
2026-03-09T13:50:40.097Z,1.012,1,600,480x270,1.9327030000000036,1204,
2026-03-09T13:50:40.164Z,0.976,2,1000,640x360,1.972520000000003,1197,
2026-03-09T13:50:40.611Z,1.001,2,1000,640x360,1.9290740000000142,1197,
2026-03-09T13:50:41.128Z,0.993,2,1000,640x360,2.0082539999999938,1191,
2026-03-09T13:50:41.737Z,0.877,2,1000,640x360,2.0015300000000025,1184,
2026-03-09T13:50:42.114Z,0.945,2,1000,640x360,1.921748000000008,1167,
2026-03-09T13:50:42.348Z,1.255,2,1000,640x360,1.9956860000000063,1160,
2026-03-09T13:50:42.547Z,1.575,2,1000,640x360,1.9911590000000103,1179,
2026-03-09T13:50:42.766Z,1.851,2,1000,640x360,1.9663869999999974,1215,
2026-03-09T13:50:42.991Z,2.098,2,1000,640x360,1.937911999999983,1272,
2026-03-09T13:50:43.618Z,1.994,2,1000,640x360,1.9112349999999765,1561,
2026-03-09T13:50:43.695Z,1.97,3,1500,768x432,1.9420959999999923,1562,
2026-03-09T13:50:44.390Z,1.727,3,1500,768x432,1.9419680000000028,1562,
2026-03-09T13:50:45.110Z,1.506,3,1500,768x432,1.9310389999999984,1561,
2026-03-09T13:50:45.919Z,1.191,3,1500,768x432,1.9132159999999772,1559,
2026-03-09T13:50:46.689Z,0.937,3,1500,768x432,1.9561569999999904,1567,
2026-03-09T13:50:47.446Z,0.667,3,1500,768x432,1.9873730000000194,1575,
2026-03-09T13:50:47.524Z,0.667,2,1000,640x360,1.9090500000000077,1583,
2026-03-09T13:50:47.996Z,0.613,2,1000,640x360,1.94568000000001,1583,
2026-03-09T13:50:48.458Z,0.645,2,1000,640x360,1.9827549999999974,1593,
2026-03-09T13:50:49.011Z,0.6,2,1000,640x360,1.9232709999999997,1606,
2026-03-09T13:50:49.596Z,0.591,2,1000,640x360,1.9402620000000184,1605,
2026-03-09T13:50:49.927Z,0.683,2,1000,640x360,1.9059230000000014,1595,
2026-03-09T13:50:50.312Z,0.819,2,1000,640x360,1.93356,1585,
2026-03-09T13:50:50.745Z,0.849,2,1000,640x360,1.997967000000017,1581,
2026-03-09T13:50:51.050Z,1.066,2,1000,640x360,1.9886060000000043,1578,
2026-03-09T13:50:51.124Z,1.066,3,1500,768x432,1.921890000000019,1577,
2026-03-09T13:50:51.628Z,0.982,3,1500,768x432,2.016114000000016,1577,
2026-03-09T13:50:52.074Z,1.05,3,1500,768x432,1.966842000000014,1589,
2026-03-09T13:50:52.746Z,0.862,3,1500,768x432,1.9870159999999828,1602,
2026-03-09T13:50:53.479Z,0.636,3,1500,768x432,1.952194999999989,1596,
2026-03-09T13:50:53.831Z,0.281,3,1500,768x432,1.9967670000000055,1575,rebuffer happen
2026-03-09T13:50:54.017Z,0.294,3,1500,768x432,1.9190710000000024,1575,rebuffer happen
2026-03-09T13:50:54.516Z,0.125,3,1500,768x432,1.9393069999999852,1575,
2026-03-09T13:50:54.590Z,0.081,2,1000,640x360,1.956785999999994,1530,
2026-03-09T13:50:54.603Z,0.025,2,1000,640x360,1.9433659999999975,1530,rebuffer happen
2026-03-09T13:50:55.136Z,0.222,2,1000,640x360,2.2448960000000113,1530,
2026-03-09T13:50:55.337Z,0.021,2,1000,640x360,2.243352999999985,1480,rebuffer happen
2026-03-09T13:50:55.745Z,0.187,2,1000,640x360,2.3150329999999997,1480,
2026-03-09T13:50:55.904Z,0.027,2,1000,640x360,2.24964700000001,1426,rebuffer happen
2026-03-09T13:50:56.423Z,0.101,2,1000,640x360,2.321682999999979,1426,
2026-03-09T13:50:56.505Z,0.02,2,1000,640x360,2.338346999999999,1373,rebuffer happen
2026-03-09T13:50:57.031Z,0.125,2,1000,640x360,2.5416580000000124,1373,
2026-03-09T13:50:57.139Z,0.018,2,1000,640x360,2.534181000000018,1328,rebuffer happen
2026-03-09T13:50:57.565Z,0.204,2,1000,640x360,2.6265169999999785,1328,
2026-03-09T13:50:57.739Z,0.023,2,1000,640x360,2.641492999999997,1303,rebuffer happen
2026-03-09T13:50:58.166Z,0.154,2,1000,640x360,2.6820040000000063,1303,
2026-03-09T13:50:58.238Z,0.125,1,600,480x270,2.7108409999999594,1283,
2026-03-09T13:50:58.306Z,0.027,1,600,480x270,2.643119999999982,1283,rebuffer happen
2026-03-09T13:50:58.594Z,0.353,1,600,480x270,2.774821999999972,1283,
2026-03-09T13:50:58.763Z,0.13,1,600,480x270,2.7204699999999775,1283,rebuffer happen
2026-03-09T13:50:58.926Z,0.336,1,600,480x270,2.620070999999996,1283,
2026-03-09T13:50:59.097Z,0.185,1,600,480x270,2.607982000000021,1291,rebuffer happen
2026-03-09T13:50:59.282Z,0.28,1,600,480x270,2.536820999999975,1291,rebuffer happen
2026-03-09T13:50:59.359Z,0.325,1,600,480x270,2.518392999999975,1291,
2026-03-09T13:50:59.360Z,0.299,1,600,480x270,2.5166879999999594,1299,rebuffer happen
2026-03-09T13:50:59.636Z,0.269,1,600,480x270,2.4267089999999882,1299,rebuffer happen
2026-03-09T13:50:59.654Z,0.277,1,600,480x270,2.401488999999998,1299,rebuffer happen
2026-03-09T13:50:59.690Z,0.331,1,600,480x270,2.3507979999999975,1299,
2026-03-09T13:50:59.967Z,0.465,1,600,480x270,2.26552300000003,1319,
2026-03-09T13:51:00.371Z,0.407,1,600,480x270,2.1420570000000225,1333,
2026-03-09T13:51:00.750Z,0.482,1,600,480x270,2.0929869999999937,1325,
2026-03-09T13:51:01.114Z,0.579,1,600,480x270,2.002454,1315,
2026-03-09T13:51:01.407Z,0.756,1,600,480x270,1.9739969999999971,1324,
2026-03-09T13:51:01.682Z,0.963,1,600,480x270,1.9874810000000025,1322,
2026-03-09T13:51:01.951Z,1.182,1,600,480x270,2.002803999999969,1326,
2026-03-09T13:51:02.022Z,1.182,2,1000,640x360,1.9291149999999675,1341,
2026-03-09T13:51:02.408Z,1.214,2,1000,640x360,1.9391039999999862,1341,
2026-03-09T13:51:02.656Z,1.444,2,1000,640x360,1.9790360000000078,1368,
2026-03-09T13:51:02.912Z,1.676,2,1000,640x360,1.9172119999999495,1389,
2026-03-09T13:51:03.597Z,1.517,2,1000,640x360,1.932514000000026,1409,
2026-03-09T13:51:04.050Z,1.56,2,1000,640x360,1.9800839999999766,1429,
2026-03-09T13:51:04.463Z,1.641,2,1000,640x360,1.9711580000000026,1446,
2026-03-09T13:51:04.864Z,1.735,2,1000,640x360,1.972721999999976,1457,
2026-03-09T13:51:05.250Z,1.869,2,1000,640x360,1.9964200000000005,1467,
2026-03-09T13:51:05.732Z,1.867,2,1000,640x360,2.0015379999999823,1480,
2026-03-09T13:51:06.112Z,1.989,2,1000,640x360,1.922187000000008,1495,
2026-03-09T13:51:06.179Z,2.006,3,1500,768x432,1.9635559999999828,1510,
2026-03-09T13:51:06.841Z,1.773,3,1500,768x432,1.9997109999999907,1510,
2026-03-09T13:51:07.606Z,1.506,3,1500,768x432,1.923780000000022,1523,
2026-03-09T13:51:08.150Z,1.449,3,1500,768x432,1.9862639999999487,1531,
2026-03-09T13:51:08.695Z,1.412,3,1500,768x432,1.9449050000000057,1534,
2026-03-09T13:51:09.291Z,1.338,3,1500,768x432,1.9433989999999994,1540,
2026-03-09T13:51:10.189Z,0.914,3,1500,768x432,1.957447000000002,1544,
2026-03-09T13:51:10.267Z,0.869,2,1000,640x360,1.9736659999999802,1546,
2026-03-09T13:51:11.001Z,0.601,2,1000,640x360,1.9293569999999818,1546,
2026-03-09T13:51:11.477Z,0.629,2,1000,640x360,1.97279199999997,1545,
2026-03-09T13:51:12.185Z,0.429,2,1000,640x360,1.956000999999958,1541,
2026-03-09T13:51:12.602Z,0.53,2,1000,640x360,1.9339150000000132,1526,
2026-03-09T13:51:13.074Z,0.541,2,1000,640x360,1.9559820000000059,1510,
2026-03-09T13:51:13.647Z,0.484,2,1000,640x360,1.9903899999999908,1486,
2026-03-09T13:51:13.946Z,0.299,2,1000,640x360,1.9821100000000342,1457,rebuffer happen
2026-03-09T13:51:14.190Z,0.437,2,1000,640x360,1.9573190000000409,1457,
2026-03-09T13:51:14.269Z,0.391,1,600,480x270,1.972520999999972,1423,
2026-03-09T13:51:14.557Z,0.538,1,600,480x270,1.9851030000000378,1423,
2026-03-09T13:51:14.833Z,0.773,1,600,480x270,2.002638999999988,1391,
2026-03-09T13:51:15.145Z,0.96,1,600,480x270,1.9910040000000322,1361,
2026-03-09T13:51:15.460Z,1.152,1,600,480x270,1.9707109999999943,1333,
2026-03-09T13:51:15.805Z,1.286,1,600,480x270,1.9302739999999972,1315,
2026-03-09T13:51:16.163Z,1.455,1,600,480x270,1.9793019999999615,1298,
2026-03-09T13:51:16.515Z,1.591,1,600,480x270,1.9179769999999507,1280,
2026-03-09T13:51:16.989Z,1.614,1,600,480x270,1.949811000000011,1261,
2026-03-09T13:51:17.278Z,1.818,1,600,480x270,1.9614880000000312,1240,
2026-03-09T13:51:17.575Z,2.02,1,600,480x270,1.9676029999999969,1212,
2026-03-09T13:51:17.677Z,2.04,2,1000,640x360,1.9565870000000132,1179,
2026-03-09T13:51:18.459Z,1.663,2,1000,640x360,1.9874889999999823,1179,
2026-03-09T13:51:19.281Z,1.356,2,1000,640x360,1.984075999999959,1173,
2026-03-09T13:51:20.121Z,0.994,2,1000,640x360,1.9155150000000276,1155,
2026-03-09T13:51:20.931Z,0.686,2,1000,640x360,1.996925000000033,1122,
2026-03-09T13:51:21.746Z,0.381,2,1000,640x360,1.9829029999999648,1084,
2026-03-09T13:51:21.819Z,0.366,1,600,480x270,1.9088390000000004,1047,
2026-03-09T13:51:21.820Z,0.291,1,600,480x270,1.9079849999999965,1047,rebuffer happen
2026-03-09T13:51:22.320Z,0.313,1,600,480x270,1.9251339999999573,1047,
2026-03-09T13:51:22.489Z,0.14,1,600,480x270,1.9702369999999974,1010,rebuffer happen
2026-03-09T13:51:22.845Z,0.282,1,600,480x270,1.9976650000000404,1010,
2026-03-09T13:51:23.226Z,0.37,1,600,480x270,1.9298120000000267,975,
2026-03-09T13:51:23.613Z,0.516,1,600,480x270,1.9305719999999837,970,
2026-03-09T13:51:23.842Z,0.785,1,600,480x270,2.0133769999999913,977,
2026-03-09T13:51:24.107Z,1.008,1,600,480x270,1.9354240000000118,983,
2026-03-09T13:51:24.396Z,1.215,1,600,480x270,1.9408920000000194,1002,
2026-03-09T13:51:24.756Z,1.357,1,600,480x270,1.9846640000000093,1035,
2026-03-09T13:51:25.105Z,1.498,1,600,480x270,1.9299440000000345,1053,
2026-03-09T13:51:25.432Z,1.673,1,600,480x270,2.0033520000000067,1064,
2026-03-09T13:51:25.510Z,1.616,2,1000,640x360,1.9250369999999748,1080,
2026-03-09T13:51:26.010Z,1.601,2,1000,640x360,1.9174360000000092,1080,
2026-03-09T13:51:26.457Z,1.667,2,1000,640x360,1.9853319999999712,1094,
2026-03-09T13:51:26.791Z,1.827,2,1000,640x360,1.9439110000000142,1117,
2026-03-09T13:51:27.147Z,1.96,2,1000,640x360,1.9926799999999503,1145,
